dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.01739777398058935,0.13081075871092276,0.13190062160804758,0.13291017650276818,0.01739777398058935,0.13081075871092276,0.13190062160804758,0.13291017650276818
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018711552556030166,0.13650706210974975,0.13679017711820599,0.13810095994769772,0.018711552556030166,0.13650706210974975,0.13679017711820599,0.13810095994769772
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.00416364518665559,0.05925152852914088,0.0645263139087891,0.07542395756551964,0.00416364518665559,0.05925152852914088,0.0645263139087891,0.07542395756551964
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.01732947364082134,0.1306835227312505,0.13164145867021276,0.1328308522792144,0.01732947364082134,0.1306835227312505,0.13164145867021276,0.1328308522792144
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013803420156191171,0.11524548922332441,0.11748795749433714,0.11871884103794439,0.013803420156191171,0.11524548922332441,0.11748795749433714,0.11871884103794439
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.009617605200690587,0.09443803518832179,0.09806938972324947,0.09913308987045034,0.009617605200690587,0.09443803518832179,0.09806938972324947,0.09913308987045034
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005840082999673621,0.07111011367355205,0.07642043574642597,0.07622631438655732,0.005840082999673621,0.07111011367355205,0.07642043574642597,0.07622631438655732
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.002998076646555218,0.046961885059925254,0.054754695201007356,0.051339585570250576,0.002998076646555218,0.046961885059925254,0.054754695201007356,0.051339585570250576
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0012919459917463006,0.02942660441145046,0.035943650228465955,0.03303564395205434,0.0012919459917463006,0.02942660441145046,0.035943650228465955,0.03303564395205434
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152989712005467,0.02330378786069027,0.026745073774445766,0.027430653657985974,0.0007152989712005467,0.02330378786069027,0.026745073774445766,0.027430653657985974
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.001191078965088796,0.028626777217871505,0.034512011895697935,0.03525866906535975,0.001191078965088796,0.028626777217871505,0.034512011895697935,0.03525866906535975
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0025123677722813324,0.04437117323642736,0.050123525138215615,0.05585613024266031,0.0025123677722813324,0.04437117323642736,0.050123525138215615,0.05585613024266031
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.004641542314892994,0.06432076089389259,0.06812886550422657,0.08259532246602712,0.004641542314892994,0.06432076089389259,0.06812886550422657,0.08259532246602712
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008481143552633734,0.08401518701866001,0.09209312435048414,0.1004791388109907,0.008481143552633734,0.08401518701866001,0.09209312435048414,0.1004791388109907
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.0069472800568729535,0.0807752749440118,0.08335034527146816,0.1055867627736561,0.0069472800568729535,0.0807752749440118,0.08335034527146816,0.1055867627736561
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.000232203175429142,0.012977675227800778,0.015238214312351103,0.015312408396222022,0.000232203175429142,0.012977675227800778,0.015238214312351103,0.015312408396222022
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005422385163165462,0.01836640599667765,0.02328601546672479,0.02232039641989378,0.0005422385163165462,0.01836640599667765,0.02328601546672479,0.02232039641989378
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013676214362978382,0.03134902510926137,0.03698136606857348,0.03882195462787516,0.0013676214362978382,0.03134902510926137,0.03698136606857348,0.03882195462787516
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005441882328698831,0.06662447575754578,0.0737691150055281,0.08663886586396206,0.005441882328698831,0.06662447575754578,0.0737691150055281,0.08663886586396206
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0028070575257419642,0.04321320414297631,0.05298167160199803,0.054908876610682604,0.0028070575257419642,0.04321320414297631,0.05298167160199803,0.054908876610682604
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0013547188778659197,0.031525911210888866,0.03680650591764885,0.0378187616180953,0.0013547188778659197,0.031525911210888866,0.03680650591764885,0.0378187616180953
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0016615950479440728,0.034162433288827156,0.04076266733107725,0.038379331351430485,0.0016615950479440728,0.034162433288827156,0.04076266733107725,0.038379331351430485
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0033703427279043376,0.05001550050243507,0.058054652939315186,0.054467699286895675,0.0033703427279043376,0.05001550050243507,0.058054652939315186,0.054467699286895675
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.005809133637930057,0.07245274980880315,0.07621767274018577,0.07780766282812071,0.005809133637930057,0.07245274980880315,0.07621767274018577,0.07780766282812071
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.00820319320926768,0.0891408105368225,0.09057148121383288,0.09450379386172117,0.00820319320926768,0.0891408105368225,0.09057148121383288,0.09450379386172117
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.006656713907434066,0.07614059644001166,0.08158868737413334,0.09848013490063949,0.006656713907434066,0.07614059644001166,0.08158868737413334,0.09848013490063949
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.00983752520610593,0.09883428619212128,0.0991842991914846,0.1039343354458336,0.00983752520610593,0.09883428619212128,0.0991842991914846,0.1039343354458336
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.01053093084510421,0.1025737380089265,0.10262032374293217,0.10750634138488595,0.01053093084510421,0.1025737380089265,0.10262032374293217,0.10750634138488595
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.010350885608977616,0.10165122215751637,0.10173930218444402,0.10663420613417966,0.010350885608977616,0.10165122215751637,0.10173930218444402,0.10663420613417966
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009440848337589005,0.09691304086004869,0.0971640280020801,0.10213979552281828,0.009440848337589005,0.09691304086004869,0.0971640280020801,0.10213979552281828
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.008127075383628715,0.08954897563166242,0.09015029330861167,0.0950515531142625,0.008127075383628715,0.08954897563166242,0.09015029330861167,0.0950515531142625
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.0062225874264661245,0.0768877033863183,0.07888337864509941,0.082486888449282,0.0062225874264661245,0.0768877033863183,0.07888337864509941,0.082486888449282
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.00417156852042896,0.06063787740140883,0.0645876808720437,0.06592319875960662,0.00417156852042896,0.06063787740140883,0.0645876808720437,0.06592319875960662
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0023726149587481593,0.04341921228979493,0.048709495570660136,0.04794436555578549,0.0023726149587481593,0.04341921228979493,0.048709495570660136,0.04794436555578549
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0009794238040833894,0.026125197268680223,0.031295747380169554,0.02939778981914198,0.0009794238040833894,0.026125197268680223,0.031295747380169554,0.02939778981914198
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0003511088870761767,0.015272505377831962,0.018737899750937315,0.01750956894987554,0.0003511088870761767,0.015272505377831962,0.018737899750937315,0.01750956894987554
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.015182980622634751,0.1216559680714642,0.12321923803787602,0.12465974376572514,0.015182980622634751,0.1216559680714642,0.12321923803787602,0.12465974376572514
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.016645088958447702,0.1283883560535459,0.1290158477027055,0.1308814879977141,0.016645088958447702,0.1283883560535459,0.1290158477027055,0.1308814879977141
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.01509107013393407,0.1218191453696932,0.12284571679116073,0.12493204586803806,0.01509107013393407,0.1218191453696932,0.12284571679116073,0.12493204586803806
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.0125626523541423,0.11136772792370753,0.11208323850666654,0.11551669562466149,0.0125626523541423,0.11136772792370753,0.11208323850666654,0.11551669562466149
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.01012676259864985,0.10018045964891793,0.1006318170294557,0.10518092646998323,0.01012676259864985,0.10018045964891793,0.1006318170294557,0.10518092646998323
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008216586588437188,0.08934980122453187,0.09064538922878089,0.09473006793680108,0.008216586588437188,0.08934980122453187,0.09064538922878089,0.09473006793680108
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.006239671090854418,0.07685922999395921,0.07899158873484201,0.08244029001248887,0.006239671090854418,0.07685922999395921,0.07899158873484201,0.08244029001248887
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.0042996052213947564,0.063742112407042,0.06557137501528205,0.06938799789789352,0.0042996052213947564,0.063742112407042,0.06557137501528205,0.06938799789789352
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0030522740791720892,0.054684404169096965,0.055247389795103345,0.06027816087198071,0.0030522740791720892,0.054684404169096965,0.055247389795103345,0.06027816087198071
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.016199222143496058,0.12622908034248356,0.1272761648679597,0.1288641424908677,0.016199222143496058,0.12622908034248356,0.1272761648679597,0.1288641424908677
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.0028412814975248145,0.05301808956953028,0.05330367245814133,0.05858251391357792,0.0028412814975248145,0.05301808956953028,0.05330367245814133,0.05858251391357792
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.003493887733731024,0.058025758728784085,0.05910911717942524,0.06365847131498674,0.003493887733731024,0.058025758728784085,0.05910911717942524,0.06365847131498674
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.004966608179394322,0.0686878538338013,0.07047416675203988,0.07437800742293726,0.004966608179394322,0.0686878538338013,0.07047416675203988,0.07437800742293726
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.0070279861328830726,0.0820625594033401,0.08383308495387172,0.08759816460499703,0.0070279861328830726,0.0820625594033401,0.08383308495387172,0.08759816460499703
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.009284044260373074,0.09518427114424555,0.0963537454402945,0.10032254916863327,0.009284044260373074,0.09518427114424555,0.0963537454402945,0.10032254916863327
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.011258540064645182,0.1056177998350841,0.1061062677915173,0.11025326626307047,0.011258540064645182,0.1056177998350841,0.1061062677915173,0.11025326626307047
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.012659084603256958,0.11236427428547625,0.11251259753137405,0.11654971597166545,0.012659084603256958,0.11236427428547625,0.11251259753137405,0.11654971597166545
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.013284156139264707,0.11522524930749498,0.11525691362892165,0.1191892604135171,0.013284156139264707,0.11522524930749498,0.11525691362892165,0.1191892604135171
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.013012081544422753,0.11397855901890452,0.11407051128325302,0.11803881686045088,0.013012081544422753,0.11397855901890452,0.11407051128325302,0.11803881686045088
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.011890052188858507,0.10863354341549498,0.10904151589582065,0.11306278089796828,0.011890052188858507,0.10863354341549498,0.10904151589582065,0.11306278089796828
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.016211869645153972,0.12668940990848424,0.12732584044550413,0.129370595756331,0.016211869645153972,0.12668940990848424,0.12732584044550413,0.129370595756331
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.010942301292654992,0.10210039712387102,0.10460545536756194,0.10656192877486462,0.010942301292654992,0.10210039712387102,0.10460545536756194,0.10656192877486462
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.0074761991858145445,0.08355586506196983,0.086465017121461,0.08884896559060136,0.0074761991858145445,0.08355586506196983,0.086465017121461,0.08884896559060136
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.004921390636926612,0.06801335037350693,0.07015262387770405,0.07364988488405524,0.004921390636926612,0.06801335037350693,0.07015262387770405,0.07364988488405524
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0035379418871859776,0.058886884751960696,0.05948060093161448,0.06460758487983728,0.0035379418871859776,0.058886884751960696,0.05948060093161448,0.06460758487983728
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0035238154175032477,0.0588124307346114,0.05936173361268392,0.0645369200451528,0.0035238154175032477,0.0588124307346114,0.05936173361268392,0.0645369200451528
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.004592138088604695,0.06629717593629034,0.06776531626580588,0.07202267301632985,0.004592138088604695,0.06629717593629034,0.06776531626580588,0.07202267301632985
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.006437629949500717,0.07851950279776271,0.08023484249065811,0.08414289691507587,0.006437629949500717,0.07851950279776271,0.08023484249065811,0.08414289691507587
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.008628375502787448,0.09166592736335936,0.09288904942342475,0.09696348356882875,0.008628375502787448,0.09166592736335936,0.09288904942342475,0.09696348356882875
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.014305493682719828,0.11827903934093337,0.11960557546669733,0.12167335022183673,0.014305493682719828,0.11827903934093337,0.11960557546669733,0.12167335022183673
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.010752336390335317,0.10302052181649367,0.10369347322920242,0.10779648363785188,0.010752336390335317,0.10302052181649367,0.10369347322920242,0.10779648363785188
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.012490802862059084,0.11147396435940586,0.11176226045521397,0.11570310095654751,0.012490802862059084,0.11147396435940586,0.11176226045521397,0.11570310095654751
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.013278478453540916,0.11515744625765699,0.11523228043192114,0.11911806509298462,0.013278478453540916,0.11515744625765699,0.11523228043192114,0.11911806509298462
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.013083510784221122,0.11424877309204792,0.11438317526726176,0.11827631868589669,0.013083510784221122,0.11424877309204792,0.11438317526726176,0.11827631868589669
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.01183713966393366,0.10825969152575599,0.10879861977035214,0.11268988301990782,0.01183713966393366,0.10825969152575599,0.10879861977035214,0.11268988301990782
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.009704832816320463,0.0973764450561916,0.09851310987031352,0.10240381328238982,0.009704832816320463,0.0973764450561916,0.09851310987031352,0.10240381328238982
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.007324972773239247,0.08370086939307217,0.08558605478253596,0.08917076521447691,0.007324972773239247,0.08370086939307217,0.08558605478253596,0.08917076521447691
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.005050697183102652,0.0579637664673299,0.07106825721165992,0.06195005304321542,0.005050697183102652,0.0579637664673299,0.07106825721165992,0.06195005304321542
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.003466792497270518,0.04894171929992362,0.05887947432909467,0.06190458827844725,0.003466792497270518,0.04894171929992362,0.05887947432909467,0.06190458827844725
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.0023427058119122007,0.04215773120791432,0.048401506297967634,0.04863496556449319,0.0023427058119122007,0.04215773120791432,0.048401506297967634,0.04863496556449319
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.0067867418730173145,0.07885181888155346,0.08238168408704276,0.08417378211023546,0.0067867418730173145,0.07885181888155346,0.08238168408704276,0.08417378211023546
