dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.002276089567743228,0.047050493372264725,0.04770838047705275,0.05697851895829616,0.002276089567743228,0.047050493372264725,0.04770838047705275,0.05697851895829616
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.026723707238026764,0.16325717198376705,0.1634738732581655,0.19983904351187232,0.026723707238026764,0.16325717198376705,0.1634738732581655,0.19983904351187232
test_ZNion,ZNion_438-3_20231227204754_04_5,850,8.724874288588062e-05,0.007932702952976229,0.009340703554116286,0.009823637079433907,8.724874288588062e-05,0.007932702952976229,0.009340703554116286,0.009823637079433907
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.009661860385591832,0.09780009209416558,0.09829476275769647,0.12186254574789547,0.009661860385591832,0.09780009209416558,0.09829476275769647,0.12186254574789547
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.013893428314843657,0.11728949160814431,0.1178703877776079,0.14787387161989812,0.013893428314843657,0.11728949160814431,0.1178703877776079,0.14787387161989812
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.0770708600625188,0.27722729474536467,0.277616390118665,0.2854894677921325,0.0770708600625188,0.27722729474536467,0.277616390118665,0.2854894677921325
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.04429734556925395,0.210074557543327,0.2104693459134939,0.2206583165692367,0.04429734556925395,0.210074557543327,0.2104693459134939,0.2206583165692367
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.02214772993958546,0.1485252977962321,0.14882113404884892,0.18153340798010306,0.02214772993958546,0.1485252977962321,0.14882113404884892,0.18153340798010306
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.017152211388920296,0.13058614637747593,0.13096645138706436,0.1386118733673533,0.017152211388920296,0.13058614637747593,0.13096645138706436,0.1386118733673533
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.051809305703026796,0.2274839716690947,0.22761657607262875,0.24351280280320617,0.051809305703026796,0.2274839716690947,0.22761657607262875,0.24351280280320617
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.035169759741810115,0.1874586749137567,0.18753602251783552,0.20190460097526394,0.035169759741810115,0.1874586749137567,0.18753602251783552,0.20190460097526394
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.0032383058886167027,0.05675902475131258,0.05690611468565309,0.06140613456071385,0.0032383058886167027,0.05675902475131258,0.05690611468565309,0.06140613456071385
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.03316229946579349,0.182056847150184,0.18210518791564806,0.19780346135041504,0.03316229946579349,0.182056847150184,0.18210518791564806,0.19780346135041504
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0010054307893081768,0.031380994624025285,0.03170852865252781,0.03420634287954022,0.0010054307893081768,0.031380994624025285,0.03170852865252781,0.03420634287954022
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.029698520828364633,0.17227849797756278,0.17233258783052216,0.18864833247998622,0.029698520828364633,0.17227849797756278,0.17233258783052216,0.18864833247998622
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.0704288814305451,0.26497154857331434,0.2653844031410759,0.274952674677525,0.0704288814305451,0.26497154857331434,0.2653844031410759,0.274952674677525
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.014791362192476036,0.12153168542761687,0.1216197442542782,0.13366175944012837,0.014791362192476036,0.12153168542761687,0.1216197442542782,0.13366175944012837
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.027587233166408952,0.16598217844901925,0.16609404916013382,0.1835059879330635,0.027587233166408952,0.16598217844901925,0.16609404916013382,0.1835059879330635
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.010038435562079498,0.09979930613075821,0.10019199350287177,0.11106519004027224,0.010038435562079498,0.09979930613075821,0.10019199350287177,0.11106519004027224
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.03450445293766012,0.1853749013359184,0.18575374272853865,0.20839188335929024,0.03450445293766012,0.1853749013359184,0.18575374272853865,0.20839188335929024
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.024841832121835838,0.15709113605700037,0.15761291863878366,0.17854442157057931,0.024841832121835838,0.15709113605700037,0.15761291863878366,0.17854442157057931
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.05372356407264865,0.23143931851462782,0.23178344218828198,0.2664266577521735,0.05372356407264865,0.23143931851462782,0.23178344218828198,0.2664266577521735
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.028401573310942972,0.16806276056433814,0.1685276633403044,0.1959529962192954,0.028401573310942972,0.16806276056433814,0.1685276633403044,0.1959529962192954
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00029443000637356426,0.014039076771771604,0.017158962858330462,0.016759590023769373,0.00029443000637356426,0.014039076771771604,0.017158962858330462,0.016759590023769373
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.026159342236595107,0.16131088468587934,0.16173849954972103,0.1927680165815864,0.026159342236595107,0.16131088468587934,0.16173849954972103,0.1927680165815864
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.005226254421221654,0.07154602553198507,0.07229283796629964,0.08645099783915555,0.005226254421221654,0.07154602553198507,0.07229283796629964,0.08645099783915555
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.06394851933136483,0.2523461186710573,0.2528804447389415,0.2605772175562115,0.06394851933136483,0.2523461186710573,0.2528804447389415,0.2605772175562115
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.044822419777684155,0.21136490543422767,0.21171306000736978,0.22358563764620915,0.044822419777684155,0.21136490543422767,0.21171306000736978,0.22358563764620915
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0001849620378416877,0.010602671822926329,0.013600074920443921,0.01124664354390716,0.0001849620378416877,0.010602671822926329,0.013600074920443921,0.01124664354390716
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.06958676065326909,0.26368018142574046,0.2637930261649635,0.28414026306823925,0.06958676065326909,0.26368018142574046,0.2637930261649635,0.28414026306823925
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.00989345133983189,0.09918671773072939,0.09946583001127518,0.10763101567989583,0.00989345133983189,0.09918671773072939,0.09946583001127518,0.10763101567989583
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003327400416054062,0.05706622821214939,0.057683623465018756,0.062353971441623524,0.003327400416054062,0.05706622821214939,0.057683623465018756,0.062353971441623524
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.011213228977448563,0.10543958346972879,0.10589253504118486,0.11624293273927905,0.011213228977448563,0.10543958346972879,0.10589253504118486,0.11624293273927905
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.04084313267326292,0.201800978909268,0.20209683983987212,0.22476356651809568,0.04084313267326292,0.201800978909268,0.20209683983987212,0.22476356651809568
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.03516476876760785,0.1871448737393348,0.18752271533765677,0.21072872087696212,0.03516476876760785,0.1871448737393348,0.18752271533765677,0.21072872087696212
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.06056342171543313,0.24561664725490273,0.24609636672538082,0.25655786764648003,0.06056342171543313,0.24561664725490273,0.24609636672538082,0.25655786764648003
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.03957154958929974,0.19850609559549276,0.19892599023078844,0.22624429466836374,0.03957154958929974,0.19850609559549276,0.19892599023078844,0.22624429466836374
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.006521717485205345,0.07958304989081168,0.080757151294516,0.09224927747931823,0.006521717485205345,0.07958304989081168,0.080757151294516,0.09224927747931823
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.0026686040459707574,0.049706974397717936,0.05165853313800884,0.05853661398018277,0.0026686040459707574,0.049706974397717936,0.05165853313800884,0.05853661398018277
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.010104126475424269,0.09953709901326452,0.10051928409725304,0.11808017066438403,0.010104126475424269,0.09953709901326452,0.10051928409725304,0.11808017066438403
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.03686126636628713,0.19150269693221134,0.1919928810302276,0.23072306304296192,0.03686126636628713,0.19150269693221134,0.1919928810302276,0.23072306304296192
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.02112682116270296,0.1447427622382724,0.14535068339262447,0.17681459002502112,0.02112682116270296,0.1447427622382724,0.14535068339262447,0.17681459002502112
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.00392127627899035,0.061283445303992864,0.06262009484973934,0.07628503802225865,0.00392127627899035,0.061283445303992864,0.06262009484973934,0.07628503802225865
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.01520826348519301,0.12267898638850262,0.12332178836358565,0.1540555267768143,0.01520826348519301,0.12267898638850262,0.12332178836358565,0.1540555267768143
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.00212785335587158,0.04450201207173084,0.046128660893977616,0.05697244182786355,0.00212785335587158,0.04450201207173084,0.046128660893977616,0.05697244182786355
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.04408348269274262,0.19905557519309608,0.2099606693948717,0.22569923956773727,0.04408348269274262,0.19905557519309608,0.2099606693948717,0.22569923956773727
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.004506608993536795,0.06141387792227964,0.067131281780827,0.0746599005935666,0.004506608993536795,0.06141387792227964,0.067131281780827,0.0746599005935666
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.05042014650771007,0.22226662722014798,0.22454430856227478,0.2580725132875443,0.05042014650771007,0.22226662722014798,0.22454430856227478,0.2580725132875443
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.026699295396392996,0.16115313831834116,0.16339919031743394,0.18189577196168494,0.026699295396392996,0.16115313831834116,0.16339919031743394,0.18189577196168494
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.046129228516491205,0.21385837961135087,0.21477716013694567,0.2366688692996134,0.046129228516491205,0.21385837961135087,0.21477716013694567,0.2366688692996134
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.027962872964075028,0.1667935604907963,0.16722103026854915,0.18203496961664964,0.027962872964075028,0.1667935604907963,0.16722103026854915,0.18203496961664964
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.048750670303863874,0.22071982609359977,0.2207955395923203,0.23931096929857282,0.048750670303863874,0.22071982609359977,0.2207955395923203,0.23931096929857282
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.028618072191059173,0.1691105912980664,0.16916876836774325,0.18318970129221535,0.028618072191059173,0.1691105912980664,0.16916876836774325,0.18318970129221535
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.013265861430740182,0.11480369414097463,0.11517752137782868,0.12496492208044269,0.013265861430740182,0.11480369414097463,0.11517752137782868,0.12496492208044269
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.024237232196759412,0.15221512910822008,0.15568311468094223,0.18091513385019467,0.024237232196759412,0.15221512910822008,0.15568311468094223,0.18091513385019467
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.05358616916728934,0.23105255408081823,0.2314868660794589,0.2541690697696555,0.05358616916728934,0.23105255408081823,0.2314868660794589,0.2541690697696555
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.00951826905638449,0.09583018967125527,0.09756161671674209,0.10759356092998601,0.00951826905638449,0.09583018967125527,0.09756161671674209,0.10759356092998601
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0007761338650301088,0.02343753579998548,0.02785917918801824,0.026369779678438388,0.0007761338650301088,0.02343753579998548,0.02785917918801824,0.026369779678438388
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.02353206793295377,0.1516311645098836,0.15340165557435737,0.17602273979370062,0.02353206793295377,0.1516311645098836,0.15340165557435737,0.17602273979370062
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0014669537810900158,0.03158025397956904,0.03830083264225487,0.038437056626029954,0.0014669537810900158,0.03158025397956904,0.03830083264225487,0.038437056626029954
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0013850203828617645,0.03062075894040051,0.037215861979292705,0.03675947491466155,0.0013850203828617645,0.03062075894040051,0.037215861979292705,0.03675947491466155
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.011508012857427934,0.10460177064819803,0.10727540658244057,0.13050053212622548,0.011508012857427934,0.10460177064819803,0.10727540658244057,0.13050053212622548
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.011837914602388306,0.1064328383332038,0.10880218105529092,0.137955596359417,0.011837914602388306,0.1064328383332038,0.10880218105529092,0.137955596359417
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.0005235300038329998,0.01909144237021494,0.02288077804256227,0.02547218985700663,0.0005235300038329998,0.01909144237021494,0.02288077804256227,0.02547218985700663
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.00047649832904183355,0.01902730509718457,0.02182884167888515,0.02576554791794167,0.00047649832904183355,0.01902730509718457,0.02182884167888515,0.02576554791794167
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.01267380171190887,0.07812828769021855,0.11257798058194537,0.0854038039677694,0.01267380171190887,0.07812828769021855,0.11257798058194537,0.0854038039677694
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.016052374646404032,0.12196871356107918,0.12669796622836546,0.15097519036259877,0.016052374646404032,0.12196871356107918,0.12669796622836546,0.15097519036259877
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.010139609642626488,0.09835788147500207,0.10069562871657581,0.12738152971123778,0.010139609642626488,0.09835788147500207,0.10069562871657581,0.12738152971123778
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.003040786605920024,0.045867810638032955,0.0551433278458965,0.05712874459550793,0.003040786605920024,0.045867810638032955,0.0551433278458965,0.05712874459550793
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.024647591122605377,0.15051972668364563,0.1569955130652,0.17122352032850188,0.024647591122605377,0.15051972668364563,0.1569955130652,0.17122352032850188
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.055760616251061684,0.2325045269973171,0.2361368591538849,0.2554022306508563,0.055760616251061684,0.2325045269973171,0.2361368591538849,0.2554022306508563
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0036258908702425587,0.05083866573341884,0.060215370714150375,0.05298130516419931,0.0036258908702425587,0.05083866573341884,0.060215370714150375,0.05298130516419931
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.08175416759852284,0.2845151348952336,0.2859268570780346,0.2942279918937487,0.08175416759852284,0.2845151348952336,0.2859268570780346,0.2942279918937487
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.01805906244871954,0.13331445181471305,0.13438401113495438,0.1354598260257727,0.01805906244871954,0.13331445181471305,0.13438401113495438,0.1354598260257727
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.11115793574014454,0.33328750530127804,0.33340356287859996,0.33729375934787115,0.11115793574014454,0.33328750530127804,0.33340356287859996,0.33729375934787115
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.015198804737069504,0.11705630767974054,0.12328343253280022,0.14445803868339332,0.015198804737069504,0.11705630767974054,0.12328343253280022,0.14445803868339332
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.041994151285565856,0.20431069663185478,0.20492474542027825,0.20781634554620024,0.041994151285565856,0.20431069663185478,0.20492474542027825,0.20781634554620024
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.0011775772473754094,0.0268198187292675,0.03431584542708236,0.028282957501333472,0.0011775772473754094,0.0268198187292675,0.03431584542708236,0.028282957501333472
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.003043535365832747,0.048419754804964334,0.05516824599199024,0.052014026546547305,0.003043535365832747,0.048419754804964334,0.05516824599199024,0.052014026546547305
