dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.02716074080693323,0.1643322397648688,0.16480516013442428,0.19825981382453578,0.02716074080693323,0.1643322397648688,0.16480516013442428,0.19825981382453578
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.001226263786066393,0.03287125300475444,0.035018049432633924,0.040344987096052096,0.001226263786066393,0.03287125300475444,0.035018049432633924,0.040344987096052096
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.010252094148356665,0.10052121487691122,0.10125262538994564,0.12409683785701878,0.010252094148356665,0.10052121487691122,0.10125262538994564,0.12409683785701878
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.03536864649731985,0.18763924376024266,0.18806553777159665,0.23545195552506987,0.03536864649731985,0.18763924376024266,0.18806553777159665,0.23545195552506987
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.03853513443111769,0.1958805563613285,0.1963036791074423,0.24921689279225037,0.03853513443111769,0.1958805563613285,0.1963036791074423,0.24921689279225037
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.015732313234157334,0.12358082279459204,0.1254285184244689,0.12799995573294518,0.015732313234157334,0.12358082279459204,0.1254285184244689,0.12799995573294518
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.000656843018507764,0.02030286965827391,0.025628948837355073,0.02134995449326742,0.000656843018507764,0.02030286965827391,0.025628948837355073,0.02134995449326742
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.01175707661256148,0.10760966257189976,0.10843005400976927,0.13237522004659882,0.01175707661256148,0.10760966257189976,0.10843005400976927,0.13237522004659882
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.02884196979599823,0.1692814727591924,0.1698292371648599,0.2120047405261473,0.02884196979599823,0.1692814727591924,0.1698292371648599,0.2120047405261473
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.018383378740328422,0.13486729557086577,0.13558531904424026,0.17154671162610582,0.018383378740328422,0.13486729557086577,0.13558531904424026,0.17154671162610582
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.0019559931027447134,0.041921685049733745,0.04422661079875682,0.05438288614894095,0.0019559931027447134,0.041921685049733745,0.04422661079875682,0.05438288614894095
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.04933884208259408,0.22167332816595958,0.2221234838611039,0.2907479282498687,0.04933884208259408,0.22167332816595958,0.2221234838611039,0.2907479282498687
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.004602397089488282,0.06700416596040953,0.0678409691078207,0.0887621445359211,0.004602397089488282,0.06700416596040953,0.0678409691078207,0.0887621445359211
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.032390444721107615,0.1794811932061632,0.17997345560139588,0.1937998330158824,0.032390444721107615,0.1794811932061632,0.17997345560139588,0.1937998330158824
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.000565092027403229,0.020769064380648808,0.023771664380165494,0.022875437154775368,0.000565092027403229,0.020769064380648808,0.023771664380165494,0.022875437154775368
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.05759988845003141,0.23976671772993557,0.2399997676041196,0.2648961338680189,0.05759988845003141,0.23976671772993557,0.2399997676041196,0.2648961338680189
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.006098873398249438,0.07756202964943797,0.07809528409737325,0.08642225225220113,0.006098873398249438,0.07756202964943797,0.07809528409737325,0.08642225225220113
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0018433835066544513,0.04231177368225426,0.04293464226768928,0.04750052077085781,0.0018433835066544513,0.04231177368225426,0.04293464226768928,0.04750052077085781
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.006047417541410226,0.07758435188360382,0.07776514348607752,0.08780261257949597,0.006047417541410226,0.07758435188360382,0.07776514348607752,0.08780261257949597
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.055736204726179996,0.23604539283445533,0.23608516413824057,0.268284824964142,0.055736204726179996,0.23604539283445533,0.23608516413824057,0.268284824964142
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.012799646446539987,0.11118065626187995,0.11313552247875107,0.11602440619812353,0.012799646446539987,0.11118065626187995,0.11313552247875107,0.11602440619812353
test_ZNion,ZNion_437-2_20231227204712_04_1,500,3.444782158158025e-05,0.004868025186151282,0.005869226659584741,0.005571512754025021,3.444782158158025e-05,0.004868025186151282,0.005869226659584741,0.005571512754025021
test_ZNion,ZNion_437-2_20231227204712_04_1,550,2.166871556763101e-05,0.003898066676090885,0.004654966763321841,0.0044561495020616375,2.166871556763101e-05,0.003898066676090885,0.004654966763321841,0.0044561495020616375
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.002752586229883183,0.0523250857893151,0.05246509534808055,0.060193931097589776,0.002752586229883183,0.0523250857893151,0.05246509534808055,0.060193931097589776
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00018559785360084682,0.013029347308389809,0.013623430316951998,0.01502009481865856,0.00018559785360084682,0.013029347308389809,0.013623430316951998,0.01502009481865856
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.028455014570116236,0.16863937040953889,0.16868614219940012,0.19542708182442575,0.028455014570116236,0.16863937040953889,0.16868614219940012,0.19542708182442575
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.00012680407467931064,0.010011125263739911,0.011260731533932892,0.011623572127964228,0.00012680407467931064,0.010011125263739911,0.011260731533932892,0.011623572127964228
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.0186887368399473,0.13643792811600158,0.13670675491703876,0.16023121435339313,0.0186887368399473,0.13643792811600158,0.13670675491703876,0.16023121435339313
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.02163414199406192,0.1466529900279991,0.14708549212638858,0.1739685703869049,0.02163414199406192,0.1466529900279991,0.14708549212638858,0.1739685703869049
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.015673105424158743,0.12456713998076693,0.12519227381974793,0.149638955173904,0.015673105424158743,0.12456713998076693,0.12519227381974793,0.149638955173904
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0029030078500478927,0.05225923420898883,0.053879568020242075,0.06326749731820742,0.0029030078500478927,0.05225923420898883,0.053879568020242075,0.06326749731820742
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.0005863942583057829,0.01957274913713966,0.02421557883482827,0.02032987594015763,0.0005863942583057829,0.01957274913713966,0.02421557883482827,0.02032987594015763
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.0001893860936095629,0.011825693084332265,0.013761762009625181,0.012413778640747719,0.0001893860936095629,0.011825693084332265,0.013761762009625181,0.012413778640747719
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.04028254041514313,0.20045838213125844,0.2007051080942962,0.21130271613416376,0.04028254041514313,0.20045838213125844,0.2007051080942962,0.21130271613416376
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0023678660932840508,0.04807473130040027,0.04866072433990323,0.05117104683832041,0.0023678660932840508,0.04807473130040027,0.04866072433990323,0.05117104683832041
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.07696024239626088,0.2773500934153186,0.2774170910312861,0.2967258062261558,0.07696024239626088,0.2773500934153186,0.2774170910312861,0.2967258062261558
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.10775780743440752,0.3282072276715054,0.32826484343348056,0.35321503132885895,0.10775780743440752,0.3282072276715054,0.32826484343348056,0.35321503132885895
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.002283214725159097,0.04741449423091709,0.04778299619277863,0.051345589450173285,0.002283214725159097,0.04741449423091709,0.04778299619277863,0.051345589450173285
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.0018664484146635797,0.04285614522573025,0.04320241213941161,0.04657976549386921,0.0018664484146635797,0.04285614522573025,0.04320241213941161,0.04657976549386921
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.05376851378027516,0.231824233304772,0.23188038679516462,0.2534506052183025,0.05376851378027516,0.231824233304772,0.23188038679516462,0.2534506052183025
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.09755785645987369,0.3120599450997804,0.3123425306612497,0.32212719102481246,0.09755785645987369,0.3120599450997804,0.3123425306612497,0.32212719102481246
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003906311460590416,0.062162043679980246,0.0625004916827893,0.06830361186356852,0.003906311460590416,0.062162043679980246,0.0625004916827893,0.06830361186356852
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0049652432860485185,0.0699920037976873,0.07046448244362913,0.07758637237523422,0.0049652432860485185,0.0699920037976873,0.07046448244362913,0.07758637237523422
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.032013852230958435,0.17865845296974153,0.17892415217336768,0.19939824629191397,0.032013852230958435,0.17865845296974153,0.17892415217336768,0.19939824629191397
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.002808206509100976,0.05189303447485962,0.05299251370807933,0.0583832710259569,0.002808206509100976,0.05189303447485962,0.05299251370807933,0.0583832710259569
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.012293634039841359,0.11030656571935445,0.11087666138480794,0.1259081650160616,0.012293634039841359,0.11030656571935445,0.11087666138480794,0.1259081650160616
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.007664976707732635,0.08678256807459803,0.0875498526996627,0.10023625913837977,0.007664976707732635,0.08678256807459803,0.0875498526996627,0.10023625913837977
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0002354054471637843,0.012639294091725383,0.015342928246061255,0.014620483927113672,0.0002354054471637843,0.012639294091725383,0.015342928246061255,0.014620483927113672
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.02087496848183051,0.14398995016349322,0.14448172369483453,0.17018512364432964,0.02087496848183051,0.14398995016349322,0.14448172369483453,0.17018512364432964
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00022833664233517807,0.012304045119987964,0.01511081210045238,0.014570200633538604,0.00022833664233517807,0.012304045119987964,0.01511081210045238,0.014570200633538604
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.002262837171346175,0.04606298678608251,0.04756928811056746,0.04677035534376721,0.002262837171346175,0.04606298678608251,0.04756928811056746,0.04677035534376721
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.009107182524892787,0.09094211056708015,0.09543155937577877,0.09438570040234519,0.009107182524892787,0.09094211056708015,0.09543155937577877,0.09438570040234519
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.00039742254831166086,0.015650093442993337,0.019935459571117514,0.016220350448827678,0.00039742254831166086,0.015650093442993337,0.019935459571117514,0.016220350448827678
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.03383847943187266,0.1834143624699617,0.1839523835993235,0.18724018488975905,0.03383847943187266,0.1834143624699617,0.1839523835993235,0.18724018488975905
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.0006483887785661797,0.022728639136687337,0.025463479309909314,0.023483349508642205,0.0006483887785661797,0.022728639136687337,0.025463479309909314,0.023483349508642205
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.13194228271019828,0.36308133105068696,0.3632386030011104,0.3811764868543065,0.13194228271019828,0.36308133105068696,0.3632386030011104,0.3811764868543065
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.000136512079515559,0.01015382834639936,0.011683838389654274,0.010752386847938665,0.000136512079515559,0.01015382834639936,0.011683838389654274,0.010752386847938665
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.05905869827362565,0.2427391140270271,0.24301995447622332,0.26007450188033343,0.05905869827362565,0.2427391140270271,0.24301995447622332,0.26007450188033343
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.03385994774164201,0.1836705119670895,0.18401072724610926,0.19883195663774159,0.03385994774164201,0.1836705119670895,0.18401072724610926,0.19883195663774159
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.00032684922649369764,0.015036004007817858,0.01807897194238925,0.01658945241858801,0.00032684922649369764,0.015036004007817858,0.01807897194238925,0.01658945241858801
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.00021548915302068767,0.012159722803957369,0.014679548801672607,0.013354734066205498,0.00021548915302068767,0.012159722803957369,0.014679548801672607,0.013354734066205498
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0007461470494119756,0.02460809851873104,0.027315692365597756,0.027703380545285806,0.0007461470494119756,0.02460809851873104,0.027315692365597756,0.027703380545285806
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.04653134591334486,0.21533665031320828,0.21571125588004178,0.22129863237659528,0.04653134591334486,0.21533665031320828,0.21571125588004178,0.22129863237659528
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.00860664922942718,0.09196823584062869,0.09277202827052548,0.10427311269622948,0.00860664922942718,0.09196823584062869,0.09277202827052548,0.10427311269622948
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.00022947047969692447,0.012374326771229467,0.015148283061024588,0.014051316163946597,0.00022947047969692447,0.012374326771229467,0.015148283061024588,0.014051316163946597
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0006501950598458172,0.022674955244184423,0.025498922719319285,0.026459739940332523,0.0006501950598458172,0.022674955244184423,0.025498922719319285,0.026459739940332523
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.007143201965082291,0.08382596265105441,0.08451746544402695,0.09839507985710595,0.007143201965082291,0.08382596265105441,0.08451746544402695,0.09839507985710595
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.007307124697384487,0.08490855373809249,0.08548172142267893,0.10042057637058327,0.007307124697384487,0.08490855373809249,0.08548172142267893,0.10042057637058327
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0012123811054458719,0.03365813902374006,0.03481926342480369,0.04036422729639337,0.0012123811054458719,0.03365813902374006,0.03481926342480369,0.04036422729639337
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.002270119139572153,0.04688220114539057,0.04764576727865921,0.05668088859374188,0.002270119139572153,0.04688220114539057,0.04764576727865921,0.05668088859374188
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.016271643206403265,0.1273086606628996,0.1275603512318905,0.15506394750509492,0.016271643206403265,0.1273086606628996,0.1275603512318905,0.15506394750509492
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009872416394500275,0.09626827336247805,0.09936003419131997,0.10105806376983312,0.009872416394500275,0.09626827336247805,0.09936003419131997,0.10105806376983312
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.00027386130903836215,0.014354505464608973,0.01654875551328142,0.01568706362145742,0.00027386130903836215,0.014354505464608973,0.01654875551328142,0.01568706362145742
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005842462763951604,0.07493320827500036,0.07643600436935204,0.09568925728952637,0.005842462763951604,0.07493320827500036,0.07643600436935204,0.09568925728952637
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0029937225997355094,0.05016357503667632,0.054714921180017334,0.06487261110201739,0.0029937225997355094,0.05016357503667632,0.054714921180017334,0.06487261110201739
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.026059035489688416,0.16115703920983449,0.1614281124516062,0.17665446007284938,0.026059035489688416,0.16115703920983449,0.1614281124516062,0.17665446007284938
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.005500436038431149,0.07337961898008194,0.07416492458319598,0.08140279170421326,0.005500436038431149,0.07337961898008194,0.07416492458319598,0.08140279170421326
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0005215334702419955,0.01986966306888968,0.022837107308982797,0.022386783421119945,0.0005215334702419955,0.01986966306888968,0.022837107308982797,0.022386783421119945
