dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.005542471831692019,0.07332482363427775,0.07444777922605898,0.09345812785907301,0.005542471831692019,0.07332482363427775,0.07444777922605898,0.09345812785907301
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.000825473674223747,0.022408796892573912,0.028731057659330032,0.02304550162912328,0.000825473674223747,0.022408796892573912,0.028731057659330032,0.02304550162912328
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.07460034553728938,0.2726266988879629,0.27313063822517125,0.29027012833619753,0.07460034553728938,0.2726266988879629,0.27313063822517125,0.29027012833619753
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.000207303018986595,0.012151348898430153,0.01439802135665158,0.015076528599464418,0.000207303018986595,0.012151348898430153,0.01439802135665158,0.015076528599464418
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.03557999949824998,0.1881335874366216,0.18862661397122618,0.23558237946524696,0.03557999949824998,0.1881335874366216,0.18862661397122618,0.23558237946524696
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.006525563629092103,0.07956992084552399,0.08078096080817622,0.10133871072737785,0.006525563629092103,0.07956992084552399,0.08078096080817622,0.10133871072737785
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.03508958141503498,0.1867913702227684,0.18732213274206275,0.241174394141745,0.03508958141503498,0.1867913702227684,0.18732213274206275,0.241174394141745
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.026906568948222666,0.16342212605948375,0.16403221923824193,0.21443542791453118,0.026906568948222666,0.16342212605948375,0.16403221923824193,0.21443542791453118
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.01382276935850546,0.1170894125233673,0.1175702741278826,0.15496355159494066,0.01382276935850546,0.1170894125233673,0.1175702741278826,0.15496355159494066
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.003706953411226726,0.059413865425733764,0.06088475516273943,0.0644280425335967,0.003706953411226726,0.059413865425733764,0.06088475516273943,0.0644280425335967
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.03512587260685446,0.18706011968922792,0.1874189761119574,0.20442941617270116,0.03512587260685446,0.18706011968922792,0.1874189761119574,0.20442941617270116
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.0018639281575493992,0.041858316240677755,0.04317323427251425,0.04613279630882948,0.0018639281575493992,0.041858316240677755,0.04317323427251425,0.04613279630882948
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.022418307341369313,0.14944999962014108,0.1497274435144383,0.16661778241557335,0.022418307341369313,0.14944999962014108,0.1497274435144383,0.16661778241557335
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.007094311229666444,0.08391194143356652,0.08422773432585282,0.09426789354864049,0.007094311229666444,0.08391194143356652,0.08422773432585282,0.09426789354864049
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.005461784579414685,0.07371362625188996,0.07390388744453627,0.08342388152806769,0.005461784579414685,0.07371362625188996,0.07390388744453627,0.08342388152806769
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0811932302063926,0.2849113071792429,0.28494425806882406,0.3238299361321785,0.0811932302063926,0.2849113071792429,0.28494425806882406,0.3238299361321785
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.03644090488671727,0.189742975540597,0.19089501011476773,0.19834712402510604,0.03644090488671727,0.189742975540597,0.19089501011476773,0.19834712402510604
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.025074160000809628,0.15830271672308358,0.15834822386376687,0.1806486724783309,0.025074160000809628,0.15830271672308358,0.15834822386376687,0.1806486724783309
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00027142461467259,0.016018234199608426,0.016474969337531103,0.018332751958666252,0.00027142461467259,0.016018234199608426,0.016474969337531103,0.018332751958666252
test_ZNion,ZNion_437-2_20231227204712_04_1,600,2.103830425416297e-05,0.003825564713229699,0.004586753127666996,0.004388998394687392,2.103830425416297e-05,0.003825564713229699,0.004586753127666996,0.004388998394687392
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.012593096181302974,0.1121483937423304,0.11221896533698292,0.12948625722517831,0.012593096181302974,0.1121483937423304,0.11221896533698292,0.12948625722517831
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00705303147069859,0.0838883433660959,0.08398232832387174,0.09724544393955924,0.00705303147069859,0.0838883433660959,0.08398232832387174,0.09724544393955924
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0037014703303309003,0.06055545630864141,0.06083971014338333,0.07050507295155753,0.0037014703303309003,0.06055545630864141,0.06083971014338333,0.07050507295155753
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.00758428354473755,0.08666518870560119,0.08708779216823417,0.10181573204604628,0.00758428354473755,0.08666518870560119,0.08708779216823417,0.10181573204604628
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0031239754326321434,0.05474425013389662,0.055892534677111784,0.06469521683597042,0.0031239754326321434,0.05474425013389662,0.055892534677111784,0.06469521683597042
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.012633917342664726,0.1117040029788278,0.11240069992070657,0.13376023494055617,0.012633917342664726,0.1117040029788278,0.11240069992070657,0.13376023494055617
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.02079683051742129,0.14361354472153157,0.14421106239613274,0.17430974415387723,0.02079683051742129,0.14361354472153157,0.14421106239613274,0.17430974415387723
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.011292609985062143,0.10517961435163314,0.1062666927360692,0.10776971021054284,0.011292609985062143,0.10517961435163314,0.1062666927360692,0.10776971021054284
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.01834417427881801,0.13489953390301385,0.13544066700521676,0.14073719261014453,0.01834417427881801,0.13489953390301385,0.13544066700521676,0.14073719261014453
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.02537132048297998,0.15897277450720448,0.15928377344531985,0.16755014121091105,0.02537132048297998,0.15897277450720448,0.15928377344531985,0.16755014121091105
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.024431813613578646,0.15612535767741345,0.15630679324194022,0.16590963570907497,0.024431813613578646,0.15612535767741345,0.15630679324194022,0.16590963570907497
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.003080756029767437,0.05516872257894411,0.0555045586395157,0.059073810836869745,0.003080756029767437,0.05516872257894411,0.0555045586395157,0.059073810836869745
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.0028694811024327703,0.05321332505905488,0.053567537767128796,0.05731890030448247,0.0028694811024327703,0.05321332505905488,0.053567537767128796,0.05731890030448247
test_ZNion,ZNion_437-3_20231227204717_04_2,350,8.321869347580887e-05,0.0074637554205423924,0.009122428047170823,0.008111651073193537,8.321869347580887e-05,0.0074637554205423924,0.009122428047170823,0.008111651073193537
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.000989126307908758,0.030973005615439732,0.03145037850183616,0.03365438373100933,0.000989126307908758,0.030973005615439732,0.03145037850183616,0.03365438373100933
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.002161860443631687,0.04621495224169218,0.046495811033163914,0.05050129093513501,0.002161860443631687,0.04621495224169218,0.046495811033163914,0.05050129093513501
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0393271294198467,0.19786531352324235,0.19831068912150626,0.20417975783611905,0.0393271294198467,0.19786531352324235,0.19831068912150626,0.20417975783611905
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.006651836287272252,0.08129972017881493,0.08155879037401335,0.08945014089513385,0.006651836287272252,0.08129972017881493,0.08155879037401335,0.08945014089513385
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.001662680414684819,0.03995394503990532,0.04077597840254503,0.044324101186184385,0.001662680414684819,0.03995394503990532,0.04077597840254503,0.044324101186184385
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0016075324465361354,0.038891169089126855,0.04009404502586557,0.0435504439508061,0.0016075324465361354,0.038891169089126855,0.04009404502586557,0.0435504439508061
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0033559741494421282,0.056926748259057615,0.057930770316319186,0.06435460847986019,0.0033559741494421282,0.056926748259057615,0.057930770316319186,0.06435460847986019
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.008450864648398204,0.09124017234395772,0.0919285845012214,0.10417337837854816,0.008450864648398204,0.09124017234395772,0.0919285845012214,0.10417337837854816
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0034888586611081123,0.0579231911672494,0.059066561277156746,0.06696204646872501,0.0034888586611081123,0.0579231911672494,0.059066561277156746,0.06696204646872501
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.01637818814323178,0.1274361343117706,0.1279772954208354,0.14885230573658959,0.01637818814323178,0.1274361343117706,0.1279772954208354,0.14885230573658959
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.011101818307189442,0.10468980644477373,0.10536516647919958,0.12378930534473515,0.011101818307189442,0.10468980644477373,0.10536516647919958,0.12378930534473515
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.019005652631084665,0.13737354492938408,0.137860990244103,0.16433227291229946,0.019005652631084665,0.13737354492938408,0.137860990244103,0.16433227291229946
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.0003695119453487021,0.014934860334134253,0.01922269349879725,0.015373642457839625,0.0003695119453487021,0.014934860334134253,0.01922269349879725,0.015373642457839625
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.002506481127828159,0.03414889384668671,0.05006476932762358,0.03748672455627995,0.002506481127828159,0.03414889384668671,0.05006476932762358,0.03748672455627995
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.087238628280634,0.2950544532678227,0.2953618598950007,0.30234553336598236,0.087238628280634,0.2950544532678227,0.2953618598950007,0.30234553336598236
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.0401411700325484,0.199858747521689,0.20035261423936648,0.20404642075754212,0.0401411700325484,0.199858747521689,0.20035261423936648,0.20404642075754212
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.0019879759691027567,0.043083386908904134,0.044586724135136424,0.04464120603560222,0.0019879759691027567,0.043083386908904134,0.044586724135136424,0.04464120603560222
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.0010432766477839414,0.030480270588106942,0.03229979330868762,0.03213585782239095,0.0010432766477839414,0.030480270588106942,0.03229979330868762,0.03213585782239095
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.00013423086069402546,0.010078814216240708,0.011585804274802223,0.01067733533021038,0.00013423086069402546,0.010078814216240708,0.011585804274802223,0.01067733533021038
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.051406359141593735,0.2264286606121101,0.22672970502691908,0.24258869593659654,0.051406359141593735,0.2264286606121101,0.22672970502691908,0.24258869593659654
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.006933755740436483,0.08251463485374722,0.08326917641262271,0.08924524106463988,0.006933755740436483,0.08251463485374722,0.08326917641262271,0.08924524106463988
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.01493431588454233,0.12174362763563278,0.12220603865825261,0.13315844137235844,0.01493431588454233,0.12174362763563278,0.12220603865825261,0.13315844137235844
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0018467461646784484,0.0415017858594911,0.04297378462130661,0.046067706347799685,0.0018467461646784484,0.0415017858594911,0.04297378462130661,0.046067706347799685
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.02540139246428014,0.15893647764932925,0.1593781429942015,0.17761486619075043,0.02540139246428014,0.15893647764932925,0.1593781429942015,0.17761486619075043
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0023830149589963026,0.04713323682672756,0.048816134207824186,0.048304962306547586,0.0023830149589963026,0.04713323682672756,0.048816134207824186,0.048304962306547586
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.02017409935287777,0.1415118600227136,0.1420355566500085,0.1599624796498787,0.02017409935287777,0.1415118600227136,0.1420355566500085,0.1599624796498787
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.010216069506475169,0.10034717556210213,0.10107457398611763,0.11511241763467282,0.010216069506475169,0.10034717556210213,0.10107457398611763,0.11511241763467282
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.016940180983739353,0.12963078152668564,0.13015445049532248,0.15040705889052647,0.016940180983739353,0.12963078152668564,0.13015445049532248,0.15040705889052647
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0002970915151831309,0.013944228180831181,0.017236342859874042,0.016192925613411426,0.0002970915151831309,0.013944228180831181,0.017236342859874042,0.016192925613411426
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00033451888507760323,0.015593270552521622,0.018289857437323104,0.01859905977115806,0.00033451888507760323,0.015593270552521622,0.018289857437323104,0.01859905977115806
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0006461788886700878,0.023804791655581227,0.025420048950977412,0.028353785183871553,0.0006461788886700878,0.023804791655581227,0.025420048950977412,0.028353785183871553
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0009033439819489957,0.028829943229456836,0.030055681358921074,0.0346859460197553,0.0009033439819489957,0.028829943229456836,0.030055681358921074,0.0346859460197553
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.026110553322538324,0.161388987220059,0.16158760262637206,0.196548891651065,0.026110553322538324,0.161388987220059,0.16158760262637206,0.196548891651065
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.01937721714121472,0.13701233960088138,0.1392020730492715,0.14411123472912896,0.01937721714121472,0.13701233960088138,0.1392020730492715,0.14411123472912896
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0032159609725960713,0.05596687334888004,0.05670944341638411,0.060922972288836925,0.0032159609725960713,0.05596687334888004,0.05670944341638411,0.060922972288836925
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.002720684244399175,0.04993202562316248,0.05216017872284541,0.06439046653268062,0.002720684244399175,0.04993202562316248,0.05216017872284541,0.06439046653268062
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.045470703890048994,0.21207218498267266,0.21323860787870708,0.27871650562114625,0.045470703890048994,0.21207218498267266,0.21323860787870708,0.27871650562114625
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.005020162408762361,0.07023331265114917,0.07085310443983638,0.0769276843145582,0.005020162408762361,0.07023331265114917,0.07085310443983638,0.0769276843145582
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.008075304941059158,0.0892156790272316,0.08986270049947953,0.09893960050607127,0.008075304941059158,0.0892156790272316,0.08986270049947953,0.09893960050607127
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0026085632272396546,0.0498180014399299,0.05107409546178625,0.055573256762153155,0.0026085632272396546,0.0498180014399299,0.05107409546178625,0.055573256762153155
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.002704833083728384,0.05102290994064124,0.052008009803571446,0.057788012967685536,0.002704833083728384,0.05102290994064124,0.052008009803571446,0.057788012967685536
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0118856769232887,0.10869810329091784,0.10902145166566395,0.12386269337959424,0.0118856769232887,0.10869810329091784,0.10902145166566395,0.12386269337959424
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.007074350568275794,0.08378175099884405,0.08410915864681916,0.09638097245385993,0.007074350568275794,0.08378175099884405,0.08410915864681916,0.09638097245385993
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0002672704842309881,0.014663214604099549,0.016348409226312758,0.016910374798439348,0.0002672704842309881,0.014663214604099549,0.016348409226312758,0.016910374798439348
