dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.00022435234944554375,0.011823793464979837,0.014978396090554682,0.012072374749139993,0.00022435234944554375,0.011823793464979837,0.014978396090554682,0.012072374749139993
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.0002033592979765837,0.011328208717367174,0.01426041016158314,0.011680291331639938,0.0002033592979765837,0.011328208717367174,0.01426041016158314,0.011680291331639938
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.00011452155997541114,0.009073166474191825,0.010701474663587777,0.009522876080118934,0.00011452155997541114,0.009073166474191825,0.010701474663587777,0.009522876080118934
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.00024859847203240356,0.012513359530183527,0.015767005804286482,0.013395392468549346,0.00024859847203240356,0.012513359530183527,0.015767005804286482,0.013395392468549346
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.002765177863536084,0.051271405954357176,0.052584958529374955,0.055122799324664164,0.002765177863536084,0.051271405954357176,0.052584958529374955,0.055122799324664164
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0037041349855868088,0.05982511354103358,0.060861605184112655,0.06466466117603727,0.0037041349855868088,0.05982511354103358,0.060861605184112655,0.06466466117603727
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.0025540919753252035,0.049409381302202925,0.05053802504377475,0.05423225234026419,0.0025540919753252035,0.049409381302202925,0.05053802504377475,0.05423225234026419
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.008198640463180968,0.08985706721248793,0.09054634428391335,0.09956536181827215,0.008198640463180968,0.08985706721248793,0.09054634428391335,0.09956536181827215
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.001418417264975127,0.03574673031580265,0.037661880794446885,0.039811268468442004,0.001418417264975127,0.03574673031580265,0.037661880794446885,0.039811268468442004
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0001657918814630047,0.011135534479901305,0.012876019628091777,0.011423269544057963,0.0001657918814630047,0.011135534479901305,0.012876019628091777,0.011423269544057963
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0009372999955385217,0.02808571113126462,0.030615355551398087,0.03159511056411187,0.0009372999955385217,0.02808571113126462,0.030615355551398087,0.03159511056411187
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.046433387955071466,0.21514384511737178,0.21548407819389223,0.24619676746651847,0.046433387955071466,0.21514384511737178,0.21548407819389223,0.24619676746651847
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0288519927903924,0.16945781577098282,0.16985874363833145,0.19619612348968726,0.0288519927903924,0.16945781577098282,0.16985874363833145,0.19619612348968726
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0007564762856044007,0.02529953230591581,0.027504113975992766,0.029488868285241443,0.0007564762856044007,0.02529953230591581,0.027504113975992766,0.029488868285241443
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.021607103740984072,0.14666097484161944,0.1469935499978964,0.1738275781443653,0.021607103740984072,0.14666097484161944,0.1469935499978964,0.1738275781443653
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.010217854722516573,0.10068934372421005,0.10108340478296411,0.12052462125332224,0.010217854722516573,0.10068934372421005,0.10108340478296411,0.12052462125332224
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.06088861010284864,0.24660987763573736,0.2467561754097527,0.29749534619370194,0.06088861010284864,0.24660987763573736,0.2467561754097527,0.29749534619370194
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.008301579577503538,0.09076029666589677,0.09111300443681757,0.11038475644385795,0.008301579577503538,0.09076029666589677,0.09111300443681757,0.11038475644385795
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.005659686220287552,0.07109747029240969,0.07523088607937269,0.07446074573540983,0.005659686220287552,0.07109747029240969,0.07523088607937269,0.07446074573540983
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.06797606194935858,0.2605616853821991,0.2607221930510684,0.2830779874708944,0.06797606194935858,0.2605616853821991,0.2607221930510684,0.2830779874708944
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.010255508228613089,0.10014005775435755,0.10126948320502623,0.12875816654254263,0.010255508228613089,0.10014005775435755,0.10126948320502623,0.12875816654254263
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.02867636120969422,0.1678697976497564,0.16934096140536767,0.220804379248678,0.02867636120969422,0.1678697976497564,0.16934096140536767,0.220804379248678
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0018702115972320584,0.04222283025122509,0.04324594313033372,0.04641623228821048,0.0018702115972320584,0.04222283025122509,0.04324594313033372,0.04641623228821048
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.00028792320723181687,0.013570711242111129,0.016968300069005644,0.015161973156137048,0.00028792320723181687,0.013570711242111129,0.016968300069005644,0.015161973156137048
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.007227938206396172,0.08426866705143363,0.08501728181020711,0.09443036493053465,0.007227938206396172,0.08426866705143363,0.08501728181020711,0.09443036493053465
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.00018109601851994998,0.01054212304111008,0.013457192074127128,0.011811182043079169,0.00018109601851994998,0.01054212304111008,0.013457192074127128,0.011811182043079169
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0036018750910388896,0.05942622171056504,0.06001562372448436,0.0676754411668369,0.0036018750910388896,0.05942622171056504,0.06001562372448436,0.0676754411668369
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.006479484974007794,0.08015307982956305,0.0804952481455135,0.09220976056486407,0.006479484974007794,0.08015307982956305,0.0804952481455135,0.09220976056486407
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.012937028255980467,0.11351109035805866,0.11374105791656972,0.13151961352894503,0.012937028255980467,0.11351109035805866,0.11374105791656972,0.13151961352894503
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0036056966955957193,0.05791705890734693,0.060047453697852325,0.0624518344164554,0.0036056966955957193,0.05791705890734693,0.060047453697852325,0.0624518344164554
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.013628816085371795,0.1165133762188725,0.11674252046864414,0.13583760143451518,0.013628816085371795,0.1165133762188725,0.11674252046864414,0.13583760143451518
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.018850900104890857,0.1371049816151654,0.13729858012700225,0.16118456470367917,0.018850900104890857,0.1371049816151654,0.13729858012700225,0.16118456470367917
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.01945893179229566,0.13929032006331635,0.13949527516118837,0.16502159459854493,0.01945893179229566,0.13929032006331635,0.13949527516118837,0.16502159459854493
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0036015004806001978,0.05951195501657059,0.060012502702355267,0.07110719763409926,0.0036015004806001978,0.05951195501657059,0.060012502702355267,0.07110719763409926
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.021725061969800685,0.1471887496380974,0.14739423994783746,0.17713646754650383,0.021725061969800685,0.1471887496380974,0.14739423994783746,0.17713646754650383
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0012145862380810988,0.033944743288341385,0.03485091445114603,0.04108178317936197,0.0012145862380810988,0.033944743288341385,0.03485091445114603,0.04108178317936197
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0020199627756194273,0.044149289255094024,0.044943995990781985,0.05390727233096447,0.0020199627756194273,0.044149289255094024,0.044943995990781985,0.05390727233096447
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.02970952355085913,0.17212234955570524,0.17236450780499776,0.21267404104012166,0.02970952355085913,0.17212234955570524,0.17236450780499776,0.21267404104012166
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.024317654820768267,0.15562985718943426,0.15594119026340753,0.19431249180606605,0.024317654820768267,0.15562985718943426,0.15594119026340753,0.19431249180606605
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0018883983932303117,0.04185444922685768,0.04345570610668191,0.052627716527672404,0.0018883983932303117,0.04185444922685768,0.04345570610668191,0.052627716527672404
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.02146410975748684,0.14576770097247643,0.14650634715768066,0.15000324487571987,0.02146410975748684,0.14576770097247643,0.14650634715768066,0.15000324487571987
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.021481567965775373,0.14599843192153134,0.14656591679437403,0.15329826720497852,0.021481567965775373,0.14599843192153134,0.14656591679437403,0.15329826720497852
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0397881177843751,0.19924896970937908,0.19946959112700638,0.24357476891152566,0.0397881177843751,0.19924896970937908,0.19946959112700638,0.24357476891152566
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.021082084389053256,0.14485376980200595,0.14519670929140666,0.15376859896985723,0.021082084389053256,0.14485376980200595,0.14519670929140666,0.15376859896985723
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.017397191238135115,0.1316694455880095,0.1318984125686701,0.14091801853958277,0.017397191238135115,0.1316694455880095,0.1318984125686701,0.14091801853958277
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.0005358219047215336,0.022512595659606283,0.023147827213834425,0.024217938375014052,0.0005358219047215336,0.022512595659606283,0.023147827213834425,0.024217938375014052
test_ZNion,ZNion_439-2_20231227204810_04_7,300,2.0272791353013993e-05,0.0038096014885778567,0.004502531660412173,0.004128624899974886,2.0272791353013993e-05,0.0038096014885778567,0.004502531660412173,0.004128624899974886
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.002309914765640057,0.04787808365120758,0.048061572650507985,0.05204549343889744,0.002309914765640057,0.04787808365120758,0.048061572650507985,0.05204549343889744
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.00127295597037262,0.035387738055116594,0.035678508522254966,0.038576968596644175,0.00127295597037262,0.035387738055116594,0.035678508522254966,0.038576968596644175
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.012070599833920195,0.10978141860515678,0.1098662816059604,0.12020470307288032,0.012070599833920195,0.10978141860515678,0.1098662816059604,0.12020470307288032
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.022238831861345537,0.1483909430664174,0.14912689851715397,0.15387700704942786,0.022238831861345537,0.1483909430664174,0.14912689851715397,0.15387700704942786
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0067160071718269975,0.0818205080785263,0.08195124875087016,0.08997854051284587,0.0067160071718269975,0.0818205080785263,0.08195124875087016,0.08997854051284587
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0049720673608355265,0.07024896979393117,0.07051288790593906,0.07773051482326253,0.0049720673608355265,0.07024896979393117,0.07051288790593906,0.07773051482326253
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.006983825423654141,0.0830980828043309,0.08356928516897905,0.0926580208550452,0.006983825423654141,0.0830980828043309,0.08356928516897905,0.0926580208550452
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0031479245610611193,0.05483908887556839,0.05610636827545621,0.06187992004601565,0.0031479245610611193,0.05483908887556839,0.05610636827545621,0.06187992004601565
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.013327985980128177,0.11473351247988246,0.11544689679730753,0.13034490037553093,0.013327985980128177,0.11473351247988246,0.11544689679730753,0.13034490037553093
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00032459480980255394,0.014967684052364367,0.018016514918334066,0.017402333297337817,0.00032459480980255394,0.014967684052364367,0.018016514918334066,0.017402333297337817
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.08397305449555653,0.2895109197821726,0.2897810457838065,0.33770989007780583,0.08397305449555653,0.2895109197821726,0.2897810457838065,0.33770989007780583
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.020425614489039356,0.14233682082905072,0.14291820908841307,0.16846329372783553,0.020425614489039356,0.14233682082905072,0.14291820908841307,0.16846329372783553
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.000501553429038538,0.019074065407740683,0.02239538856636647,0.022620484341198878,0.000501553429038538,0.019074065407740683,0.02239538856636647,0.022620484341198878
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.028475812181313745,0.16842918847253152,0.16874777681887765,0.2040452667470533,0.028475812181313745,0.16842918847253152,0.16874777681887765,0.2040452667470533
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.13614850595191796,0.3686170780483461,0.3689830700071725,0.3807728912931057,0.13614850595191796,0.3686170780483461,0.3689830700071725,0.3807728912931057
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.0001904019391695517,0.012013984435805574,0.013798620915495566,0.012772137765775455,0.0001904019391695517,0.012013984435805574,0.013798620915495566,0.012772137765775455
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0017354086630816132,0.040572513423886604,0.04165823643748753,0.04348121698484178,0.0017354086630816132,0.040572513423886604,0.04165823643748753,0.04348121698484178
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.000840116970329623,0.02793911941654467,0.02898477135203283,0.030183380274920485,0.000840116970329623,0.02793911941654467,0.02898477135203283,0.030183380274920485
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.000507541368138191,0.02126252577897769,0.02252867879255663,0.023021316454087355,0.000507541368138191,0.02126252577897769,0.02252867879255663,0.023021316454087355
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.0031045244145365717,0.05507883804914211,0.05571825925615921,0.060349516741583786,0.0031045244145365717,0.05507883804914211,0.05571825925615921,0.060349516741583786
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.01385321265133245,0.11729232471118387,0.11769967141556704,0.12932323652609795,0.01385321265133245,0.11729232471118387,0.11769967141556704,0.12932323652609795
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.008483526586209865,0.09145506547854941,0.09210606161491146,0.10207753269449232,0.008483526586209865,0.09145506547854941,0.09210606161491146,0.10207753269449232
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.007614298830125297,0.0864449757327111,0.08725994974858338,0.09760198240159176,0.007614298830125297,0.0864449757327111,0.08725994974858338,0.09760198240159176
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.0009585465328275759,0.02709717689812982,0.030960402659325603,0.028582343349030648,0.0009585465328275759,0.02709717689812982,0.030960402659325603,0.028582343349030648
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.01373929199052797,0.1165006969498258,0.1172147259968984,0.13312511660193355,0.01373929199052797,0.1165006969498258,0.1172147259968984,0.13312511660193355
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.056479932925518096,0.23725867164391734,0.23765507132295347,0.27401754365161024,0.056479932925518096,0.23725867164391734,0.23765507132295347,0.27401754365161024
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.017695275331742085,0.1322779444561591,0.13302358938076392,0.15532351815077805,0.017695275331742085,0.1322779444561591,0.13302358938076392,0.15532351815077805
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.008108501865950878,0.08894947706705775,0.09004722020113046,0.10604610532324595,0.008108501865950878,0.08894947706705775,0.09004722020113046,0.10604610532324595
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.015322428507863885,0.12302213245545346,0.12378379743675617,0.14866638941252672,0.015322428507863885,0.12302213245545346,0.12378379743675617,0.14866638941252672
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.013201816985941956,0.11412915071796538,0.11489916007500645,0.13988930635017843,0.013201816985941956,0.11412915071796538,0.11489916007500645,0.13988930635017843
