dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.01672478136248242,0.12749992540558014,0.1293243262595341,0.14478065877951457,0.01672478136248242,0.12749992540558014,0.1293243262595341,0.14478065877951457
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0072742228912052904,0.08206195835388591,0.08528905493206787,0.09639383916613807,0.0072742228912052904,0.08206195835388591,0.08528905493206787,0.09639383916613807
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0231701121562768,0.15032812203182624,0.15221731884472542,0.1786880258817783,0.0231701121562768,0.15032812203182624,0.15221731884472542,0.1786880258817783
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.001576282411204163,0.0328967444893416,0.03970242324095801,0.03949596621327406,0.001576282411204163,0.0328967444893416,0.03970242324095801,0.03949596621327406
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.03535835346916994,0.18652579187469015,0.18803817024521893,0.23519119704802166,0.03535835346916994,0.18652579187469015,0.18803817024521893,0.23519119704802166
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.027332024193279833,0.16377441395576242,0.16532399763276906,0.21182604939657765,0.027332024193279833,0.16377441395576242,0.16532399763276906,0.21182604939657765
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.015228609544710057,0.12147501570896978,0.12340425253900311,0.161339591524669,0.015228609544710057,0.12147501570896978,0.12340425253900311,0.161339591524669
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.00813178346081837,0.08750556001590824,0.09017640190658735,0.11947640250977905,0.00813178346081837,0.08750556001590824,0.09017640190658735,0.11947640250977905
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.039044343699943126,0.18020702351861823,0.19759641621229654,0.20855879635881114,0.039044343699943126,0.18020702351861823,0.19759641621229654,0.20855879635881114
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.004603038449758821,0.05854084805586066,0.06784569588233892,0.07152501407836295,0.004603038449758821,0.05854084805586066,0.06784569588233892,0.07152501407836295
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0005288035610511725,0.01957889485976288,0.022995729191551472,0.025264030691175204,0.0005288035610511725,0.01957889485976288,0.022995729191551472,0.025264030691175204
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.023356945507037406,0.1461727602031863,0.15282979260287374,0.17950106187247827,0.023356945507037406,0.1461727602031863,0.15282979260287374,0.17950106187247827
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.006219401676303766,0.06627218741571682,0.07886318327523792,0.07402581575858772,0.006219401676303766,0.06627218741571682,0.07886318327523792,0.07402581575858772
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.00720058765646596,0.07415070114065288,0.08485627647066515,0.0842238813904127,0.00720058765646596,0.07415070114065288,0.08485627647066515,0.0842238813904127
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.00265352274668717,0.04324317560420326,0.05151235528188524,0.04512108906410638,0.00265352274668717,0.04324317560420326,0.05151235528188524,0.04512108906410638
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.0025239876214099037,0.043306605552243624,0.05023930355219809,0.0441490459929274,0.0025239876214099037,0.043306605552243624,0.05023930355219809,0.0441490459929274
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.00041578163703202093,0.0138185731952431,0.020390724289049197,0.014334125155024606,0.00041578163703202093,0.0138185731952431,0.020390724289049197,0.014334125155024606
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.003867815794695865,0.06156655946616454,0.06219176629342396,0.062241752254468485,0.003867815794695865,0.06156655946616454,0.06219176629342396,0.062241752254468485
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.006740582496201615,0.07241517055663263,0.08210105051825838,0.0885199501735267,0.006740582496201615,0.07241517055663263,0.08210105051825838,0.0885199501735267
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.00037397654796648375,0.017323527154363923,0.019338473258416335,0.017559420648332585,0.00037397654796648375,0.017323527154363923,0.019338473258416335,0.017559420648332585
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.06640225631134893,0.25667169485839525,0.2576863525904097,0.2650981453650561,0.06640225631134893,0.25667169485839525,0.2576863525904097,0.2650981453650561
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.03596045142697041,0.1877801606041238,0.1896324113303694,0.19789139417779872,0.03596045142697041,0.1877801606041238,0.1896324113303694,0.19789139417779872
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.002817309367186604,0.04517359841798162,0.053078332370060426,0.04992913224595862,0.002817309367186604,0.04517359841798162,0.053078332370060426,0.04992913224595862
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.019961413904819047,0.13844201803435713,0.14128486792582937,0.15326450300173772,0.019961413904819047,0.13844201803435713,0.14128486792582937,0.15326450300173772
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.027707519853014288,0.1640967092299016,0.16645575944681004,0.18690402186307647,0.027707519853014288,0.1640967092299016,0.16645575944681004,0.18690402186307647
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.02595795175167943,0.1588815032603096,0.1611147161238831,0.1859773059581319,0.02595795175167943,0.1588815032603096,0.1611147161238831,0.1859773059581319
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.004575474659387907,0.06270178800409687,0.06764225498449845,0.07485287152122463,0.004575474659387907,0.06270178800409687,0.06764225498449845,0.07485287152122463
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0016097903187388826,0.033643786136244865,0.040122192347114866,0.042495845071835896,0.0016097903187388826,0.033643786136244865,0.040122192347114866,0.042495845071835896
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0029444725083365066,0.04939727194302147,0.05426299391239398,0.06199219080310179,0.0029444725083365066,0.04939727194302147,0.05426299391239398,0.06199219080310179
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.030179374766796344,0.14830858844210504,0.17372211939415297,0.1897056153837087,0.030179374766796344,0.14830858844210504,0.17372211939415297,0.1897056153837087
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.017423472748523596,0.13038726062745293,0.13199800282020785,0.1700058762247021,0.017423472748523596,0.13038726062745293,0.13199800282020785,0.1700058762247021
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.02968393422585731,0.17161968325223723,0.17229026155258256,0.2016019151103147,0.02968393422585731,0.17161968325223723,0.17229026155258256,0.2016019151103147
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.013986262249937553,0.11698853888229246,0.11826352882413729,0.14044787506562506,0.013986262249937553,0.11698853888229246,0.11826352882413729,0.14044787506562506
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.018942636594963393,0.1362269302816688,0.13763225128930862,0.1656285219906772,0.018942636594963393,0.1362269302816688,0.13763225128930862,0.1656285219906772
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.0010156893201405965,0.027871725806198698,0.03186988108136892,0.035245133926568986,0.0010156893201405965,0.027871725806198698,0.03186988108136892,0.035245133926568986
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.002552457282453234,0.04114586286790671,0.0505218495549523,0.052260320065208636,0.002552457282453234,0.04114586286790671,0.0505218495549523,0.052260320065208636
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.015261532505439766,0.11818260870528587,0.12353757527748295,0.1385068822040845,0.015261532505439766,0.11818260870528587,0.12353757527748295,0.1385068822040845
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.010469975421235756,0.09647536469008078,0.10232289783443271,0.10904635798862941,0.010469975421235756,0.09647536469008078,0.10232289783443271,0.10904635798862941
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.056962159502484545,0.23672858549398826,0.23866746636792485,0.261909522088924,0.056962159502484545,0.23672858549398826,0.23866746636792485,0.261909522088924
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0034239250892485317,0.053518150249943205,0.05851431525061651,0.05862772989177533,0.0034239250892485317,0.053518150249943205,0.05851431525061651,0.05862772989177533
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.06589997443671837,0.25620863633104246,0.25670990326966037,0.2721740627249579,0.06589997443671837,0.25620863633104246,0.25670990326966037,0.2721740627249579
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.023938986031308316,0.14499498780271647,0.15472228679575648,0.1885518249918136,0.023938986031308316,0.14499498780271647,0.15472228679575648,0.1885518249918136
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.0013560903908681455,0.03587173416310331,0.03682513259810676,0.03782841998245294,0.0013560903908681455,0.03587173416310331,0.03682513259810676,0.03782841998245294
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.00010587389996217586,0.009814009577224843,0.010289504359403123,0.010276425225154732,0.00010587389996217586,0.009814009577224843,0.010289504359403123,0.010276425225154732
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.0003322283817987031,0.017728895592727566,0.018227133120672135,0.01858161537295457,0.0003322283817987031,0.017728895592727566,0.018227133120672135,0.01858161537295457
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.05825434744635238,0.24125844357763904,0.24135937405941452,0.2543511263597062,0.05825434744635238,0.24125844357763904,0.24135937405941452,0.2543511263597062
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.0014781394041638138,0.0370146330147304,0.03844657857552235,0.03946260315917989,0.0014781394041638138,0.0370146330147304,0.03844657857552235,0.03946260315917989
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.05591965064815826,0.2358151440296289,0.23647336139226816,0.2537431551953952,0.05591965064815826,0.2358151440296289,0.23647336139226816,0.2537431551953952
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.0010092231036530406,0.024451577314763547,0.03176827196517054,0.02736416948414118,0.0010092231036530406,0.024451577314763547,0.03176827196517054,0.02736416948414118
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0014725757002265571,0.03234308206988205,0.038374154065289275,0.03672681579081158,0.0014725757002265571,0.03234308206988205,0.038374154065289275,0.03672681579081158
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.004017229559502915,0.060988564473563184,0.06338161846705175,0.06990760084549424,0.004017229559502915,0.060988564473563184,0.06338161846705175,0.06990760084549424
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.03722835767194501,0.1923974359148065,0.19294651505519608,0.22264927439411025,0.03722835767194501,0.1923974359148065,0.19294651505519608,0.22264927439411025
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.005932308843268952,0.07449498498583189,0.07702148299837488,0.07617612193987118,0.005932308843268952,0.07449498498583189,0.07702148299837488,0.07617612193987118
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.00023681336734946793,0.011545370391241904,0.015388741577837609,0.011914584335716093,0.00023681336734946793,0.011545370391241904,0.015388741577837609,0.011914584335716093
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.001448439143128295,0.03460163562314169,0.03805836495605526,0.03529639713572832,0.001448439143128295,0.03460163562314169,0.03805836495605526,0.03529639713572832
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.009283174844904353,0.09551593225033717,0.09634923375359221,0.09905011560405427,0.009283174844904353,0.09551593225033717,0.09634923375359221,0.09905011560405427
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.01597595201604589,0.1260369545524824,0.12639601265880934,0.13235408911156976,0.01597595201604589,0.1260369545524824,0.12639601265880934,0.13235408911156976
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.000493842855841645,0.019470099071062275,0.022222575364742158,0.020533850921460314,0.000493842855841645,0.019470099071062275,0.022222575364742158,0.020533850921460314
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.004791672269895019,0.06677830796227859,0.06922190599727097,0.0723478179117289,0.004791672269895019,0.06677830796227859,0.06922190599727097,0.0723478179117289
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.014101063452067577,0.11774767566616676,0.11874789872695675,0.1284138755149843,0.014101063452067577,0.11774767566616676,0.11874789872695675,0.1284138755149843
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.007514644502666042,0.08632933732412812,0.08668704922112669,0.09535282175116645,0.007514644502666042,0.08632933732412812,0.08668704922112669,0.09535282175116645
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.0005479382756916481,0.016807642794418296,0.023408081418425732,0.017477776742590455,0.0005479382756916481,0.016807642794418296,0.023408081418425732,0.017477776742590455
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.004831738400388747,0.06929195281175633,0.06951070709170457,0.07664955150110027,0.004831738400388747,0.06929195281175633,0.06951070709170457,0.07664955150110027
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.11457711678651958,0.3383049182746825,0.3384924176204241,0.3718781731199776,0.11457711678651958,0.3383049182746825,0.3384924176204241,0.3718781731199776
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.0002553764535929221,0.013623334057832283,0.015980502294762892,0.014737980199719669,0.0002553764535929221,0.013623334057832283,0.015980502294762892,0.014737980199719669
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.0014132185635196213,0.033458871565898184,0.0375927993573187,0.036191393849576814,0.0014132185635196213,0.033458871565898184,0.0375927993573187,0.036191393849576814
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.000635969230939966,0.022017663830781017,0.02521843038216229,0.023063504755399138,0.000635969230939966,0.022017663830781017,0.02521843038216229,0.023063504755399138
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.024078910919310647,0.1548402095602733,0.15517380874139375,0.16168895710081443,0.024078910919310647,0.1548402095602733,0.15517380874139375,0.16168895710081443
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.02029277061757554,0.1423355758411098,0.14245269606987276,0.1476470402035186,0.02029277061757554,0.1423355758411098,0.14245269606987276,0.1476470402035186
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.013471013137164606,0.11603324987207017,0.11606469375811322,0.12002511276626113,0.013471013137164606,0.11603324987207017,0.11606469375811322,0.12002511276626113
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.07533353116983792,0.2744313421266621,0.2744695450680055,0.2842392034378686,0.07533353116983792,0.2744313421266621,0.2744695450680055,0.2842392034378686
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.1058788074844883,0.32525375024838077,0.32539023876645146,0.3387085265784286,0.1058788074844883,0.32525375024838077,0.32539023876645146,0.3387085265784286
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.00016855976018684258,0.010097357980986517,0.012983056658077195,0.010325741094122964,0.00016855976018684258,0.010097357980986517,0.012983056658077195,0.010325741094122964
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.04253958778745046,0.20499214030700702,0.20625127342019117,0.2145262561713397,0.04253958778745046,0.20499214030700702,0.20625127342019117,0.2145262561713397
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.018575956903378286,0.13446687437364585,0.13629364219719967,0.1433290012672212,0.018575956903378286,0.13446687437364585,0.13629364219719967,0.1433290012672212
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.06969972220901591,0.26344666898846664,0.2640070495441664,0.2862723114775635,0.06969972220901591,0.26344666898846664,0.2640070495441664,0.2862723114775635
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.04948271377797144,0.2222890844971389,0.22244710332564782,0.24411692336896043,0.04948271377797144,0.2222890844971389,0.22244710332564782,0.24411692336896043
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.007994877151300556,0.08905034386632525,0.08941407691913257,0.09775800184781541,0.007994877151300556,0.08905034386632525,0.08941407691913257,0.09775800184781541
