dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00023078919522154782,0.0117898733747419,0.015191747602614646,0.012360985563084393,0.00023078919522154782,0.0117898733747419,0.015191747602614646,0.012360985563084393
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0002512232636899147,0.013589582857488697,0.015850024091146192,0.01461477219065374,0.0002512232636899147,0.013589582857488697,0.015850024091146192,0.01461477219065374
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.00015215165608332021,0.010405746718192888,0.012334976938905083,0.011272970298966787,0.00015215165608332021,0.010405746718192888,0.012334976938905083,0.011272970298966787
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.01728940073994374,0.1312781565010236,0.13148916586526718,0.14247573994420695,0.01728940073994374,0.1312781565010236,0.13148916586526718,0.14247573994420695
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.004900789894222422,0.06949779766675686,0.07000564187422627,0.07612601676996551,0.004900789894222422,0.06949779766675686,0.07000564187422627,0.07612601676996551
test_ZNion,ZNion_439-3_20231227204817_04_8,350,9.603992209666928e-05,0.00851520874030886,0.009799996025339463,0.00939913642296342,9.603992209666928e-05,0.00851520874030886,0.009799996025339463,0.00939913642296342
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.04439190565683246,0.21041009498669108,0.21069386715524602,0.2343586388647464,0.04439190565683246,0.21041009498669108,0.21069386715524602,0.2343586388647464
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.00022533823285941,0.012090869533576909,0.015011270194737353,0.013746246743273911,0.00022533823285941,0.012090869533576909,0.015011270194737353,0.013746246743273911
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.062115265806808956,0.2487556662673539,0.24922934379163492,0.2598399964937848,0.062115265806808956,0.2487556662673539,0.24922934379163492,0.2598399964937848
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0005406092894308853,0.019648380409198432,0.023251006202547136,0.022207198165023045,0.0005406092894308853,0.019648380409198432,0.023251006202547136,0.022207198165023045
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.003654769919938917,0.058877111551578286,0.060454693117564635,0.06831335711722422,0.003654769919938917,0.058877111551578286,0.060454693117564635,0.06831335711722422
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.030631705117429117,0.17445310078996518,0.1750191564298866,0.2042162603133872,0.030631705117429117,0.17445310078996518,0.1750191564298866,0.2042162603133872
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.020319662067258416,0.14185615838521276,0.14254705211704105,0.16840106553963652,0.020319662067258416,0.14185615838521276,0.14254705211704105,0.16840106553963652
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0014163917914254175,0.03504865699921567,0.037634980954232164,0.042550097261833335,0.0014163917914254175,0.03504865699921567,0.037634980954232164,0.042550097261833335
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.010535880782454958,0.10178176084209321,0.10264443863383421,0.12425610123813441,0.010535880782454958,0.10178176084209321,0.10264443863383421,0.12425610123813441
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0014073703203314391,0.0352385401182934,0.03751493463051001,0.04397286361261059,0.0014073703203314391,0.0352385401182934,0.03751493463051001,0.04397286361261059
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.010941408135464013,0.10384256522053668,0.10460118610925984,0.13086314081820294,0.010941408135464013,0.10384256522053668,0.10460118610925984,0.13086314081820294
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.01926348237391218,0.1382608335591576,0.13879294785367224,0.17650025552492388,0.01926348237391218,0.1382608335591576,0.13879294785367224,0.17650025552492388
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.02431988394467914,0.1409238207947501,0.1559483374219781,0.15812796098302184,0.02431988394467914,0.1409238207947501,0.1559483374219781,0.15812796098302184
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0244448983509466,0.15398036809561946,0.156348643585247,0.18562035532557888,0.0244448983509466,0.15398036809561946,0.156348643585247,0.18562035532557888
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0014373123225495598,0.031110720741888965,0.037911902122546685,0.03712187761515685,0.0014373123225495598,0.031110720741888965,0.037911902122546685,0.03712187761515685
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0014758502252189265,0.032786117762887354,0.038416796134229186,0.036572398471988704,0.0014758502252189265,0.032786117762887354,0.038416796134229186,0.036572398471988704
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0016520271181069766,0.035471187344215525,0.040645136463136354,0.03982627266101453,0.0016520271181069766,0.035471187344215525,0.040645136463136354,0.03982627266101453
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.00612373774633848,0.07733664463538861,0.07825431455414124,0.08431125170084666,0.00612373774633848,0.07733664463538861,0.07825431455414124,0.08431125170084666
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.0010206438573624327,0.03141998065383677,0.03194751723315026,0.034111695386135496,0.0010206438573624327,0.03141998065383677,0.03194751723315026,0.034111695386135496
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.013939621172549961,0.11798279989334233,0.11806617285467486,0.12779830426861438,0.013939621172549961,0.11798279989334233,0.11806617285467486,0.12779830426861438
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.0012263339758337565,0.033769227611955055,0.03501905161242601,0.03689118121679857,0.0012263339758337565,0.033769227611955055,0.03501905161242601,0.03689118121679857
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.002308114794194022,0.043958952461100945,0.04804284331920856,0.05319773404111379,0.002308114794194022,0.043958952461100945,0.04804284331920856,0.05319773404111379
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0021203214614942713,0.04381135744843297,0.04604694844931932,0.04799593514591072,0.0021203214614942713,0.04381135744843297,0.04604694844931932,0.04799593514591072
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0005249066533124969,0.019545310029502175,0.022910841392504485,0.021647226128248057,0.0005249066533124969,0.019545310029502175,0.022910841392504485,0.021647226128248057
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.005220251005798586,0.06893258026321562,0.07225130452662143,0.07799423053738203,0.005220251005798586,0.06893258026321562,0.07225130452662143,0.07799423053738203
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0149177688553829,0.11990709308899335,0.12213831853838049,0.14050999461167973,0.0149177688553829,0.11990709308899335,0.12213831853838049,0.14050999461167973
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.005978120807841435,0.07352926577343391,0.07731830836122473,0.08698444603877135,0.005978120807841435,0.07352926577343391,0.07731830836122473,0.08698444603877135
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.013794881738378164,0.11495426974873023,0.11745161445624391,0.14165108181063896,0.013794881738378164,0.11495426974873023,0.11745161445624391,0.14165108181063896
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.011707968819507303,0.10555323957519064,0.10820336787506803,0.13347979463236012,0.011707968819507303,0.10555323957519064,0.10820336787506803,0.13347979463236012
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.03402161778683841,0.18306188095863107,0.184449499285952,0.2366731853528606,0.03402161778683841,0.18306188095863107,0.184449499285952,0.2366731853528606
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.0403642940848793,0.19972947699742194,0.20090867100471124,0.2647435825427689,0.0403642940848793,0.19972947699742194,0.20090867100471124,0.2647435825427689
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.0023704617402567313,0.043541948889962205,0.048687387897244305,0.0598888864549991,0.0023704617402567313,0.043541948889962205,0.048687387897244305,0.0598888864549991
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.018720560910911555,0.12021326703898506,0.13682310079409674,0.15199016010636035,0.018720560910911555,0.12021326703898506,0.13682310079409674,0.15199016010636035
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0016566974805209095,0.03071942388908009,0.040702548820938836,0.03717313438488252,0.0016566974805209095,0.03071942388908009,0.040702548820938836,0.03717313438488252
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.03152211443414059,0.17622933251807044,0.17754468292275213,0.23043514599811857,0.03152211443414059,0.17622933251807044,0.17754468292275213,0.23043514599811857
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0029621691892652395,0.04536989533719724,0.05442581362979555,0.056469528449651835,0.0029621691892652395,0.04536989533719724,0.05442581362979555,0.056469528449651835
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.014086043951308582,0.10997563798233947,0.11868464075569586,0.12971921652796198,0.014086043951308582,0.10997563798233947,0.11868464075569586,0.12971921652796198
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.0038815964768111597,0.051848406489133844,0.06230245963692894,0.05576035965011413,0.0038815964768111597,0.051848406489133844,0.06230245963692894,0.05576035965011413
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0512506476343392,0.2234956707461912,0.2263860588338849,0.23714927518694673,0.0512506476343392,0.2234956707461912,0.2263860588338849,0.23714927518694673
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.04687991427098027,0.21464996775427292,0.21651769967136697,0.22176228826774802,0.04687991427098027,0.21464996775427292,0.21651769967136697,0.22176228826774802
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.013133986809410884,0.11334755146604973,0.11460360731412814,0.11512642419118733,0.013133986809410884,0.11334755146604973,0.11460360731412814,0.11512642419118733
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.022713461603066972,0.15045293966178222,0.150709859010839,0.15221780176707306,0.022713461603066972,0.15045293966178222,0.150709859010839,0.15221780176707306
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.003934297936841948,0.04937278974684869,0.06272398215070492,0.059646430808166756,0.003934297936841948,0.04937278974684869,0.06272398215070492,0.059646430808166756
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.06327720184181178,0.25104961922783253,0.25154960115613734,0.2554175365189547,0.06327720184181178,0.25104961922783253,0.25154960115613734,0.2554175365189547
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.0013341127491378938,0.030857096207528318,0.03652550819821531,0.031474767477722265,0.0013341127491378938,0.030857096207528318,0.03652550819821531,0.031474767477722265
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.0231282173204527,0.14976366251528714,0.1520796413740271,0.15766898794660886,0.0231282173204527,0.14976366251528714,0.1520796413740271,0.15766898794660886
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.0007884692499729232,0.024318605354620253,0.028079694620364432,0.02647105212368566,0.0007884692499729232,0.024318605354620253,0.028079694620364432,0.02647105212368566
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.002392374761639929,0.04076053249251403,0.048911908178274226,0.046357805521216634,0.002392374761639929,0.04076053249251403,0.048911908178274226,0.046357805521216634
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.005342349449810015,0.06754672143693287,0.07309137739713226,0.07633366109082033,0.005342349449810015,0.06754672143693287,0.07309137739713226,0.07633366109082033
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.00960167897596705,0.09427120081203688,0.09798815732509235,0.10994715205735922,0.00960167897596705,0.09427120081203688,0.09798815732509235,0.10994715205735922
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.01153610440103444,0.10436543470209492,0.10740625866789347,0.12521423606165805,0.01153610440103444,0.10436543470209492,0.10740625866789347,0.12521423606165805
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.006205552814304564,0.07524616971248622,0.07877533125480694,0.0924756471538251,0.006205552814304564,0.07524616971248622,0.07877533125480694,0.0924756471538251
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.03328975123791285,0.18106730573184426,0.18245479231281608,0.23103345650489554,0.03328975123791285,0.18106730573184426,0.18245479231281608,0.23103345650489554
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008501329599134808,0.08142213128918076,0.09220265505469356,0.09487653636984547,0.008501329599134808,0.08142213128918076,0.09220265505469356,0.09487653636984547
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.03380527635954929,0.18270917148560722,0.18386211235474612,0.23794371554146074,0.03380527635954929,0.18270917148560722,0.18386211235474612,0.23794371554146074
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.009604886197456862,0.09682080174837314,0.09800452131129901,0.1142364834654185,0.009604886197456862,0.09682080174837314,0.09800452131129901,0.1142364834654185
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.02017053302179632,0.14096307673171873,0.14202300173491728,0.16914152737735713,0.02017053302179632,0.14096307673171873,0.14202300173491728,0.16914152737735713
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.002011586490096711,0.040332696774453024,0.044850713373331214,0.04978245280584006,0.002011586490096711,0.040332696774453024,0.044850713373331214,0.04978245280584006
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.0011358011441550317,0.028249318744066287,0.0337016489827283,0.03537119713239804,0.0011358011441550317,0.028249318744066287,0.0337016489827283,0.03537119713239804
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.002592893712640658,0.04147696098212364,0.05092046457604897,0.052685579035456405,0.002592893712640658,0.04147696098212364,0.05092046457604897,0.052685579035456405
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0038012152652002846,0.05119410759806512,0.06165399634411613,0.06252783808456777,0.0038012152652002846,0.05119410759806512,0.06165399634411613,0.06252783808456777
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.004500755925271949,0.05777782010529887,0.0670876734227082,0.06775509361874846,0.004500755925271949,0.05777782010529887,0.0670876734227082,0.06775509361874846
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.004782363404209276,0.06213394476217673,0.06915463400387045,0.06789627468318502,0.004782363404209276,0.06213394476217673,0.06915463400387045,0.06789627468318502
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.022298035054550715,0.14743914802886537,0.14932526596176118,0.1590232347184032,0.022298035054550715,0.14743914802886537,0.14932526596176118,0.1590232347184032
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.02356547580505911,0.15267077879854124,0.15351050714872616,0.16206549515443633,0.02356547580505911,0.15267077879854124,0.15351050714872616,0.16206549515443633
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.020765670119387517,0.13407190211355002,0.14410298442220937,0.17457807847133355,0.020765670119387517,0.13407190211355002,0.14410298442220937,0.17457807847133355
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.00630497145517091,0.07896621034449558,0.07940385038000934,0.08302544681717201,0.00630497145517091,0.07896621034449558,0.07940385038000934,0.08302544681717201
test_ZNion,ZNion_440-3_20231227204837_08_3,550,1.3567896861957148e-05,0.002741679108252555,0.003683462618509539,0.00288166586672266,1.3567896861957148e-05,0.002741679108252555,0.003683462618509539,0.00288166586672266
test_ZNion,ZNion_440-3_20231227204837_08_3,600,2.553072058526177e-05,0.003618902311013252,0.005052793344800653,0.003812874638169714,2.553072058526177e-05,0.003618902311013252,0.005052793344800653,0.003812874638169714
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.0004023713188144415,0.01880586264883655,0.02005919536807101,0.019776261114293772,0.0004023713188144415,0.01880586264883655,0.02005919536807101,0.019776261114293772
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.003303336633394267,0.0565268103332005,0.05747466079407748,0.05995498190432527,0.003303336633394267,0.0565268103332005,0.05747466079407748,0.05995498190432527
