dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.018373680109579696,0.12991171825560724,0.1355495485406709,0.16056665824298044,0.018373680109579696,0.12991171825560724,0.1355495485406709,0.16056665824298044
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.085906526857854,0.2926691584886968,0.29309815225936514,0.2978048986256914,0.085906526857854,0.2926691584886968,0.29309815225936514,0.2978048986256914
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.023179135169036247,0.15052321348937667,0.15224695454765672,0.15523207925373264,0.023179135169036247,0.15052321348937667,0.15224695454765672,0.15523207925373264
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.020127358291196256,0.13938542097628567,0.14187092123192918,0.14668854871278833,0.020127358291196256,0.13938542097628567,0.14187092123192918,0.14668854871278833
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.002097999347325445,0.03767298623361852,0.04580392283773787,0.04172417880598802,0.002097999347325445,0.03767298623361852,0.04580392283773787,0.04172417880598802
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.012484035233640776,0.10811481714476974,0.11173197945816934,0.11947412033877175,0.012484035233640776,0.10811481714476974,0.11173197945816934,0.11947412033877175
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0007798234019489695,0.024210271686485756,0.027925318296287503,0.027735037390833887,0.0007798234019489695,0.024210271686485756,0.027925318296287503,0.027735037390833887
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.014643827839725055,0.11802206643802415,0.12101168472393505,0.1398688860898434,0.014643827839725055,0.11802206643802415,0.12101168472393505,0.1398688860898434
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.012267186618689077,0.10781106704885113,0.11075733212157593,0.1312563083687877,0.012267186618689077,0.10781106704885113,0.11075733212157593,0.1312563083687877
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0017680544397778136,0.03556595182052713,0.04204823943731549,0.0449031706509195,0.0017680544397778136,0.03556595182052713,0.04204823943731549,0.0449031706509195
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.03307214913727017,0.18046541802890237,0.18185749678600047,0.23026818257195264,0.03307214913727017,0.18046541802890237,0.18185749678600047,0.23026818257195264
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.028993438078896813,0.14478732240523365,0.17027459610551662,0.18536305020865773,0.028993438078896813,0.14478732240523365,0.17027459610551662,0.18536305020865773
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.021896414501434137,0.1465393445012017,0.14797437109659947,0.19097868973337642,0.021896414501434137,0.1465393445012017,0.14797437109659947,0.19097868973337642
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.007720865476659535,0.08654621268663609,0.0878684555267676,0.1021477340531404,0.007720865476659535,0.08654621268663609,0.0878684555267676,0.1021477340531404
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.022506678550027717,0.1490192421464551,0.15002226018170675,0.1779205051297373,0.022506678550027717,0.1490192421464551,0.15002226018170675,0.1779205051297373
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.01809831517907648,0.13309190478041757,0.13452997873736725,0.16180364474950693,0.01809831517907648,0.13309190478041757,0.13452997873736725,0.16180364474950693
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.04151711228492234,0.2012810242576068,0.20375748399733035,0.2584882644652194,0.04151711228492234,0.2012810242576068,0.20375748399733035,0.2584882644652194
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.026314493513100615,0.15818147523369255,0.16221742666279915,0.19702012214094936,0.026314493513100615,0.15818147523369255,0.16221742666279915,0.19702012214094936
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.007864412293712408,0.08105559073043234,0.08868152171513752,0.09442122700558443,0.007864412293712408,0.08105559073043234,0.08868152171513752,0.09442122700558443
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.021913879078235898,0.14405346107985129,0.14803337150195525,0.16357927747152837,0.021913879078235898,0.14405346107985129,0.14803337150195525,0.16357927747152837
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.003844421725659528,0.05416403625936061,0.06200340092010702,0.059047424760708934,0.003844421725659528,0.05416403625936061,0.06200340092010702,0.059047424760708934
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0007375952737987463,0.0212607184354998,0.027158705304169903,0.023446049794662402,0.0007375952737987463,0.0212607184354998,0.027158705304169903,0.023446049794662402
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.00136106372121616,0.03332141485768585,0.036892597105871526,0.03514591075241993,0.00136106372121616,0.03332141485768585,0.036892597105871526,0.03514591075241993
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.03685079437449119,0.1841761259224697,0.1919656072698732,0.23834699120227987,0.03685079437449119,0.1841761259224697,0.1919656072698732,0.23834699120227987
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.04968515365547893,0.22274614379710178,0.22290166813076775,0.2343374630714372,0.04968515365547893,0.22274614379710178,0.22290166813076775,0.2343374630714372
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.007153647580693466,0.08452270975727856,0.08457923847312333,0.08858541531946588,0.007153647580693466,0.08452270975727856,0.08457923847312333,0.08858541531946588
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.018665586053066462,0.13655647699836723,0.13662205551471718,0.14325733427809428,0.018665586053066462,0.13655647699836723,0.13662205551471718,0.14325733427809428
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.028899006581178933,0.16985374806677478,0.16999707815482867,0.17905531833888777,0.028899006581178933,0.16985374806677478,0.16999707815482867,0.17905531833888777
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.07150333547102075,0.26719895045466047,0.26740107604686403,0.28386124913105615,0.07150333547102075,0.26719895045466047,0.26740107604686403,0.28386124913105615
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.0006105541176938939,0.022036188918199764,0.02470939330889963,0.023554214909736065,0.0006105541176938939,0.022036188918199764,0.02470939330889963,0.023554214909736065
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.001495663145615815,0.03240969745976959,0.038673804385084935,0.03499039439104114,0.001495663145615815,0.03240969745976959,0.038673804385084935,0.03499039439104114
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0021872058952200797,0.041228860429779045,0.046767573116637984,0.04670434588915149,0.0021872058952200797,0.041228860429779045,0.046767573116637984,0.04670434588915149
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.00039562144142151997,0.017164223400526587,0.019890234825700775,0.019700529783696696,0.00039562144142151997,0.017164223400526587,0.019890234825700775,0.019700529783696696
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0007607517109449607,0.023647395120646005,0.027581727845531374,0.0276770663741625,0.0007607517109449607,0.023647395120646005,0.027581727845531374,0.0276770663741625
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.03111581108485654,0.17530831420564996,0.17639674340774134,0.17981678015142685,0.03111581108485654,0.17530831420564996,0.17639674340774134,0.17981678015142685
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.002311063979100948,0.046363185727312975,0.04807352680115063,0.047155275612861286,0.002311063979100948,0.046363185727312975,0.04807352680115063,0.047155275612861286
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.03575762171245388,0.18843156783597126,0.18909685801846068,0.1933913233542495,0.03575762171245388,0.18843156783597126,0.18909685801846068,0.1933913233542495
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.0010426381875889065,0.029715492402485565,0.03228990844813448,0.03103805788184374,0.0010426381875889065,0.029715492402485565,0.03228990844813448,0.03103805788184374
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.0018325760923132623,0.04173653063123343,0.04280859834558079,0.04396277892665937,0.0018325760923132623,0.04173653063123343,0.04280859834558079,0.04396277892665937
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.014093247611823507,0.11772870509034608,0.11871498478213906,0.1249024095636226,0.014093247611823507,0.11772870509034608,0.11871498478213906,0.1249024095636226
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.00208572060173644,0.04187350888266159,0.04566969018656071,0.044738630319379774,0.00208572060173644,0.04187350888266159,0.04566969018656071,0.044738630319379774
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.002813624121450326,0.05076490711276391,0.053043605848870475,0.055763503402889804,0.002813624121450326,0.05076490711276391,0.053043605848870475,0.055763503402889804
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0002318106460514044,0.013035360609068892,0.015225329095011522,0.014311849320188813,0.0002318106460514044,0.013035360609068892,0.015225329095011522,0.014311849320188813
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.0005156628826820467,0.020640912338890854,0.022708211789615813,0.020991956146287457,0.0005156628826820467,0.020640912338890854,0.022708211789615813,0.020991956146287457
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.07136798321276182,0.26709103230329495,0.26714786769271026,0.2952722053866501,0.07136798321276182,0.26709103230329495,0.26714786769271026,0.2952722053866501
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.004670558618437951,0.06740667296906137,0.06834148533971113,0.07427810148344047,0.004670558618437951,0.06740667296906137,0.06834148533971113,0.07427810148344047
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.0005295700741068648,0.01777198404252145,0.023012389578374183,0.019051908760143326,0.0005295700741068648,0.01777198404252145,0.023012389578374183,0.019051908760143326
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.003979013576452566,0.06070659848316502,0.06307942276568934,0.06538930159430903,0.003979013576452566,0.06070659848316502,0.06307942276568934,0.06538930159430903
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.03182997337235944,0.1777806923860058,0.1784095663700785,0.18759624543895803,0.03182997337235944,0.1777806923860058,0.1784095663700785,0.18759624543895803
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.00839152725677419,0.09103904016482653,0.09160527963373176,0.09501897400912178,0.00839152725677419,0.09103904016482653,0.09160527963373176,0.09501897400912178
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.043266830908829164,0.20792661311451682,0.20800680495798488,0.21570233466607458,0.043266830908829164,0.20792661311451682,0.20800680495798488,0.21570233466607458
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.007713849520625346,0.08778696634088119,0.08782852338861986,0.0908051795373395,0.007713849520625346,0.08778696634088119,0.08782852338861986,0.0908051795373395
test_ZNion,ZNion_441-2_20231227204859_08_5,900,6.082535799018239e-05,0.006990363988875867,0.007799061353149005,0.0072255935650431015,6.082535799018239e-05,0.006990363988875867,0.007799061353149005,0.0072255935650431015
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.06060193997863311,0.24599417583508118,0.2461746127825392,0.2561465808011254,0.06060193997863311,0.24599417583508118,0.2461746127825392,0.2561465808011254
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.0815876125240176,0.2853523251382816,0.2856354538988772,0.2916054130768938,0.0815876125240176,0.2853523251382816,0.2856354538988772,0.2916054130768938
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.0008748426841633146,0.023620795619273174,0.0295777396729925,0.02519774609783486,0.0008748426841633146,0.023620795619273174,0.0295777396729925,0.02519774609783486
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.000587046797988787,0.02112927028302231,0.024229048639779212,0.022799354148213703,0.000587046797988787,0.02112927028302231,0.024229048639779212,0.022799354148213703
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.0030604170756217113,0.052581767445803076,0.05532103646554095,0.056861035206218415,0.0030604170756217113,0.052581767445803076,0.05532103646554095,0.056861035206218415
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0007774342557166579,0.02659243434365087,0.027882508060012426,0.029297736157964084,0.0007774342557166579,0.02659243434365087,0.027882508060012426,0.029297736157964084
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0027960804778262853,0.05226056897161091,0.052877977247870266,0.05733867410006168,0.0027960804778262853,0.05226056897161091,0.052877977247870266,0.05733867410006168
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.0008903955128947862,0.026350178365513965,0.029839495855238343,0.02894996250308546,0.0008903955128947862,0.026350178365513965,0.029839495855238343,0.02894996250308546
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.014174946858556857,0.1179094111115139,0.1190585858246135,0.12651187524066781,0.014174946858556857,0.1179094111115139,0.1190585858246135,0.12651187524066781
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.0011013229348198089,0.029590364502943122,0.033186185903472075,0.03163768030794435,0.0011013229348198089,0.029590364502943122,0.033186185903472075,0.03163768030794435
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.01680843639993657,0.1284245843467317,0.12964735400283559,0.13213901320927343,0.01680843639993657,0.1284245843467317,0.12964735400283559,0.13213901320927343
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.0011955368048116902,0.03250274341988723,0.03457653546571273,0.03390440971322078,0.0011955368048116902,0.03250274341988723,0.03457653546571273,0.03390440971322078
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.0007840967440796203,0.026827944610473286,0.028001727519558865,0.02793232958029784,0.0007840967440796203,0.026827944610473286,0.028001727519558865,0.02793232958029784
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.0010937210611441735,0.03280975519854443,0.03307145387103769,0.03392496269283289,0.0010937210611441735,0.03280975519854443,0.03307145387103769,0.03392496269283289
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.01042625908285134,0.1019584741532967,0.10210905485240444,0.10554919527411677,0.01042625908285134,0.1019584741532967,0.10210905485240444,0.10554919527411677
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.0009882873406776836,0.029517934988678815,0.03143703772109713,0.030888624955294635,0.0009882873406776836,0.029517934988678815,0.03143703772109713,0.030888624955294635
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.0633418893549018,0.2512354047310268,0.2516781463593965,0.264599422852335,0.0633418893549018,0.2512354047310268,0.2516781463593965,0.264599422852335
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.002618830931844023,0.04795512168435092,0.05117451447589926,0.051664978691495486,0.002618830931844023,0.04795512168435092,0.05117451447589926,0.051664978691495486
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.006297878289415435,0.0684477107675721,0.07935917268605712,0.07792025846264987,0.006297878289415435,0.0684477107675721,0.07935917268605712,0.07792025846264987
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.03209313895526799,0.17169344643547163,0.17914558033975606,0.21354383750106445,0.03209313895526799,0.17169344643547163,0.17914558033975606,0.21354383750106445
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.002727266714871571,0.04120216754025801,0.052223239222319126,0.04940764323727859,0.002727266714871571,0.04120216754025801,0.052223239222319126,0.04940764323727859
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.0487345495367524,0.2194662092547834,0.22075903047611076,0.23541777844234538,0.0487345495367524,0.2194662092547834,0.22075903047611076,0.23541777844234538
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.013481231182692906,0.10495456189219382,0.11610870416421375,0.12271090598209103,0.013481231182692906,0.10495456189219382,0.11610870416421375,0.12271090598209103
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.033006102724470056,0.1760193215549122,0.18167581766561575,0.2235131818860504,0.033006102724470056,0.1760193215549122,0.18167581766561575,0.2235131818860504
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.0025090327329578203,0.04078354051374615,0.05009024588637812,0.04727970143679224,0.0025090327329578203,0.04078354051374615,0.05009024588637812,0.04727970143679224
