dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012278223544053782,0.03356078976257532,0.03504029615179327,0.03779638100411148,0.0012278223544053782,0.03356078976257532,0.03504029615179327,0.03779638100411148
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007225948441633018,0.025538120132806257,0.026881124309881495,0.02903110185424351,0.0007225948441633018,0.025538120132806257,0.026881124309881495,0.02903110185424351
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00039834878468729857,0.01853051582778558,0.019958676927273974,0.021228511533060556,0.00039834878468729857,0.01853051582778558,0.019958676927273974,0.021228511533060556
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00019938637114670567,0.012131674063401938,0.014120423901098213,0.013978804379358209,0.00019938637114670567,0.012131674063401938,0.014120423901098213,0.013978804379358209
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006721202074601826,0.08043563321988087,0.08198293770414565,0.08605340051991917,0.006721202074601826,0.08043563321988087,0.08198293770414565,0.08605340051991917
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.801036545576448e-05,0.007673215422968425,0.009381383984027328,0.00890351925175064,8.801036545576448e-05,0.007673215422968425,0.009381383984027328,0.00890351925175064
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.328931271037372e-05,0.0062869167310645865,0.00729995292521628,0.0073912330818260465,5.328931271037372e-05,0.0062869167310645865,0.00729995292521628,0.0073912330818260465
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010493377794552654,0.008266912140653095,0.010243718950924343,0.009848965879220574,0.00010493377794552654,0.008266912140653095,0.010243718950924343,0.009848965879220574
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00024089275822467587,0.013456042045074003,0.015520720286915677,0.016143761134536545,0.00024089275822467587,0.013456042045074003,0.015520720286915677,0.016143761134536545
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0004624080246828928,0.02004679712344895,0.021503674678596048,0.02420124983049746,0.0004624080246828928,0.02004679712344895,0.021503674678596048,0.02420124983049746
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007891178570467885,0.026958805905994553,0.028091241643024404,0.03279171687534441,0.0007891178570467885,0.026958805905994553,0.028091241643024404,0.03279171687534441
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012268577269606029,0.034000804300356416,0.0350265289025419,0.04170353074633635,0.0012268577269606029,0.034000804300356416,0.0350265289025419,0.04170353074633635
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018100036888971088,0.04155217629215544,0.0425441381261521,0.051438369924266814,0.0018100036888971088,0.04155217629215544,0.0425441381261521,0.051438369924266814
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.00257644502529174,0.04979400218226264,0.05075869408575973,0.06227341936793896,0.00257644502529174,0.04979400218226264,0.05075869408575973,0.06227341936793896
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003651976331044765,0.059290579841135484,0.060431583886613176,0.0750805052921593,0.003651976331044765,0.059290579841135484,0.060431583886613176,0.0750805052921593
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014385917893566358,0.11903793841830775,0.11994131020447608,0.12245474526470275,0.014385917893566358,0.11903793841830775,0.11994131020447608,0.12245474526470275
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010157464014166697,0.09995718169264954,0.10078424487074703,0.1048973868753052,0.010157464014166697,0.09995718169264954,0.10078424487074703,0.1048973868753052
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012289803253648635,0.03377890571405231,0.035056815676339795,0.04144731211964887,0.0012289803253648635,0.03377890571405231,0.035056815676339795,0.04144731211964887
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008195871114664187,0.08998000528708286,0.09053105055539887,0.09547531726611039,0.008195871114664187,0.08998000528708286,0.09053105055539887,0.09547531726611039
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006868559621147002,0.08251188571633591,0.08287677371342951,0.0882818530619965,0.006868559621147002,0.08251188571633591,0.08287677371342951,0.0882818530619965
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.00593705881609107,0.0768638658584283,0.07705231220470331,0.08276734951216966,0.00593705881609107,0.0768638658584283,0.07705231220470331,0.08276734951216966
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005284679925093103,0.07258072007907136,0.07269580404048849,0.07852867381309,0.005284679925093103,0.07258072007907136,0.07269580404048849,0.07852867381309
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.00475794875617634,0.06885016256079803,0.06897788599381935,0.07479226108936156,0.00475794875617634,0.06885016256079803,0.06897788599381935,0.07479226108936156
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004284944842872088,0.06530146152389711,0.06545949009022364,0.07120738063462645,0.004284944842872088,0.06530146152389711,0.06545949009022364,0.07120738063462645
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.003822223376766316,0.06167319850475394,0.061824132640630844,0.06751902206102073,0.003822223376766316,0.06167319850475394,0.061824132640630844,0.06751902206102073
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012681551301414809,0.11163597728425186,0.11261239408437602,0.11570485996394819,0.012681551301414809,0.11163597728425186,0.11261239408437602,0.11570485996394819
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.003342686095099445,0.057630499438237004,0.05781596747525242,0.0633689682506724,0.003342686095099445,0.057630499438237004,0.05781596747525242,0.0633689682506724
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002831040746991025,0.05285727143226513,0.053207525285348736,0.05840667184584502,0.002831040746991025,0.05285727143226513,0.053207525285348736,0.05840667184584502
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002231221335321355,0.046397061086049955,0.04723580564911913,0.05158223682333151,0.002231221335321355,0.046397061086049955,0.04723580564911913,0.05158223682333151
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015454194626631243,0.037480936091625214,0.0393118234461736,0.04199204684624873,0.0015454194626631243,0.037480936091625214,0.0393118234461736,0.04199204684624873
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009215343231555045,0.02751957901201747,0.03035678380783288,0.031102556738510412,0.0009215343231555045,0.02751957901201747,0.03035678380783288,0.031102556738510412
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0004386064300221346,0.017564415151017195,0.020942932698696584,0.020049266158909233,0.0004386064300221346,0.017564415151017195,0.020942932698696584,0.020049266158909233
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018622358213644407,0.011978986477608955,0.013646376153999423,0.013916007259374278,0.00018622358213644407,0.011978986477608955,0.013646376153999423,0.013916007259374278
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019281086795802906,0.012200067206054018,0.013885635309845533,0.014496923333316196,0.00019281086795802906,0.012200067206054018,0.013885635309845533,0.014496923333316196
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003734580575849129,0.016634509447530553,0.019325062938705086,0.02005755533513531,0.0003734580575849129,0.016634509447530553,0.019325062938705086,0.02005755533513531
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007448662826546437,0.02524768565347026,0.02729223850574818,0.030720317754636982,0.0007448662826546437,0.02524768565347026,0.02729223850574818,0.030720317754636982
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013763100341876769,0.11615999577677016,0.11731624074217845,0.11979414599163932,0.013763100341876769,0.11615999577677016,0.11731624074217845,0.11979414599163932
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008859333141015481,0.09333829124507971,0.0941240306245726,0.09864318630064306,0.008859333141015481,0.09333829124507971,0.0941240306245726,0.09864318630064306
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007132278517960328,0.08392257563022106,0.08445281829495288,0.08962701355056227,0.007132278517960328,0.08392257563022106,0.08445281829495288,0.08962701355056227
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0058914294711114755,0.07636692277782178,0.07675564781246703,0.08224352394761589,0.0058914294711114755,0.07636692277782178,0.07675564781246703,0.08224352394761589
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004896775473522721,0.06957966015931825,0.0699769638775699,0.07548382013849915,0.004896775473522721,0.06957966015931825,0.0699769638775699,0.07548382013849915
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003985187335410447,0.0625646970880344,0.06312834019210743,0.06837011939382966,0.003985187335410447,0.0625646970880344,0.06312834019210743,0.06837011939382966
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0030979873803307556,0.05479292075763162,0.05565956683563712,0.06035090569107382,0.0030979873803307556,0.05479292075763162,0.05565956683563712,0.06035090569107382
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022274151912442452,0.04591206384731729,0.04719549969270635,0.05102152324574783,0.0022274151912442452,0.04591206384731729,0.04719549969270635,0.05102152324574783
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014390811881677523,0.03602105200395272,0.03793522358135974,0.040414967176921675,0.0014390811881677523,0.03602105200395272,0.03793522358135974,0.040414967176921675
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011298277430955071,0.10517791176982584,0.10629335553530649,0.10971644260692942,0.011298277430955071,0.10517791176982584,0.10629335553530649,0.10971644260692942
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.000805968918013336,0.02528021592630334,0.028389591719736585,0.028622897712169366,0.000805968918013336,0.02528021592630334,0.028389591719736585,0.028622897712169366
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003789777298166479,0.016030657142553896,0.019467350354289304,0.0183419031371024,0.0003789777298166479,0.016030657142553896,0.019467350354289304,0.0183419031371024
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020138685508930162,0.01228797818982101,0.014191083647463347,0.014373807085608563,0.00020138685508930162,0.01228797818982101,0.014191083647463347,0.014373807085608563
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003015000710817119,0.01435344319569445,0.01736375740102677,0.017232641012723326,0.0003015000710817119,0.01435344319569445,0.01736375740102677,0.017232641012723326
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006812329077795866,0.02229392034344305,0.026100438842662905,0.027162075080792967,0.0006812329077795866,0.02229392034344305,0.026100438842662905,0.027162075080792967
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.001322518058026844,0.03385504564594389,0.036366441371501336,0.04168196680523852,0.001322518058026844,0.03385504564594389,0.036366441371501336,0.04168196680523852
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022104095200736976,0.04521939749057734,0.04701499250317602,0.05635544676550062,0.0022104095200736976,0.04521939749057734,0.04701499250317602,0.05635544676550062
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033195625671626006,0.0562266198813338,0.057615645159649134,0.07097183420320145,0.0033195625671626006,0.0562266198813338,0.057615645159649134,0.07097183420320145
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004618610135524123,0.06686692648899767,0.067960357087968,0.08548420510953253,0.004618610135524123,0.06686692648899767,0.067960357087968,0.08548420510953253
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004648705366330696,0.05652660550896453,0.0681814151094761,0.06304702177231379,0.004648705366330696,0.05652660550896453,0.0681814151094761,0.06304702177231379
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010027768489586084,0.027796844976765156,0.03166665200109744,0.03371778025490826,0.0010027768489586084,0.027796844976765156,0.03166665200109744,0.03371778025490826
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010582374504076563,0.028399450871002995,0.03253056179053255,0.03297283931814618,0.0010582374504076563,0.028399450871002995,0.03253056179053255,0.03297283931814618
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016737711929136854,0.03482771856928936,0.040911748837145614,0.038814920552927255,0.0016737711929136854,0.03482771856928936,0.040911748837145614,0.038814920552927255
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.002967119405571692,0.05072767902312456,0.054471271378330174,0.05576434695182235,0.002967119405571692,0.05072767902312456,0.054471271378330174,0.05576434695182235
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004251492159120504,0.06409922789115644,0.06520346738571886,0.06985055218446522,0.004251492159120504,0.06409922789115644,0.06520346738571886,0.06985055218446522
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.00503659758586163,0.0707330821665978,0.0709689903116962,0.07666400085307642,0.00503659758586163,0.0707330821665978,0.0709689903116962,0.07666400085307642
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005143997695999189,0.07158433902832158,0.07172166824606904,0.07753062212459547,0.005143997695999189,0.07158433902832158,0.07172166824606904,0.07753062212459547
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004516443908567039,0.0665617808223406,0.0672044932170985,0.07240993417798919,0.004516443908567039,0.0665617808223406,0.0672044932170985,0.07240993417798919
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013118041879058605,0.03075354979405442,0.0362188374731418,0.036857616127890125,0.0013118041879058605,0.03075354979405442,0.0362188374731418,0.036857616127890125
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034421943287242245,0.05693248553070836,0.05867021670936817,0.06244373912909925,0.0034421943287242245,0.05693248553070836,0.05867021670936817,0.06244373912909925
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0021909086336386265,0.04308207086112388,0.04680714297667212,0.047759727681245236,0.0021909086336386265,0.04308207086112388,0.04680714297667212,0.047759727681245236
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011449043013939653,0.028306160767386165,0.03383643452543375,0.031775170867352286,0.0011449043013939653,0.028306160767386165,0.03383643452543375,0.031775170867352286
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.000589296233767684,0.0209664200337454,0.024275424481719862,0.024261711159921234,0.000589296233767684,0.0209664200337454,0.024275424481719862,0.024261711159921234
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007488237682022208,0.022866178562900536,0.02736464449252394,0.0276882327788051,0.0007488237682022208,0.022866178562900536,0.02736464449252394,0.0276882327788051
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.00174996759031562,0.03484888260057093,0.04183261395509035,0.043512490809218624,0.00174996759031562,0.03484888260057093,0.04183261395509035,0.043512490809218624
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.003553493524788973,0.054653555146021944,0.05961118623873352,0.06954358243718943,0.003553493524788973,0.054653555146021944,0.05961118623873352,0.06954358243718943
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.006069927926462548,0.07456515539939643,0.07790974217941264,0.09690196031948176,0.006069927926462548,0.07456515539939643,0.07790974217941264,0.09690196031948176
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.00931911539910937,0.09405681950764531,0.09653556546221383,0.12510969655058357,0.00931911539910937,0.09405681950764531,0.09653556546221383,0.12510969655058357
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.01324846790045285,0.11302171239780522,0.11510198912465783,0.15406055291900636,0.01324846790045285,0.11302171239780522,0.11510198912465783,0.15406055291900636
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006802659122282176,0.07544015533515189,0.08247823423353688,0.09000444342521034,0.006802659122282176,0.07544015533515189,0.08247823423353688,0.09000444342521034
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.003847834403775594,0.05374910255570226,0.06203091490358331,0.06893529051802678,0.003847834403775594,0.05374910255570226,0.06203091490358331,0.06893529051802678
