dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.004450937197147723,0.0659793528132686,0.0667153445404258,0.07827620711442751,0.004450937197147723,0.0659793528132686,0.0667153445404258,0.07827620711442751
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.008638003666892673,0.09251212290282941,0.09294086112627035,0.1107457541504,0.008638003666892673,0.09251212290282941,0.09294086112627035,0.1107457541504
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0033924762924784657,0.057622026492854056,0.058244967958429386,0.06943125050724498,0.0033924762924784657,0.057622026492854056,0.058244967958429386,0.06943125050724498
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.008416815466063744,0.09139292827917159,0.09174320392303587,0.1113448197144147,0.008416815466063744,0.09139292827917159,0.09174320392303587,0.1113448197144147
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.016592579157109853,0.12644264794286136,0.12881218559247357,0.13294252271896478,0.016592579157109853,0.12644264794286136,0.12881218559247357,0.13294252271896478
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.015409229547589644,0.12379644375927425,0.12413391779682797,0.13444250709381766,0.015409229547589644,0.12379644375927425,0.12413391779682797,0.13444250709381766
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.00632217047039427,0.07806851739867518,0.07951207751275444,0.1004620109661239,0.00632217047039427,0.07806851739867518,0.07951207751275444,0.1004620109661239
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.001756659563899093,0.03736562738425408,0.04191252275751357,0.048252672127712934,0.001756659563899093,0.03736562738425408,0.04191252275751357,0.048252672127712934
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0534240368100369,0.23094716410302296,0.23113640303949723,0.2532015220861287,0.0534240368100369,0.23094716410302296,0.23113640303949723,0.2532015220861287
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.04081967452753265,0.20175184502443463,0.20203879461017543,0.2232770254508704,0.04081967452753265,0.20175184502443463,0.20203879461017543,0.2232770254508704
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0010285901945732354,0.030030987909198698,0.03207164159461182,0.03343739698215516,0.0010285901945732354,0.030030987909198698,0.03207164159461182,0.03343739698215516
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.007069636184656312,0.08347538822754114,0.08408112858814581,0.09420271770207828,0.007069636184656312,0.08347538822754114,0.08408112858814581,0.09420271770207828
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.01404105466940925,0.11819752706873182,0.11849495630367247,0.13487802445152128,0.01404105466940925,0.11819752706873182,0.11849495630367247,0.13487802445152128
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.015364826996634266,0.12373301187957392,0.12395493937973696,0.14216035732778687,0.015364826996634266,0.12373301187957392,0.12395493937973696,0.14216035732778687
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.013775492521782949,0.11714619882897541,0.11736904413763856,0.13572918664163908,0.013775492521782949,0.11714619882897541,0.11736904413763856,0.13572918664163908
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0033675148424357937,0.05582296892245313,0.05803029245519786,0.06020407674435615,0.0033675148424357937,0.05582296892245313,0.05803029245519786,0.06020407674435615
test_ZNion,ZNion_438-3_20231227204754_04_5,500,7.202446309894099e-05,0.007053844594076106,0.008486722753745464,0.008192435847004012,7.202446309894099e-05,0.007053844594076106,0.008486722753745464,0.008192435847004012
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.00029956699236258563,0.0156984990099872,0.017308003708186154,0.01837385898816844,0.00029956699236258563,0.0156984990099872,0.017308003708186154,0.01837385898816844
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.001858131079412561,0.0424381025784378,0.043106044580923465,0.05017313220144275,0.001858131079412561,0.0424381025784378,0.043106044580923465,0.05017313220144275
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.000268432404557885,0.014443154567199247,0.016383906877112216,0.01732178786177419,0.000268432404557885,0.014443154567199247,0.016383906877112216,0.01732178786177419
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.023549039529764584,0.15325960191776047,0.15345696311919046,0.18443891254399605,0.023549039529764584,0.15325960191776047,0.15345696311919046,0.18443891254399605
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.028051699905471426,0.16730020700615322,0.16748641707753922,0.20302006381073656,0.028051699905471426,0.16730020700615322,0.16748641707753922,0.20302006381073656
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0047785199462780535,0.06861280428891232,0.06912683955077112,0.08404872784669935,0.0047785199462780535,0.06861280428891232,0.06912683955077112,0.08404872784669935
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.01349215235079469,0.11579607945225068,0.11615572457177774,0.14311907504300828,0.01349215235079469,0.11579607945225068,0.11615572457177774,0.14311907504300828
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.031201216772201574,0.17636386931635684,0.17663866160102543,0.22017990440432236,0.031201216772201574,0.17636386931635684,0.17663866160102543,0.22017990440432236
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.036296623658332805,0.1901578822588906,0.19051672802757455,0.24031680647404666,0.036296623658332805,0.1901578822588906,0.19051672802757455,0.24031680647404666
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.015623173061151789,0.12412608891955897,0.12499269203098151,0.12769874665904568,0.015623173061151789,0.12412608891955897,0.12499269203098151,0.12769874665904568
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.0006815620378059476,0.022895929348210626,0.026106743148197317,0.02424689256175743,0.0006815620378059476,0.022895929348210626,0.026106743148197317,0.02424689256175743
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.030753016517823965,0.17511439307977497,0.17536538004356494,0.21431819573962174,0.030753016517823965,0.17511439307977497,0.17536538004356494,0.21431819573962174
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.009465261547940302,0.09677702095404453,0.09728957574139328,0.10269589621711754,0.009465261547940302,0.09677702095404453,0.09728957574139328,0.10269589621711754
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0208775140082101,0.14428155000390305,0.14449053259023617,0.15442261105370605,0.0208775140082101,0.14428155000390305,0.14449053259023617,0.15442261105370605
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.029439847077628808,0.17149589539181456,0.17158043908799397,0.1847088420223809,0.029439847077628808,0.17149589539181456,0.17158043908799397,0.1847088420223809
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.0030158350936348886,0.054764186251037274,0.05491661946655938,0.05928640302016643,0.0030158350936348886,0.054764186251037274,0.05491661946655938,0.05928640302016643
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.011658450368741519,0.10789275460944305,0.1079743042058689,0.11721622330171996,0.011658450368741519,0.10789275460944305,0.1079743042058689,0.11721622330171996
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.00019085230733654026,0.013045625382535992,0.01381493059470587,0.014254990186599103,0.00019085230733654026,0.013045625382535992,0.01381493059470587,0.014254990186599103
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.006555301349299832,0.08084962205440605,0.08096481550216632,0.08852006786934037,0.006555301349299832,0.08084962205440605,0.08096481550216632,0.08852006786934037
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.00022017593749993375,0.013112503337801326,0.014838326640828936,0.013620220833641348,0.00022017593749993375,0.013112503337801326,0.014838326640828936,0.013620220833641348
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0281891643463882,0.16783251388449558,0.1678962904485629,0.18459374788802818,0.0281891643463882,0.16783251388449558,0.1678962904485629,0.18459374788802818
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0011672610679472931,0.03361713051734814,0.03416520258899826,0.03712993860157945,0.0011672610679472931,0.03361713051734814,0.03416520258899826,0.03712993860157945
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.03761228253277491,0.1937362859014186,0.19393886287378018,0.21569841226456135,0.03761228253277491,0.1937362859014186,0.19393886287378018,0.21569841226456135
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0046663685679118,0.06727384094544601,0.06831082321207818,0.07551291761832829,0.0046663685679118,0.06727384094544601,0.06831082321207818,0.07551291761832829
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.019024241011059005,0.13733183868608972,0.13792839088113443,0.15605995261319042,0.019024241011059005,0.13733183868608972,0.13792839088113443,0.15605995261319042
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0008110593453233472,0.025527503348154425,0.02847910366081326,0.029198479743526424,0.0008110593453233472,0.025527503348154425,0.02847910366081326,0.029198479743526424
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0509739421828432,0.22542728397513526,0.22577409546456653,0.2629100971647518,0.0509739421828432,0.22542728397513526,0.22577409546456653,0.2629100971647518
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.020319264063747847,0.14196274207844037,0.14254565606761874,0.1680211599150986,0.020319264063747847,0.14196274207844037,0.14254565606761874,0.1680211599150986
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.008405693515813436,0.09092608425176679,0.09168256931289304,0.10857166276270083,0.008405693515813436,0.09092608425176679,0.09168256931289304,0.10857166276270083
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.02910898263473698,0.17029844973733255,0.170613547629539,0.20630805633227348,0.02910898263473698,0.17029844973733255,0.170613547629539,0.20630805633227348
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.014463128255401445,0.11913510201608901,0.12026274674811584,0.12286967663823356,0.014463128255401445,0.11913510201608901,0.12026274674811584,0.12286967663823356
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00028259128636266574,0.014375833431820428,0.016810451700137796,0.015321833251177934,0.00028259128636266574,0.014375833431820428,0.016810451700137796,0.015321833251177934
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.02367359438823116,0.1535718547478053,0.1538622578419775,0.1640949493691295,0.02367359438823116,0.1535718547478053,0.1538622578419775,0.1640949493691295
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0037840151722674962,0.06102862111919141,0.061514349320036674,0.06571104188585913,0.0037840151722674962,0.06102862111919141,0.061514349320036674,0.06571104188585913
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.0034006005838763016,0.057837308186323835,0.05831466868529994,0.06286488901031338,0.0034006005838763016,0.057837308186323835,0.05831466868529994,0.06286488901031338
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.004546478444327766,0.06690016764280056,0.06742757925602673,0.07328382071466848,0.004546478444327766,0.06690016764280056,0.06742757925602673,0.07328382071466848
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.006433600277906736,0.07961078483929222,0.08020972682852583,0.087972698399191,0.006433600277906736,0.07961078483929222,0.08020972682852583,0.087972698399191
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0031263862389914383,0.05483510421680014,0.05591409696124438,0.061263682064753223,0.0031263862389914383,0.05483510421680014,0.05591409696124438,0.061263682064753223
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0025757719961885858,0.04933768332109139,0.05075206395988823,0.05542256452469574,0.0025757719961885858,0.04933768332109139,0.05075206395988823,0.05542256452469574
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.029264629175531062,0.17037824059673012,0.1710690772043009,0.17788929509610088,0.029264629175531062,0.17037824059673012,0.1710690772043009,0.17788929509610088
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0014080800567386586,0.03523067492975183,0.03752439282305123,0.03997468655787834,0.0014080800567386586,0.03523067492975183,0.03752439282305123,0.03997468655787834
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.006643676191135961,0.08034563171606803,0.08150874916925152,0.09313081675273188,0.006643676191135961,0.08034563171606803,0.08150874916925152,0.09313081675273188
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.014603506639801669,0.12002368890184262,0.12084496944350505,0.1404159407973513,0.014603506639801669,0.12002368890184262,0.12084496944350505,0.1404159407973513
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0033371904817544582,0.05604193150049891,0.057768421146457326,0.06691628614406431,0.0033371904817544582,0.05604193150049891,0.057768421146457326,0.06691628614406431
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.019498845310236487,0.13896352714385074,0.13963826592390957,0.16734871228891046,0.019498845310236487,0.13896352714385074,0.13963826592390957,0.16734871228891046
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0003436806953743514,0.015271028568895879,0.018538627116762216,0.018877633034827587,0.0003436806953743514,0.015271028568895879,0.018538627116762216,0.018877633034827587
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0026151068606693434,0.04949233526523554,0.051138115536939206,0.061656595286944976,0.0026151068606693434,0.04949233526523554,0.051138115536939206,0.061656595286944976
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0009142018070446706,0.027496763867082094,0.030235770323321854,0.03483543906714306,0.0009142018070446706,0.027496763867082094,0.030235770323321854,0.03483543906714306
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.005442149956929317,0.07276486569416735,0.073770928941754,0.0930031539116636,0.005442149956929317,0.07276486569416735,0.073770928941754,0.0930031539116636
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.019062577505659997,0.1217127055226635,0.13806729339586546,0.14701805457227643,0.019062577505659997,0.1217127055226635,0.13806729339586546,0.14701805457227643
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.008192157557547987,0.08635515598656435,0.09051053837840092,0.1024724414357291,0.008192157557547987,0.08635515598656435,0.09051053837840092,0.1024724414357291
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.017891972797167876,0.12990103873825656,0.13376087917312698,0.1530304160792333,0.017891972797167876,0.12990103873825656,0.13376087917312698,0.1530304160792333
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.04106272097896818,0.200832665601056,0.20263938654409755,0.22691625247249425,0.04106272097896818,0.200832665601056,0.20263938654409755,0.22691625247249425
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0024576597989069263,0.045429481753684865,0.04957478995323052,0.049888887318066975,0.0024576597989069263,0.045429481753684865,0.04957478995323052,0.049888887318066975
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.0028573119731587883,0.05210115958671832,0.05345383029455222,0.05708802801372956,0.0028573119731587883,0.05210115958671832,0.05345383029455222,0.05708802801372956
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.031554817212170676,0.17754263865082023,0.17763675636582277,0.19248924052640248,0.031554817212170676,0.17754263865082023,0.17763675636582277,0.19248924052640248
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.0005487297679943124,0.0230010796728503,0.023424981707448833,0.024942383964144853,0.0005487297679943124,0.0230010796728503,0.023424981707448833,0.024942383964144853
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.07807555092306022,0.27926614130741756,0.2794200259878669,0.30413115589359685,0.07807555092306022,0.27926614130741756,0.2794200259878669,0.30413115589359685
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.021732724851627406,0.14375304582616713,0.1474202321651523,0.1736971036277652,0.021732724851627406,0.14375304582616713,0.1474202321651523,0.1736971036277652
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.043738233288532415,0.20865604920182043,0.20913687692162858,0.22950805660285373,0.043738233288532415,0.20865604920182043,0.20913687692162858,0.22950805660285373
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.005529408410724062,0.07207332798454873,0.07435999200325442,0.0810249443372717,0.005529408410724062,0.07207332798454873,0.07435999200325442,0.0810249443372717
