dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0033759793988541197,0.0500650230215467,0.058103178904894005,0.05452221980147373,0.0033759793988541197,0.0500650230215467,0.058103178904894005,0.05452221980147373
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.005817385252087077,0.07250967224456364,0.07627178542611335,0.07786931385128507,0.005817385252087077,0.07250967224456364,0.07627178542611335,0.07786931385128507
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.008213344673554215,0.089197732972583,0.09062750506084902,0.09456432870388984,0.008213344673554215,0.089197732972583,0.09062750506084902,0.09456432870388984
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.006649767232980297,0.07610302763240973,0.0815461049528443,0.09842942847587147,0.006649767232980297,0.07610302763240973,0.0815461049528443,0.09842942847587147
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.009848780222883035,0.09889120862788178,0.0992410208677996,0.10399423983108541,0.009848780222883035,0.09889120862788178,0.0992410208677996,0.10399423983108541
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.010542611579292956,0.102630660444687,0.10267722035238856,0.1075660069719912,0.010542611579292956,0.102630660444687,0.10267722035238856,0.1075660069719912
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.010362461319467785,0.10170814459327687,0.10179617536758336,0.10669393002585802,0.010362461319467785,0.10170814459327687,0.10179617536758336,0.10669393002585802
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.00945188463043812,0.09696996329580919,0.09722080348586984,0.10219981987786154,0.00945188463043812,0.09696996329580919,0.09722080348586984,0.10219981987786154
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.00813727331541803,0.08960589806742292,0.09020683630090366,0.09511205133726076,0.00813727331541803,0.08960589806742292,0.09020683630090366,0.09511205133726076
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.006231343937343377,0.0769446258220788,0.07893886202209516,0.08254822665370394,0.006231343937343377,0.0769446258220788,0.07893886202209516,0.08254822665370394
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.004178475071954723,0.06069479983716933,0.0646411252373806,0.06598564429096633,0.004178475071954723,0.06069479983716933,0.0646411252373806,0.06598564429096633
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0023775612535565267,0.04347613472555543,0.04876024255022248,0.048008013020210176,0.0023775612535565267,0.04347613472555543,0.04876024255022248,0.048008013020210176
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0009823996802133248,0.026180981255725513,0.03134325573729259,0.02946134011826903,0.0009823996802133248,0.026180981255725513,0.03134325573729259,0.02946134011826903
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0003524568687305131,0.015299916105935101,0.018773834683689775,0.017540590981028573,0.0003524568687305131,0.015299916105935101,0.018773834683689775,0.017540590981028573
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.015196833770853301,0.1217128905072247,0.12327543863581789,0.12471826260202269,0.015196833770853301,0.1217128905072247,0.12327543863581789,0.12471826260202269
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.016659708554511102,0.1284452784893064,0.12907249340781754,0.1309395908937763,0.016659708554511102,0.1284452784893064,0.12907249340781754,0.1309395908937763
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.015104941859051176,0.1218760678054537,0.12290216376879284,0.12499054650021207,0.015104941859051176,0.1218760678054537,0.12290216376879284,0.12499054650021207
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.012575334238983051,0.11142465035946802,0.11213979774809232,0.11557582569817061,0.012575334238983051,0.11142465035946802,0.11213979774809232,0.11557582569817061
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.010138170870371188,0.10023738208467843,0.10068848429870811,0.10524074751729237,0.010138170870371188,0.10023738208467843,0.10068848429870811,0.10524074751729237
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008226761845241713,0.08940672366029237,0.09070149858321919,0.09479058765194293,0.008226761845241713,0.08940672366029237,0.09070149858321919,0.09479058765194293
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.006248424360181977,0.0769161524297197,0.07904697565487231,0.0825016313321409,0.006248424360181977,0.0769161524297197,0.07904697565487231,0.0825016313321409
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.004306865174155906,0.0637990348428025,0.06562671082841122,0.06945021179816792,0.004306865174155906,0.0637990348428025,0.06562671082841122,0.06945021179816792
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0030585028583026154,0.05474132660485746,0.05530373277006368,0.060340983789214875,0.0030585028583026154,0.05474132660485746,0.05530373277006368,0.060340983789214875
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.01621359591709355,0.12628600277824406,0.12733261921869649,0.12892238025187028,0.01621359591709355,0.12628600277824406,0.12733261921869649,0.12892238025187028
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.002847320575283839,0.05307501200529078,0.05336029024737252,0.058645450189344465,0.002847320575283839,0.05307501200529078,0.05336029024737252,0.058645450189344465
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.0035004969089421035,0.05808268116454458,0.0591649973290129,0.06372106824943075,0.0035004969089421035,0.05808268116454458,0.0591649973290129,0.06372106824943075
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.004974431179452777,0.0687447762695618,0.07052964752111537,0.07443988772773444,0.004974431179452777,0.0687447762695618,0.07052964752111537,0.07443988772773444
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.007037331774578723,0.0821194818391006,0.08388880601474027,0.08765916110694331,0.007037331774578723,0.0821194818391006,0.08388880601474027,0.08765916110694331
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.009294883741656004,0.09524119358000604,0.09640997739682343,0.10038269501145358,0.009294883741656004,0.09524119358000604,0.09640997739682343,0.10038269501145358
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.01127056734966143,0.1056747222708446,0.10616292832086646,0.11031274821090388,0.01127056734966143,0.1056747222708446,0.10616292832086646,0.11031274821090388
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.012671879939790232,0.11242119672123675,0.11256944496527568,0.11660877698500266,0.012671879939790232,0.11242119672123675,0.11256944496527568,0.11660877698500266
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.013297277183131785,0.11528217174325547,0.11531382043420374,0.11924814496625175,0.013297277183131785,0.11528217174325547,0.11531382043420374,0.11924814496625175
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.0130250606589941,0.11403548145466502,0.11412738785670204,0.11809777832341264,0.0130250606589941,0.11403548145466502,0.11412738785670204,0.11809777832341264
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.011902422800815205,0.10869046585125548,0.10909822547051444,0.11312207502223728,0.011902422800815205,0.10869046585125548,0.10909822547051444,0.11312207502223728
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.016226295824911766,0.12674633234424473,0.12738247848472634,0.1294287996595788,0.016226295824911766,0.12674633234424473,0.12738247848472634,0.1294287996595788
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.010953928139411494,0.10215731955963152,0.1046610153754085,0.10662165749847766,0.010953928139411494,0.10215731955963152,0.1046610153754085,0.10662165749847766
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.007485714832701043,0.08361278749773032,0.08652002561662267,0.08890987847315782,0.007485714832701043,0.08361278749773032,0.08652002561662267,0.08890987847315782
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.004929136848225288,0.06807027280926743,0.07020781187464319,0.07371181386579073,0.004929136848225288,0.06807027280926743,0.07020781187464319,0.07371181386579073
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0035446490971785287,0.058943807187721194,0.05953695572649419,0.06467011836350207,0.0035446490971785287,0.058943807187721194,0.05953695572649419,0.06467011836350207
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0035305141512877603,0.058869353170371896,0.059418129819843374,0.0645994582529507,0.0035305141512877603,0.058869353170371896,0.059418129819843374,0.0645994582529507
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.004599688922245059,0.06635409837205083,0.06782100649684476,0.07208471078152895,0.004599688922245059,0.06635409837205083,0.06782100649684476,0.07208471078152895
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.006446572232372314,0.0785764252335232,0.08029054883591415,0.08420412441090466,0.006446572232372314,0.0785764252335232,0.08029054883591415,0.08420412441090466
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.008638814438674676,0.09172284979911986,0.09294522278565304,0.09702385397416467,0.008638814438674676,0.09172284979911986,0.09294522278565304,0.09702385397416467
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.014318962384920914,0.11833596177669387,0.11966186687880527,0.12173206870652661,0.014318962384920914,0.11833596177669387,0.11966186687880527,0.12173206870652661
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.010764067988569236,0.10307744425225417,0.1037500264509327,0.10785612982817185,0.010764067988569236,0.10307744425225417,0.1037500264509327,0.10785612982817185
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.01250349684137321,0.11153088679516636,0.11181903613147991,0.11576221856836186,0.01250349684137321,0.11153088679516636,0.11181903613147991,0.11576221856836186
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.013291591778378497,0.11521436869341749,0.11528916591934603,0.11917695440531677,0.013291591778378497,0.11521436869341749,0.11528916591934603,0.11917695440531677
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.01309652066127891,0.11430569552780842,0.11444003085144162,0.1183352642712265,0.01309652066127891,0.11430569552780842,0.11444003085144162,0.1183352642712265
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.011849467714770006,0.10831661396151648,0.10885526039089707,0.1127492020733969,0.011849467714770006,0.10831661396151648,0.10885526039089707,0.1127492020733969
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.009715921865360749,0.0974333674919521,0.09856937590022953,0.10246381998714003,0.009715921865360749,0.0974333674919521,0.09856937590022953,0.10246381998714003
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.00733450492812519,0.08375779182883267,0.08564172422438253,0.08923165658386817,0.00733450492812519,0.08375779182883267,0.08564172422438253,0.08923165658386817
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.005056900028081461,0.05800588906979266,0.07111188387380453,0.06199538249489426,0.005056900028081461,0.05800588906979266,0.07111188387380453,0.06199538249489426
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.0034634721435186865,0.04892691946662589,0.058851271384046465,0.061883068096128736,0.0034634721435186865,0.04892691946662589,0.058851271384046465,0.061883068096128736
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.0023441215370716886,0.042171392592496845,0.04841612889390981,0.04864775882864784,0.0023441215370716886,0.042171392592496845,0.04841612889390981,0.04864775882864784
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.006795721988370775,0.07890874131731396,0.08243616917573726,0.08423500754130636,0.006795721988370775,0.07890874131731396,0.08243616917573726,0.08423500754130636
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.0035177294737598896,0.04657195723253446,0.05931044995411761,0.05108741839494118,0.0035177294737598896,0.04657195723253446,0.05931044995411761,0.05108741839494118
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.004512122188957321,0.05441880887217528,0.06717233201964422,0.07085222786016619,0.004512122188957321,0.05441880887217528,0.06717233201964422,0.07085222786016619
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.001833256791370088,0.03730500269341464,0.04281654810199075,0.04508952844698227,0.001833256791370088,0.03730500269341464,0.04281654810199075,0.04508952844698227
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.005558821973225358,0.062394164226846564,0.07455750782600877,0.06689791923998988,0.005558821973225358,0.062394164226846564,0.07455750782600877,0.06689791923998988
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.002775321468499069,0.04414941472834798,0.05268131991986409,0.05157811137444142,0.002775321468499069,0.04414941472834798,0.05268131991986409,0.05157811137444142
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.0013825189198198925,0.03402458749094066,0.03718223930615116,0.04151660953976273,0.0013825189198198925,0.03402458749094066,0.03718223930615116,0.04151660953976273
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.0013223198399691927,0.03300226516250285,0.03636371598130742,0.040681030441943974,0.0013223198399691927,0.03300226516250285,0.03636371598130742,0.040681030441943974
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.007052103785084623,0.08132363167218629,0.08397680504213424,0.0867430332402758,0.007052103785084623,0.08132363167218629,0.08397680504213424,0.0867430332402758
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.0027681406562154367,0.04561993229561795,0.052613122471636645,0.054317545304511695,0.0027681406562154367,0.04561993229561795,0.052613122471636645,0.054317545304511695
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.007875864072515032,0.07722532156434476,0.08874606511003759,0.08111645110513883,0.007875864072515032,0.07722532156434476,0.08874606511003759,0.08111645110513883
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.0023330928705686186,0.04197204585844224,0.04830210006375105,0.04994557975195061,0.0023330928705686186,0.04197204585844224,0.04830210006375105,0.04994557975195061
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.004249423788446767,0.05368810520041789,0.06518760456134867,0.0692671469351132,0.004249423788446767,0.05368810520041789,0.06518760456134867,0.0692671469351132
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.0035511364581327985,0.049478349209317755,0.05959141262071909,0.05413075859990978,0.0035511364581327985,0.049478349209317755,0.05959141262071909,0.05413075859990978
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.005658796580567589,0.06391113536825796,0.07522497311775916,0.0709471741596775,0.005658796580567589,0.06391113536825796,0.07522497311775916,0.0709471741596775
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.005760090601218824,0.0644761167687275,0.07589526072963201,0.0819144621915778,0.005760090601218824,0.0644761167687275,0.07589526072963201,0.0819144621915778
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.007432901341102904,0.07556022924577023,0.08621427573843501,0.07967312803292033,0.007432901341102904,0.07556022924577023,0.08621427573843501,0.07967312803292033
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.001623539330887511,0.034518442943061896,0.04029316729778774,0.04028138682346111,0.001623539330887511,0.034518442943061896,0.04029316729778774,0.04028138682346111
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.002976721061449303,0.04360210462074212,0.0545593352365047,0.05532698046192733,0.002976721061449303,0.04360210462074212,0.0545593352365047,0.05532698046192733
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.007064874812370047,0.07027649560665836,0.0840528096637468,0.09378935915190191,0.007064874812370047,0.07027649560665836,0.0840528096637468,0.09378935915190191
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.0031809680657814894,0.04563914533133733,0.05640007150510972,0.04972408724569068,0.0031809680657814894,0.04563914533133733,0.05640007150510972,0.04972408724569068
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.006518576568682501,0.07731031504005934,0.0807377022752227,0.08269107710799611,0.006518576568682501,0.07731031504005934,0.0807377022752227,0.08269107710799611
