dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.012496587595431818,0.11044891594069575,0.11178813709616875,0.12628968098952156,0.012496587595431818,0.11044891594069575,0.11178813709616875,0.12628968098952156
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0002132949931510931,0.012510144974457016,0.014604622321412256,0.014470518320393082,0.0002132949931510931,0.012510144974457016,0.014604622321412256,0.014470518320393082
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.0008350822208971543,0.024291578608858957,0.028897789204317244,0.024675303811539328,0.0008350822208971543,0.024291578608858957,0.028897789204317244,0.024675303811539328
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.006820277000338722,0.08160121329994481,0.0825849683679707,0.08312407115251416,0.006820277000338722,0.08160121329994481,0.0825849683679707,0.08312407115251416
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.15469099426388006,0.3929883310081209,0.3933077602385695,0.40361950142077646,0.15469099426388006,0.3929883310081209,0.3933077602385695,0.40361950142077646
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.00020594215608110998,0.013333406307766192,0.014350684864532075,0.013860740781523417,0.00020594215608110998,0.013333406307766192,0.014350684864532075,0.013860740781523417
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.00046265646690300073,0.019721668707119184,0.0215094506415901,0.02063652639633947,0.00046265646690300073,0.019721668707119184,0.0215094506415901,0.02063652639633947
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.0006773906278117579,0.022575795526556874,0.026026729103207684,0.023783799925004515,0.0006773906278117579,0.022575795526556874,0.026026729103207684,0.023783799925004515
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.011414195304375792,0.10527043957724168,0.10683723744264353,0.11305705940166173,0.011414195304375792,0.10527043957724168,0.10683723744264353,0.11305705940166173
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.007430543186563875,0.0848174207299485,0.08620059852787494,0.09242245017906937,0.007430543186563875,0.0848174207299485,0.08620059852787494,0.09242245017906937
test_ZNion,ZNion_441-2_20231227204859_08_5,450,6.801164795062882e-05,0.0060648776574315074,0.00824691748174,0.006648279913210469,6.801164795062882e-05,0.0060648776574315074,0.00824691748174,0.006648279913210469
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.012979837886830898,0.1127581326000214,0.11392909148602431,0.11508191717633277,0.012979837886830898,0.1127581326000214,0.11392909148602431,0.11508191717633277
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.04332142014321112,0.2080650294193838,0.20813798342256304,0.2300101211966987,0.04332142014321112,0.2080650294193838,0.20813798342256304,0.2300101211966987
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.004291324310475483,0.06453235818405771,0.06550820033000054,0.07111725125339534,0.004291324310475483,0.06453235818405771,0.06550820033000054,0.07111725125339534
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.04407797577563521,0.2093546962944336,0.2099475548217583,0.22729674622995397,0.04407797577563521,0.2093546962944336,0.2099475548217583,0.22729674622995397
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.0013625148255214734,0.032692389763752695,0.03691225847224027,0.034694461376638126,0.0013625148255214734,0.032692389763752695,0.03691225847224027,0.034694461376638126
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.005775754099184791,0.07451010208067743,0.07599838221426027,0.07847764203622906,0.005775754099184791,0.07451010208067743,0.07599838221426027,0.07847764203622906
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.00010498234472011814,0.009176052605105496,0.010246089240296423,0.009602218373196606,0.00010498234472011814,0.009176052605105496,0.010246089240296423,0.009602218373196606
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.004060137030670558,0.06345693471256977,0.06371920456715195,0.06580492622027931,0.004060137030670558,0.06345693471256977,0.06371920456715195,0.06580492622027931
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.0009949256521402286,0.03142654277597031,0.03154244207635529,0.03250201156474517,0.0009949256521402286,0.03142654277597031,0.03154244207635529,0.03250201156474517
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.054743761794062304,0.23392903232746776,0.2339738485259887,0.24228605425887512,0.054743761794062304,0.23392903232746776,0.2339738485259887,0.24228605425887512
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.0027212491659991123,0.051307345791288456,0.0521655936992872,0.0533480719192316,0.0027212491659991123,0.051307345791288456,0.0521655936992872,0.0533480719192316
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.00020606166134452426,0.011153372729874579,0.014354848008409015,0.011498603536210543,0.00020606166134452426,0.011153372729874579,0.014354848008409015,0.011498603536210543
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.021055217640971877,0.14330878354507465,0.14510416134960388,0.14980189716708525,0.021055217640971877,0.14330878354507465,0.14510416134960388,0.14980189716708525
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.05994574440337171,0.24382601953813562,0.24483820045771393,0.26035457610216467,0.05994574440337171,0.24382601953813562,0.24483820045771393,0.26035457610216467
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.022661954263251762,0.1495539349377159,0.15053887957352333,0.16236227578426363,0.022661954263251762,0.1495539349377159,0.15053887957352333,0.16236227578426363
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.006441324533595508,0.07981884390418237,0.08025786275247745,0.08760288204570386,0.006441324533595508,0.07981884390418237,0.08025786275247745,0.08760288204570386
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.019476937636537857,0.13932704054830158,0.13955979950020656,0.15299482477154489,0.019476937636537857,0.13932704054830158,0.13955979950020656,0.15299482477154489
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.0520833418355878,0.22778612618882327,0.2282177509213247,0.24802381288614442,0.0520833418355878,0.22778612618882327,0.2282177509213247,0.24802381288614442
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.0010230676357612096,0.027399817624728033,0.03198542849113029,0.029157015357406283,0.0010230676357612096,0.027399817624728033,0.03198542849113029,0.029157015357406283
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.0024706171083091998,0.04738020520118531,0.049705302617620184,0.050505107175152684,0.0024706171083091998,0.04738020520118531,0.049705302617620184,0.050505107175152684
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.01735513706018234,0.13053572126003127,0.13173889729378466,0.13431676191003847,0.01735513706018234,0.13053572126003127,0.13173889729378466,0.13431676191003847
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.005982748475609621,0.07644370478081862,0.07734822865204878,0.07994795843280937,0.005982748475609621,0.07644370478081862,0.07734822865204878,0.07994795843280937
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.0002410243415386556,0.013728091823563424,0.015524958664635973,0.014195751080934354,0.0002410243415386556,0.013728091823563424,0.015524958664635973,0.014195751080934354
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.0003071475618146443,0.01702664197247608,0.01752562586085428,0.01763346272066938,0.0003071475618146443,0.01702664197247608,0.01752562586085428,0.01763346272066938
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.00015061002303973722,0.011127596860513234,0.012272327531472471,0.011492507317227259,0.00015061002303973722,0.011127596860513234,0.012272327531472471,0.011492507317227259
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.0007045768422003859,0.02424042053097618,0.026543866376253212,0.025388910155264188,0.0007045768422003859,0.02424042053097618,0.026543866376253212,0.025388910155264188
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.008289587680435796,0.0898160727035915,0.09104717283054864,0.0944337918751393,0.008289587680435796,0.0898160727035915,0.09104717283054864,0.0944337918751393
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.0004776249488936674,0.01836991144647383,0.021854632206780956,0.019458041296430206,0.0004776249488936674,0.01836991144647383,0.021854632206780956,0.019458041296430206
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.005877024053860842,0.06349611899992819,0.07666175091830894,0.06793023581801526,0.005877024053860842,0.06349611899992819,0.07666175091830894,0.06793023581801526
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.02366328586957322,0.14508199910118205,0.15382875501535212,0.18105344610874205,0.02366328586957322,0.14508199910118205,0.15382875501535212,0.18105344610874205
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.028470299248005246,0.16211579080949667,0.16873144119578085,0.18523658085662667,0.028470299248005246,0.16211579080949667,0.16873144119578085,0.18523658085662667
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.0011107036091432953,0.024421345717830986,0.03332722024326804,0.025667771323362672,0.0011107036091432953,0.024421345717830986,0.03332722024326804,0.025667771323362672
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.002689624034908494,0.04220281508359957,0.051861585348969945,0.04725317163498044,0.002689624034908494,0.04220281508359957,0.051861585348969945,0.04725317163498044
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.0030725489954081934,0.04451326555787691,0.05543057816231212,0.057778466802210486,0.0030725489954081934,0.04451326555787691,0.05543057816231212,0.057778466802210486
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.009913093900345938,0.0906007385844129,0.09956452129320935,0.10568927822645895,0.009913093900345938,0.0906007385844129,0.09956452129320935,0.10568927822645895
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.06752335263314492,0.25442802472224135,0.25985255941234237,0.2789571564368069,0.06752335263314492,0.25442802472224135,0.25985255941234237,0.2789571564368069
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.024431272290808482,0.14781070631698529,0.1563050616288816,0.1797034965435129,0.024431272290808482,0.14781070631698529,0.1563050616288816,0.1797034965435129
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.0031377135944156346,0.05038190727848442,0.05601529786063477,0.0618927798683025,0.0031377135944156346,0.05038190727848442,0.05601529786063477,0.0618927798683025
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.00903986345550947,0.09373133179826862,0.09507819653058987,0.11490188771505533,0.00903986345550947,0.09373133179826862,0.09507819653058987,0.11490188771505533
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.0004861084221146459,0.018633502839600614,0.022047866611412677,0.019901104008370616,0.0004861084221146459,0.018633502839600614,0.022047866611412677,0.019901104008370616
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.022680241882640104,0.14254112421571205,0.15059960784358006,0.16890737236833353,0.022680241882640104,0.14254112421571205,0.15059960784358006,0.16890737236833353
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.013599308324152858,0.10810391663166298,0.11661607232347031,0.11444213179643611,0.013599308324152858,0.10810391663166298,0.11661607232347031,0.11444213179643611
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.004082291800193226,0.05152703330740937,0.06389281493402232,0.06330013309730413,0.004082291800193226,0.05152703330740937,0.06389281493402232,0.06330013309730413
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.036274008503051465,0.18419382130424652,0.19045736662847007,0.23245174601550894,0.036274008503051465,0.18419382130424652,0.19045736662847007,0.23245174601550894
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.023398631111942656,0.1459375736252954,0.15296611099175744,0.1618287277693877,0.023398631111942656,0.1459375736252954,0.15296611099175744,0.1618287277693877
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.022010782308219016,0.1315173883627777,0.14836031244311607,0.14385104072008636,0.022010782308219016,0.1315173883627777,0.14836031244311607,0.14385104072008636
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.026074489678478294,0.14543539857081608,0.1614759724493966,0.18552916651797816,0.026074489678478294,0.14543539857081608,0.1614759724493966,0.18552916651797816
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.015221973343502553,0.11618270200883175,0.1233773615518769,0.12358407443781695,0.015221973343502553,0.11618270200883175,0.1233773615518769,0.12358407443781695
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.018458691842590243,0.12986182231019672,0.13586276841942477,0.15409717160082895,0.018458691842590243,0.12986182231019672,0.13586276841942477,0.15409717160082895
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.008053189825708025,0.07792276575362916,0.08973956666770809,0.09832173873059004,0.008053189825708025,0.07792276575362916,0.08973956666770809,0.09832173873059004
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.004075968831952384,0.0517821790049134,0.06384331470054154,0.06383750819412556,0.004075968831952384,0.0517821790049134,0.06384331470054154,0.06383750819412556
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.011393318339359972,0.0993015220831197,0.10673948819139041,0.11346423185190892,0.011393318339359972,0.0993015220831197,0.10673948819139041,0.11346423185190892
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.0323022844621004,0.17821501818031812,0.17972836298731595,0.19140655155875755,0.0323022844621004,0.17821501818031812,0.17972836298731595,0.19140655155875755
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,100,0.0034015605244324602,0.058129379971172436,0.058322898799977874,0.0630778691287816,0.0034015605244324602,0.058129379971172436,0.058322898799977874,0.0630778691287816
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,150,0.025807094432591004,0.16062945718112873,0.16064586652818366,0.17401397032523722,0.025807094432591004,0.16062945718112873,0.16064586652818366,0.17401397032523722
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,200,0.050484921285920165,0.22459082739198863,0.22468849833918994,0.24404876101677062,0.050484921285920165,0.22459082739198863,0.22468849833918994,0.24404876101677062
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,250,0.0010891008606492537,0.03017972112450659,0.03300152815627261,0.03333131527031945,0.0010891008606492537,0.03017972112450659,0.03300152815627261,0.03333131527031945
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,300,0.006540593928506116,0.07820274338464696,0.08087393850002679,0.08767633547802955,0.006540593928506116,0.07820274338464696,0.08087393850002679,0.08767633547802955
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,350,0.010037036965290402,0.0968505141586788,0.1001850136761502,0.10949077201221968,0.010037036965290402,0.0968505141586788,0.1001850136761502,0.10949077201221968
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,400,0.009003850176650395,0.09035763727812418,0.09488861984795856,0.10695939454758224,0.009003850176650395,0.09035763727812418,0.09488861984795856,0.10695939454758224
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,50,0.0004987934699728681,0.021571301295818995,0.02233368464837068,0.02350873019980746,0.0004987934699728681,0.021571301295818995,0.02233368464837068,0.02350873019980746
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,0,0.0007716049674917327,0.02157782500251534,0.027777778303740074,0.022105942947754892,0.0007716049674917327,0.02157782500251534,0.027777778303740074,0.022105942947754892
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,100,0.0011768315569316197,0.030249420781304062,0.03430497860269876,0.03089617344618017,0.0011768315569316197,0.030249420781304062,0.03430497860269876,0.03089617344618017
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,50,0.12259184971372124,0.34941734183909817,0.35013118929013054,0.3618528878309514,0.12259184971372124,0.34941734183909817,0.35013118929013054,0.3618528878309514
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,0,0.005806620306182964,0.06937318941245167,0.07620118310225218,0.07633650418154027,0.005806620306182964,0.06937318941245167,0.07620118310225218,0.07633650418154027
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,100,0.003211664041889611,0.05602927719657682,0.0566715452576477,0.06176396557562433,0.003211664041889611,0.05602927719657682,0.0566715452576477,0.06176396557562433
