dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.000729553361353861,0.024699307213558747,0.027010245488589345,0.0273793824333391,0.000729553361353861,0.024699307213558747,0.027010245488589345,0.0273793824333391
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.02135151957775748,0.1456363779316871,0.14612159175754103,0.16394941335110083,0.02135151957775748,0.1456363779316871,0.14612159175754103,0.16394941335110083
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.05147324790839845,0.2263567175979203,0.22687716480156933,0.23641986578236238,0.05147324790839845,0.2263567175979203,0.22687716480156933,0.23641986578236238
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.00027121898429079236,0.013765148044091959,0.01646872746422116,0.0155743988507144,0.00027121898429079236,0.013765148044091959,0.01646872746422116,0.0155743988507144
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.006041745591774249,0.0765081037308619,0.07772866647366497,0.08819100786802447,0.006041745591774249,0.0765081037308619,0.07772866647366497,0.08819100786802447
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.01424320060102345,0.11851320541959903,0.119344880916709,0.1391889556390155,0.01424320060102345,0.11851320541959903,0.119344880916709,0.1391889556390155
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.02006267230235226,0.1409474366808578,0.1416427629720356,0.16787602069201932,0.02006267230235226,0.1409474366808578,0.1416427629720356,0.16787602069201932
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0027520771446389886,0.05063688093338925,0.05246024346721037,0.061353088919609264,0.0027520771446389886,0.05063688093338925,0.05246024346721037,0.061353088919609264
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.023923006471673586,0.15409948906253937,0.15467063868644748,0.18878901798209108,0.023923006471673586,0.15409948906253937,0.15467063868644748,0.18878901798209108
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.03173431238975878,0.17767581934268914,0.17814127087724163,0.220685283025122,0.03173431238975878,0.17767581934268914,0.17814127087724163,0.220685283025122
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.026302707201090958,0.1616928489983659,0.1621810938460182,0.20312713905202234,0.026302707201090958,0.1616928489983659,0.1621810938460182,0.20312713905202234
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.01010233386930432,0.0997742932416222,0.10051036697427942,0.12743594405066255,0.01010233386930432,0.0997742932416222,0.10051036697427942,0.12743594405066255
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.04903363937761049,0.21112384683005891,0.22143540678403373,0.2397271758180226,0.04903363937761049,0.21112384683005891,0.22143540678403373,0.2397271758180226
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.02379383133109769,0.1518515286028216,0.1542524921390176,0.1830684923595101,0.02379383133109769,0.1518515286028216,0.1542524921390176,0.1830684923595101
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.017774504313219596,0.12944810304260837,0.1333210572761092,0.1525016815891176,0.017774504313219596,0.12944810304260837,0.1333210572761092,0.1525016815891176
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.03918332874358679,0.1960978514340333,0.1979477929747811,0.2215441217157448,0.03918332874358679,0.1960978514340333,0.1979477929747811,0.2215441217157448
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.00040963082841656144,0.01649177046885356,0.020239338635848786,0.018478262414010665,0.00040963082841656144,0.01649177046885356,0.020239338635848786,0.018478262414010665
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.00040553700495772713,0.016209745898058653,0.020137949373203994,0.01787985329217796,0.00040553700495772713,0.016209745898058653,0.020137949373203994,0.01787985329217796
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.00025227112574817786,0.014793324598386335,0.01588304522905409,0.01608160064575543,0.00025227112574817786,0.014793324598386335,0.01588304522905409,0.01608160064575543
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.0039148893136703115,0.0624116111936938,0.06256907633703979,0.06763940525930832,0.0039148893136703115,0.0624116111936938,0.06256907633703979,0.06763940525930832
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.030149567038489176,0.17338856304890307,0.17363630679811518,0.1887875788724097,0.030149567038489176,0.17338856304890307,0.17363630679811518,0.1887875788724097
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013796649324007983,0.0318739282825386,0.03714384110994444,0.038261666022966746,0.0013796649324007983,0.0318739282825386,0.03714384110994444,0.038261666022966746
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.019656662875961215,0.13948396487030795,0.14020222136600125,0.15334198999153145,0.019656662875961215,0.13948396487030795,0.14020222136600125,0.15334198999153145
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.00804808713234712,0.08782507232215295,0.08971113159662585,0.09779830881633358,0.00804808713234712,0.08782507232215295,0.08971113159662585,0.09779830881633358
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.021669353440133463,0.1456049554653946,0.14720514067155896,0.16542646896558705,0.021669353440133463,0.1456049554653946,0.14720514067155896,0.16542646896558705
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.006450966529668564,0.07688243393219403,0.08031790914651953,0.09035605634092941,0.006450966529668564,0.07688243393219403,0.08031790914651953,0.09035605634092941
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.005673198310304741,0.07142569865002082,0.07532063668281583,0.08447262952150442,0.005673198310304741,0.07142569865002082,0.07532063668281583,0.08447262952150442
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0015803457067411519,0.03294473507721167,0.03975356218933282,0.03955381273189548,0.0015803457067411519,0.03294473507721167,0.03975356218933282,0.03955381273189548
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0024643297819537933,0.043564289817051786,0.04964201629621619,0.05383001107988183,0.0024643297819537933,0.043564289817051786,0.04964201629621619,0.05383001107988183
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.004872254380520846,0.06604762564842462,0.0698015356601905,0.0842428674262568,0.004872254380520846,0.06604762564842462,0.0698015356601905,0.0842428674262568
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.038926576916801986,0.19609728915409919,0.1972981928878265,0.2599440770201052,0.038926576916801986,0.19609728915409919,0.1972981928878265,0.2599440770201052
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.0013595737821950919,0.030617519342622624,0.03687239864987213,0.04068296704168382,0.0013595737821950919,0.030617519342622624,0.03687239864987213,0.04068296704168382
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.021858113189396275,0.12364603032403813,0.14784489571641043,0.14031962166705028,0.021858113189396275,0.12364603032403813,0.14784489571641043,0.14031962166705028
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.006476074310021254,0.07280155734159675,0.08047405985795208,0.08938807564704765,0.006476074310021254,0.07280155734159675,0.08047405985795208,0.08938807564704765
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0009948156485587224,0.02577961563425428,0.03154069828901577,0.03423004335012581,0.0009948156485587224,0.02577961563425428,0.03154069828901577,0.03423004335012581
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.021579568599192838,0.13996106214791898,0.14689985908499995,0.1719959613711577,0.021579568599192838,0.13996106214791898,0.14689985908499995,0.1719959613711577
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.02163887483395801,0.14016943972304383,0.14710157998457396,0.15926613410334878,0.02163887483395801,0.14016943972304383,0.14710157998457396,0.15926613410334878
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.031032793028422725,0.1712615889556301,0.17616126994439704,0.18757458895898105,0.031032793028422725,0.1712615889556301,0.17616126994439704,0.18757458895898105
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.021764903950699674,0.14305443425021955,0.1475293325095036,0.15125573212002263,0.021764903950699674,0.14305443425021955,0.1475293325095036,0.15125573212002263
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.02778897116802149,0.16426705559530685,0.16670024345519563,0.1695040123666814,0.02778897116802149,0.16426705559530685,0.16670024345519563,0.1695040123666814
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.0032336995232076695,0.054289779306473315,0.056865626904199953,0.05498461991476919,0.0032336995232076695,0.054289779306473315,0.056865626904199953,0.05498461991476919
test_ZNion,ZNion_440-2_20231227204832_08_2,450,7.983576536127831e-05,0.007634893058475636,0.00893508619775312,0.007752496418481769,7.983576536127831e-05,0.007634893058475636,0.00893508619775312,0.007752496418481769
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004483633129957785,0.054653522855369195,0.06695993675294044,0.06626351395295287,0.004483633129957785,0.054653522855369195,0.06695993675294044,0.06626351395295287
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.06579059844579419,0.25600646069664357,0.25649678057588593,0.2604658248463978,0.06579059844579419,0.25600646069664357,0.25649678057588593,0.2604658248463978
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.0015686841598204304,0.033672867429322115,0.0396066176266092,0.03434692144693755,0.0015686841598204304,0.033672867429322115,0.0396066176266092,0.03434692144693755
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.05976161543295287,0.2430278846603677,0.2444618895307669,0.25634486864422934,0.05976161543295287,0.2430278846603677,0.2444618895307669,0.25634486864422934
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.03209641140181101,0.1769547305635057,0.17915471359082633,0.1910600957418625,0.03209641140181101,0.1769547305635057,0.17915471359082633,0.1910600957418625
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.025964709705537662,0.15864894628753096,0.16113568725002436,0.1757789394841457,0.025964709705537662,0.15864894628753096,0.16113568725002436,0.1757789394841457
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.014126189896179784,0.11552662040953321,0.11885364906547793,0.1333244229594035,0.014126189896179784,0.11552662040953321,0.11885364906547793,0.1333244229594035
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.01071046802820752,0.09997923961895216,0.10349139108258,0.11666408500019447,0.01071046802820752,0.09997923961895216,0.10349139108258,0.11666408500019447
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0006695446489552276,0.02228090729592043,0.02587556084329821,0.027077238027052468,0.0006695446489552276,0.02228090729592043,0.02587556084329821,0.027077238027052468
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.02239644592308803,0.14782719359165195,0.14965442166233522,0.18414702020341928,0.02239644592308803,0.14782719359165195,0.14965442166233522,0.18414702020341928
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.005399156181192796,0.0699626625298745,0.07347895059942539,0.08814018694919941,0.005399156181192796,0.0699626625298745,0.07347895059942539,0.08814018694919941
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.010738394907513178,0.09386283163749934,0.10362622692886767,0.11649929812013476,0.010738394907513178,0.09386283163749934,0.10362622692886767,0.11649929812013476
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.04776707834731208,0.2175877830502435,0.21855680805527902,0.28323215147977854,0.04776707834731208,0.2175877830502435,0.21855680805527902,0.28323215147977854
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0086725407851419,0.09187993382062709,0.09312647735817081,0.10778270314140212,0.0086725407851419,0.09187993382062709,0.09312647735817081,0.10778270314140212
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.020149651004383044,0.14088898815826292,0.14194946637583053,0.16905285531283748,0.020149651004383044,0.14088898815826292,0.14194946637583053,0.16905285531283748
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0009928822382022676,0.025399768956025845,0.03151003392892917,0.0315327242511152,0.0009928822382022676,0.025399768956025845,0.03151003392892917,0.0315327242511152
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.00259624805705828,0.043015837147161465,0.05095339102609639,0.05625920977531238,0.00259624805705828,0.043015837147161465,0.05095339102609639,0.05625920977531238
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.002539335080624454,0.04104020171411338,0.05039181561151031,0.05212430189031783,0.002539335080624454,0.04104020171411338,0.05039181561151031,0.05212430189031783
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.017311933502106275,0.12656038083481425,0.13157482092750983,0.15210776011442603,0.017311933502106275,0.12656038083481425,0.13157482092750983,0.15210776011442603
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.013494557188516183,0.11104988860581766,0.11616607589359375,0.12881431293738588,0.013494557188516183,0.11104988860581766,0.11616607589359375,0.12881431293738588
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.029666324244051027,0.16954228950781272,0.17223914840723936,0.18725069286710544,0.029666324244051027,0.16954228950781272,0.17223914840723936,0.18725069286710544
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.03383288990700187,0.1824093123278766,0.18393719011391324,0.1968983955483239,0.03383288990700187,0.1824093123278766,0.18393719011391324,0.1968983955483239
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.0005908604008012421,0.021353254464831363,0.02430762022085342,0.022521220539606396,0.0005908604008012421,0.021353254464831363,0.02430762022085342,0.022521220539606396
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.02861738176063966,0.16027299443748436,0.16916672769974497,0.2079748571869372,0.02861738176063966,0.16027299443748436,0.16916672769974497,0.2079748571869372
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.0010412905072038658,0.031176616689501016,0.03226903325486938,0.03288734319641053,0.0010412905072038658,0.031176616689501016,0.03226903325486938,0.03288734319641053
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.0005128359243567246,0.02243383178095997,0.02264588095784142,0.023525473126641713,0.0005128359243567246,0.02243383178095997,0.02264588095784142,0.023525473126641713
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.06216848078266318,0.24930015270713796,0.24933607998575574,0.26154972611778715,0.06216848078266318,0.24930015270713796,0.24933607998575574,0.26154972611778715
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.045516665244154736,0.21323216079031604,0.21334635043551772,0.22479758519279003,0.045516665244154736,0.21323216079031604,0.21334635043551772,0.22479758519279003
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.020013554741217163,0.14108684699244123,0.14146927136737916,0.1498269609615004,0.020013554741217163,0.14108684699244123,0.14146927136737916,0.1498269609615004
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.013837395710438367,0.11630359932519159,0.11763246027537792,0.1249604799299037,0.013837395710438367,0.11630359932519159,0.11763246027537792,0.1249604799299037
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.025492279150793672,0.15810649197965593,0.15966301747992134,0.17284904174080432,0.025492279150793672,0.15810649197965593,0.15966301747992134,0.17284904174080432
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.010145205538742198,0.09827420096780394,0.10072341107578812,0.11048923551975923,0.010145205538742198,0.09827420096780394,0.10072341107578812,0.11048923551975923
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.012543035347569653,0.11065898420197393,0.11199569343313899,0.12576116330352508,0.012543035347569653,0.11065898420197393,0.11199569343313899,0.12576116330352508
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0015423551582408293,0.036479731809429296,0.03927282977124044,0.04198573506404233,0.0015423551582408293,0.036479731809429296,0.03927282977124044,0.04198573506404233
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.03855785053762848,0.1953843506588971,0.19636153018763242,0.20045585286528264,0.03855785053762848,0.1953843506588971,0.19636153018763242,0.20045585286528264
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.00016596829495338315,0.010959900489833148,0.012882868273539986,0.011245219494650158,0.00016596829495338315,0.010959900489833148,0.012882868273539986,0.011245219494650158
