dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,400,0.008069654618834042,0.0896400252480111,0.0898312563578738,0.09159430820928866,0.008069654618834042,0.0896400252480111,0.0898312563578738,0.09159430820928866
test_MATR,MATR_b4c23,450,0.007577405418243266,0.08668684240315766,0.08704829359753852,0.08887801764014189,0.007577405418243266,0.08668684240315766,0.08704829359753852,0.08887801764014189
test_MATR,MATR_b4c23,50,0.009206255079909288,0.09587949344306834,0.09594923178384122,0.09633357082609584,0.009206255079909288,0.09587949344306834,0.09594923178384122,0.09633357082609584
test_MATR,MATR_b4c23,500,0.006500985050938757,0.07991806219264987,0.08062868627814022,0.08226696518049553,0.006500985050938757,0.07991806219264987,0.08062868627814022,0.08226696518049553
test_MATR,MATR_b4c23,550,0.005233909820936109,0.07132149788407782,0.07234576574296597,0.07382016510077519,0.005233909820936109,0.07132149788407782,0.07234576574296597,0.07382016510077519
test_MATR,MATR_b4c23,600,0.0039780629926750855,0.06130894465339363,0.0630718874989094,0.06394267498560857,0.0039780629926750855,0.06130894465339363,0.0630718874989094,0.06394267498560857
test_MATR,MATR_b4c23,650,0.0024751122044859423,0.045906993750698497,0.049750499540064344,0.04832756765001631,0.0024751122044859423,0.045906993750698497,0.049750499540064344,0.04832756765001631
test_MATR,MATR_b4c23,700,0.0015863316524442816,0.03547911979129775,0.039828779198517766,0.038283376602475556,0.0015863316524442816,0.03547911979129775,0.039828779198517766,0.038283376602475556
test_MATR,MATR_b4c23,750,0.0024845537590974538,0.041233589956566695,0.049845298264705504,0.04841176641092115,0.0024845537590974538,0.041233589956566695,0.049845298264705504,0.04841176641092115
test_MATR,MATR_b4c24,0,0.009225606858251332,0.09599216730936355,0.09605002268740664,0.09631054495600626,0.009225606858251332,0.09599216730936355,0.09605002268740664,0.09631054495600626
test_MATR,MATR_b4c24,100,0.008487200360844502,0.09203681316920422,0.09212600263142053,0.09269001542380322,0.008487200360844502,0.09203681316920422,0.09212600263142053,0.09269001542380322
test_MATR,MATR_b4c24,150,0.008038253784392229,0.08956758589809855,0.08965630922803051,0.09039734887568349,0.008038253784392229,0.08956758589809855,0.08965630922803051,0.09039734887568349
test_MATR,MATR_b4c24,200,0.007607589986921437,0.08713783560024105,0.08722149956817664,0.08815010835662754,0.007607589986921437,0.08713783560024105,0.08722149956817664,0.08815010835662754
test_MATR,MATR_b4c24,250,0.007229496858995712,0.08494643117461495,0.0850264479970539,0.08615753184327395,0.007229496858995712,0.08494643117461495,0.0850264479970539,0.08615753184327395
test_MATR,MATR_b4c24,300,0.006767435937293098,0.08215506485630918,0.08226442692496616,0.0835652198207603,0.006767435937293098,0.08215506485630918,0.08226442692496616,0.0835652198207603
test_MATR,MATR_b4c24,350,0.006239899058726411,0.0788331206410466,0.07899303170993256,0.08045858477410585,0.006239899058726411,0.0788331206410466,0.07899303170993256,0.08045858477410585
test_MATR,MATR_b4c24,400,0.00561644135859003,0.07469429659219695,0.07494292067026764,0.07653939930714398,0.00561644135859003,0.07469429659219695,0.07494292067026764,0.07653939930714398
test_MATR,MATR_b4c24,450,0.004922080797954973,0.0698709873229805,0.07015754270180058,0.07193263743794621,0.004922080797954973,0.0698709873229805,0.07015754270180058,0.07193263743794621
test_MATR,MATR_b4c24,50,0.008862828772820724,0.09406975236597294,0.09414259807770722,0.09454974724466726,0.008862828772820724,0.09406975236597294,0.09414259807770722,0.09454974724466726
test_MATR,MATR_b4c24,500,0.004171205557058929,0.06415770710831044,0.0645848709610767,0.06643184971158723,0.004171205557058929,0.06415770710831044,0.0645848709610767,0.06643184971158723
test_MATR,MATR_b4c24,550,0.0032998343995335588,0.05651661139059501,0.05744418508024601,0.05894065953995137,0.0032998343995335588,0.05651661139059501,0.05744418508024601,0.05894065953995137
test_MATR,MATR_b4c24,600,0.002327387680020423,0.045665108020291306,0.04824300654002011,0.04802656197785203,0.002327387680020423,0.045665108020291306,0.04824300654002011,0.04802656197785203
test_MATR,MATR_b4c24,650,0.0014081832767286618,0.033101424339961216,0.03752576816973454,0.03528832170290547,0.0014081832767286618,0.033101424339961216,0.03752576816973454,0.03528832170290547
test_MATR,MATR_b4c24,700,0.001659675656922701,0.034763134040388874,0.04073911703661115,0.039604676301604205,0.001659675656922701,0.034763134040388874,0.04073911703661115,0.039604676301604205
test_MATR,MATR_b4c24,750,0.006088360873340042,0.05869006948800292,0.07802794930882166,0.07484818279792937,0.006088360873340042,0.05869006948800292,0.07802794930882166,0.07484818279792937
test_MATR,MATR_b4c25,0,0.008882139312628507,0.09386761706954841,0.09424510232700958,0.09473883608902754,0.008882139312628507,0.09386761706954841,0.09424510232700958,0.09473883608902754
test_MATR,MATR_b4c25,100,0.005713803370316165,0.07183746262769661,0.07558970412904237,0.0740574651145232,0.005713803370316165,0.07183746262769661,0.07558970412904237,0.0740574651145232
test_MATR,MATR_b4c25,50,0.007700848149217871,0.087082954766954,0.08775447651953644,0.0886367942432552,0.007700848149217871,0.087082954766954,0.08775447651953644,0.0886367942432552
test_MATR,MATR_b4c26,0,0.009713045281829287,0.09837659212280596,0.0985547831504351,0.09888790631320483,0.009713045281829287,0.09837659212280596,0.0985547831504351,0.09888790631320483
test_MATR,MATR_b4c26,100,0.007778003768015622,0.08763417762189742,0.08819299160373018,0.08912054751184774,0.007778003768015622,0.08763417762189742,0.08819299160373018,0.08912054751184774
test_MATR,MATR_b4c26,150,0.005976950414116056,0.07417619611023694,0.0773107393194248,0.07637802265929876,0.005976950414116056,0.07417619611023694,0.0773107393194248,0.07637802265929876
test_MATR,MATR_b4c26,200,0.0049159328023471805,0.06506023783195192,0.07011371336869258,0.07139991599556078,0.0049159328023471805,0.06506023783195192,0.07011371336869258,0.07139991599556078
test_MATR,MATR_b4c26,50,0.008896712352821018,0.09404695854800174,0.09432238521592326,0.09494288973316625,0.008896712352821018,0.09404695854800174,0.09432238521592326,0.09494288973316625
test_MATR,MATR_b4c27,0,0.009393288910061894,0.09670044205355283,0.09691898116500139,0.0973182713168374,0.009393288910061894,0.09670044205355283,0.09691898116500139,0.0973182713168374
test_MATR,MATR_b4c27,100,0.007580838341569935,0.08656528451947039,0.08706800986338172,0.08814901897988818,0.007580838341569935,0.08656528451947039,0.08706800986338172,0.08814901897988818
test_MATR,MATR_b4c27,150,0.006043354625254749,0.07580600790776897,0.07773901610680925,0.078125782642418,0.006043354625254749,0.07580600790776897,0.07773901610680925,0.078125782642418
test_MATR,MATR_b4c27,200,0.004488241276472291,0.0619822444747083,0.06699433764485094,0.06637601011876282,0.004488241276472291,0.0619822444747083,0.06699433764485094,0.06637601011876282
test_MATR,MATR_b4c27,50,0.008592004978912859,0.0923536896164815,0.09269306866704144,0.09337847662303844,0.008592004978912859,0.0923536896164815,0.09269306866704144,0.09337847662303844
test_MATR,MATR_b4c28,0,0.0097634287105427,0.09869675773972965,0.09881006381205662,0.09904116981388789,0.0097634287105427,0.09869675773972965,0.09881006381205662,0.09904116981388789
test_MATR,MATR_b4c28,100,0.009617561547957848,0.09793362429725566,0.09806916716255852,0.09873103591006378,0.009617561547957848,0.09793362429725566,0.09806916716255852,0.09873103591006378
test_MATR,MATR_b4c28,150,0.009661214119135241,0.09814927042112032,0.09829147531263961,0.09922138136813637,0.009661214119135241,0.09814927042112032,0.09829147531263961,0.09922138136813637
test_MATR,MATR_b4c28,200,0.009318448014815874,0.09631711065164414,0.09653210872458902,0.09767991934602314,0.009318448014815874,0.09631711065164414,0.09653210872458902,0.09767991934602314
test_MATR,MATR_b4c28,250,0.008349369350650641,0.09088943683327667,0.09137488358761744,0.09253319338809327,0.008349369350650641,0.09088943683327667,0.09137488358761744,0.09253319338809327
test_MATR,MATR_b4c28,300,0.0073015864280558465,0.08472933213554512,0.0854493208168201,0.08667726781925093,0.0073015864280558465,0.08472933213554512,0.0854493208168201,0.08667726781925093
test_MATR,MATR_b4c28,350,0.005899915872546886,0.07581869379398512,0.07681090985365872,0.0780503952749495,0.005899915872546886,0.07581869379398512,0.07681090985365872,0.0780503952749495
test_MATR,MATR_b4c28,400,0.0043728598759900286,0.06442913638792545,0.06612760298082812,0.06691464129376125,0.0043728598759900286,0.06442913638792545,0.06612760298082812,0.06691464129376125
test_MATR,MATR_b4c28,450,0.002889919833757304,0.04875972475678763,0.053757974606167075,0.0511496004831903,0.002889919833757304,0.04875972475678763,0.053757974606167075,0.0511496004831903
test_MATR,MATR_b4c28,50,0.009718534263163074,0.09846038268242124,0.09858262657873888,0.09901859672039892,0.009718534263163074,0.09846038268242124,0.09858262657873888,0.09901859672039892
test_MATR,MATR_b4c28,500,0.0024992331148660668,0.044775610688667686,0.04999233056045764,0.049852167418353605,0.0024992331148660668,0.044775610688667686,0.04999233056045764,0.049852167418353605
test_MATR,MATR_b4c29,0,0.009037023214944151,0.09501328759257385,0.09506325901705744,0.09529724240722107,0.009037023214944151,0.09501328759257385,0.09506325901705744,0.09529724240722107
test_MATR,MATR_b4c29,100,0.008506974903600799,0.09215905873332658,0.09223326354196082,0.09276627866851513,0.008506974903600799,0.09215905873332658,0.09223326354196082,0.09276627866851513
test_MATR,MATR_b4c29,150,0.008186688456320841,0.09039414163699763,0.09048032082348538,0.09117733408684742,0.008186688456320841,0.09039414163699763,0.09048032082348538,0.09117733408684742
test_MATR,MATR_b4c29,200,0.007724891277110145,0.08777829238853674,0.08789136065114787,0.08873614685556336,0.007724891277110145,0.08777829238853674,0.08789136065114787,0.08873614685556336
test_MATR,MATR_b4c29,250,0.007304194369569077,0.08536600006408245,0.08546457961968267,0.08650769868264938,0.007304194369569077,0.08536600006408245,0.08546457961968267,0.08650769868264938
test_MATR,MATR_b4c29,300,0.006853073624184489,0.08265505274160731,0.08278329314653102,0.0839835426918133,0.006853073624184489,0.08265505274160731,0.08278329314653102,0.0839835426918133
test_MATR,MATR_b4c29,350,0.00633584052165229,0.07946186593034912,0.07959799320116236,0.08099765851918983,0.00633584052165229,0.07946186593034912,0.07959799320116236,0.08099765851918983
test_MATR,MATR_b4c29,400,0.0057861498620120225,0.07585994043435798,0.07606674609848921,0.0776313749393112,0.0057861498620120225,0.07585994043435798,0.07606674609848921,0.0776313749393112
test_MATR,MATR_b4c29,450,0.005015071888974083,0.07043626444840413,0.07081717227462618,0.07248484465990127,0.005015071888974083,0.07043626444840413,0.07081717227462618,0.07248484465990127
test_MATR,MATR_b4c29,50,0.00877909281035833,0.0936526458488246,0.09369681323480714,0.09409271669858711,0.00877909281035833,0.0936526458488246,0.09369681323480714,0.09409271669858711
test_MATR,MATR_b4c29,500,0.004026658168260272,0.06232279922134436,0.0634559545532196,0.06464738797131457,0.004026658168260272,0.06232279922134436,0.0634559545532196,0.06464738797131457
test_MATR,MATR_b4c29,550,0.00278333661350755,0.04942866113011834,0.05275733705853196,0.05179265891141502,0.00278333661350755,0.04942866113011834,0.05275733705853196,0.05179265891141502
test_MATR,MATR_b4c29,600,0.0016747040243455828,0.03582058369684616,0.040923147781488936,0.03820824264951447,0.0016747040243455828,0.03582058369684616,0.040923147781488936,0.03820824264951447
test_MATR,MATR_b4c29,650,0.0019060466473100346,0.03711455952749404,0.04365829414109116,0.04273993861710987,0.0019060466473100346,0.03711455952749404,0.04365829414109116,0.04273993861710987
test_MATR,MATR_b4c2,0,0.009153416084900688,0.09557315401746808,0.09567348684406086,0.09607277461797434,0.009153416084900688,0.09557315401746808,0.09567348684406086,0.09607277461797434
test_MATR,MATR_b4c2,100,0.007973242311582824,0.08915978487805548,0.08929301378933754,0.09016393520728135,0.007973242311582824,0.08915978487805548,0.08929301378933754,0.09016393520728135
test_MATR,MATR_b4c2,150,0.007324351665606459,0.08538773394569046,0.08558242614933546,0.08664682885109853,0.007324351665606459,0.08538773394569046,0.08558242614933546,0.08664682885109853
test_MATR,MATR_b4c2,200,0.006625790136706047,0.08117354735596369,0.08139895660698634,0.0827088461139243,0.006625790136706047,0.08117354735596369,0.08139895660698634,0.0827088461139243
test_MATR,MATR_b4c2,250,0.005871020529504505,0.07622241726007059,0.07662258498317912,0.07805450686149652,0.005871020529504505,0.07622241726007059,0.07662258498317912,0.07805450686149652
test_MATR,MATR_b4c2,300,0.004879747300998828,0.06907408018851799,0.06985518807503725,0.07121260458972743,0.004879747300998828,0.06907408018851799,0.06985518807503725,0.07121260458972743
test_MATR,MATR_b4c2,350,0.0037199299984346625,0.05922206829353348,0.06099122886476926,0.061598622351423736,0.0037199299984346625,0.05922206829353348,0.06099122886476926,0.061598622351423736
test_MATR,MATR_b4c2,400,0.0023841491688377653,0.044053678970019605,0.04882774998745862,0.04626311381673807,0.0023841491688377653,0.044053678970019605,0.04882774998745862,0.04626311381673807
test_MATR,MATR_b4c2,450,0.0015312862846171022,0.034423201760368574,0.03913165323133055,0.0372812784527998,0.0015312862846171022,0.034423201760368574,0.03913165323133055,0.0372812784527998
test_MATR,MATR_b4c2,50,0.008573003165789435,0.09245666734700642,0.09259051336821411,0.09320548232191758,0.008573003165789435,0.09245666734700642,0.09259051336821411,0.09320548232191758
test_MATR,MATR_b4c30,0,0.009232364160031871,0.09593343676229939,0.09608519219958854,0.09648872184980056,0.009232364160031871,0.09593343676229939,0.09608519219958854,0.09648872184980056
test_MATR,MATR_b4c30,100,0.007495949894203952,0.08620111071822663,0.08657915392404775,0.08753495959421784,0.007495949894203952,0.08620111071822663,0.08657915392404775,0.08753495959421784
test_MATR,MATR_b4c30,150,0.006294387500510462,0.07865540323869333,0.07933717603060032,0.08046961950910866,0.006294387500510462,0.07865540323869333,0.07933717603060032,0.08046961950910866
test_MATR,MATR_b4c30,200,0.004869727304418326,0.06820596206784682,0.06978343144628477,0.07045751129946297,0.004869727304418326,0.06820596206784682,0.06978343144628477,0.07045751129946297
test_MATR,MATR_b4c30,250,0.0032127672483520365,0.052777899069976576,0.05668127775863946,0.055155234725686765,0.0032127672483520365,0.052777899069976576,0.05668127775863946,0.055155234725686765
test_MATR,MATR_b4c30,300,0.0018996031558993786,0.03808256664154686,0.04358443708365841,0.04058972324170467,0.0018996031558993786,0.03808256664154686,0.04358443708365841,0.04058972324170467
test_MATR,MATR_b4c30,350,0.002573720634518798,0.04171519149738336,0.050731850296621334,0.04865200568086372,0.002573720634518798,0.04171519149738336,0.050731850296621334,0.04865200568086372
test_MATR,MATR_b4c30,50,0.008431165645285607,0.09164939859818082,0.09182137902082285,0.09256234423907525,0.008431165645285607,0.09164939859818082,0.09182137902082285,0.09256234423907525
test_MATR,MATR_b4c31,0,0.009605516552228292,0.09779105464834702,0.09800773720593846,0.09824226035694655,0.009605516552228292,0.09779105464834702,0.09800773720593846,0.09824226035694655
test_MATR,MATR_b4c31,100,0.00815826458321619,0.09001469253391724,0.09032311212096376,0.09113957182551871,0.00815826458321619,0.09001469253391724,0.09032311212096376,0.09113957182551871
test_MATR,MATR_b4c31,150,0.007332934875155718,0.08520228678987159,0.08563255733163479,0.08680801979145183,0.007332934875155718,0.08520228678987159,0.08563255733163479,0.08680801979145183
test_MATR,MATR_b4c31,200,0.006137902475057854,0.07729426572388821,0.07834476673689095,0.0795415797801134,0.006137902475057854,0.07729426572388821,0.07834476673689095,0.0795415797801134
test_MATR,MATR_b4c31,250,0.004377578109413387,0.061066802308723626,0.06616326858169408,0.06379847292087691,0.004377578109413387,0.061066802308723626,0.06616326858169408,0.06379847292087691
