dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010292114967384993,0.10088550547390478,0.10145006144593996,0.10582246099829376,0.010292114967384993,0.10088550547390478,0.10145006144593996,0.10582246099829376
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008421876569771234,0.09107131242659953,0.09177078276756298,0.09649506379971991,0.008421876569771234,0.09107131242659953,0.09177078276756298,0.09649506379971991
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006775527637027653,0.08148071454048536,0.08231359327005262,0.08719561197525931,0.006775527637027653,0.08148071454048536,0.08231359327005262,0.08719561197525931
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005273774296355909,0.07175432754173548,0.07262075664956892,0.07758811573954037,0.005273774296355909,0.07175432754173548,0.07262075664956892,0.07758811573954037
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.0039597970606705815,0.062024124709759966,0.0629269184107293,0.06777321004687861,0.0039597970606705815,0.062024124709759966,0.0629269184107293,0.06777321004687861
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028875789004599796,0.05256644333896471,0.053736197301818625,0.05800427039532688,0.0028875789004599796,0.05256644333896471,0.053736197301818625,0.05800427039532688
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.00196055354665112,0.04266104792368229,0.04427813847319149,0.04754582319222791,0.00196055354665112,0.04266104792368229,0.04427813847319149,0.04754582319222791
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014809142921058411,0.12102755874521512,0.12169282197836655,0.12430371691591333,0.014809142921058411,0.12102755874521512,0.12169282197836655,0.12430371691591333
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.001193458314698669,0.03232592595594114,0.0345464660232949,0.03639387369520522,0.001193458314698669,0.03232592595594114,0.0345464660232949,0.03639387369520522
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006264835005421465,0.021908209359925455,0.02502965242551615,0.024897885686407176,0.0006264835005421465,0.021908209359925455,0.02502965242551615,0.024897885686407176
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027113946830697907,0.013346808539900468,0.01646631313643036,0.015323853262175611,0.00027113946830697907,0.013346808539900468,0.01646631313643036,0.015323853262175611
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012042935431987565,0.009454426798573234,0.010974030905728106,0.01104712379787501,0.00012042935431987565,0.009454426798573234,0.010974030905728106,0.01104712379787501
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.000146005472576791,0.010194254155685502,0.012083272428311422,0.012144814976684803,0.000146005472576791,0.010194254155685502,0.012083272428311422,0.012144814976684803
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0003087138118436671,0.01519215633929028,0.017570253607835803,0.01828016742569557,0.0003087138118436671,0.01519215633929028,0.017570253607835803,0.01828016742569557
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005874575635842392,0.022699762294987744,0.024237523874856507,0.027498345829442883,0.0005874575635842392,0.022699762294987744,0.024237523874856507,0.027498345829442883
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009557187076640472,0.029859179175625437,0.030914700510663973,0.03644165995826253,0.0009557187076640472,0.029859179175625437,0.030914700510663973,0.03644165995826253
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009734372215295255,0.09554860688145998,0.09866292219114157,0.10029761134322328,0.009734372215295255,0.09554860688145998,0.09866292219114157,0.10029761134322328
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004814545080228283,0.0687813566315887,0.06938692297708757,0.0746525063145583,0.004814545080228283,0.0687813566315887,0.06938692297708757,0.0746525063145583
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005287683255919552,0.07113512630446742,0.07271645794398646,0.09157326510098313,0.005287683255919552,0.07113512630446742,0.07271645794398646,0.09157326510098313
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008155601753676007,0.08751862377204032,0.09030837034115945,0.11553161873609635,0.008155601753676007,0.08751862377204032,0.09030837034115945,0.11553161873609635
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0037327722522439355,0.0603765521492876,0.06109641767111993,0.0661166124252216,0.0037327722522439355,0.0603765521492876,0.06109641767111993,0.0661166124252216
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002788654110865416,0.0516989995463768,0.05280770882044984,0.057108922179685905,0.002788654110865416,0.0516989995463768,0.05280770882044984,0.057108922179685905
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019400630774580867,0.04258324926173776,0.04404614713522724,0.04747969279350416,0.0019400630774580867,0.04258324926173776,0.04404614713522724,0.04747969279350416
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012289508506604103,0.03357759827240198,0.035056395289025516,0.03781537557671811,0.0012289508506604103,0.03357759827240198,0.035056395289025516,0.03781537557671811
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007234536421757179,0.025554928642632917,0.026897093563723905,0.029050269459592836,0.0007234536421757179,0.025554928642632917,0.026897093563723905,0.029050269459592836
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0003989720079280699,0.01854732433761224,0.019974283664954545,0.0212478331670016,0.0003989720079280699,0.01854732433761224,0.019974283664954545,0.0212478331670016
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00019979441266951018,0.0121479783179338,0.014134865145076912,0.013997676906602126,0.00019979441266951018,0.0121479783179338,0.014134865145076912,0.013997676906602126
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006723906363390609,0.08045244172970753,0.08199942904307693,0.08607144246519946,0.006723906363390609,0.08045244172970753,0.08199942904307693,0.08607144246519946
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.820827808590056e-05,0.007681115422586955,0.00939192621808224,0.0089126216188685,8.820827808590056e-05,0.007681115422586955,0.00939192621808224,0.0089126216188685
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.3275932015934035e-05,0.006286412475769787,0.007299036375846749,0.007390494952725716,5.3275932015934035e-05,0.006286412475769787,0.007299036375846749,0.007390494952725716
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010470165220454746,0.008258003630444965,0.010232382528255453,0.00983830888295017,0.00010470165220454746,0.008258003630444965,0.010232382528255453,0.00983830888295017
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00024044068872079334,0.013439233535247343,0.015506150028965712,0.016123701745787013,0.00024044068872079334,0.013439233535247343,0.015506150028965712,0.016123701745787013
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00046173439363601034,0.02002998861362229,0.02148800580872991,0.024181031381283965,0.00046173439363601034,0.02002998861362229,0.02148800580872991,0.024181031381283965
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007882118648648191,0.026941997396167892,0.028075111128271945,0.032771328844301464,0.0007882118648648191,0.026941997396167892,0.028075111128271945,0.032771328844301464
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012257150037802117,0.033983995790529756,0.035010212849684474,0.0416829667898528,0.0012257150037802117,0.033983995790529756,0.035010212849684474,0.0416829667898528
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018086071110960597,0.04153536778232878,0.042527721677701705,0.051417613795247306,0.0018086071110960597,0.04153536778232878,0.042527721677701705,0.051417613795247306
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002574771381867765,0.04977719367243598,0.05074220513406729,0.06225244934746311,0.002574771381867765,0.04977719367243598,0.05074220513406729,0.06225244934746311
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0036499834409829913,0.059273771331308824,0.06041509282441757,0.07505928245084735,0.0036499834409829913,0.059273771331308824,0.06041509282441757,0.07505928245084735
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.01438991987680766,0.1190547469281344,0.1199579921339452,0.12247206862197102,0.01438991987680766,0.1190547469281344,0.1199579921339452,0.12247206862197102
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010160824559234154,0.0999739902024762,0.10080091546823448,0.10491505682711139,0.010160824559234154,0.0999739902024762,0.10080091546823448,0.10491505682711139
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012278450617536091,0.03376209720422565,0.03504062016793666,0.04142675322110026,0.0012278450617536091,0.03376209720422565,0.03504062016793666,0.04142675322110026
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008198896256796331,0.08999681379690952,0.09054775677396062,0.09549317321616241,0.008198896256796331,0.08999681379690952,0.09054775677396062,0.09549317321616241
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006871333707356763,0.08252869422616257,0.08289350823409974,0.08829985101606458,0.006871333707356763,0.08252869422616257,0.08289350823409974,0.08829985101606458
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005939643032706265,0.07688067436825496,0.07706907961501983,0.08278545632639578,0.005939643032706265,0.07688067436825496,0.07706907961501983,0.08278545632639578
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005287120155112454,0.07259752858889802,0.07271258594708659,0.07854686430173986,0.005287120155112454,0.07259752858889802,0.07271258594708659,0.07854686430173986
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.0047602635759702834,0.06886697107062469,0.06899466338761487,0.07481052533741261,0.0047602635759702834,0.06886697107062469,0.06899466338761487,0.07481052533741261
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0042871403659135296,0.06531827003372377,0.06547625803230916,0.07122571565072569,0.0042871403659135296,0.06531827003372377,0.06547625803230916,0.07122571565072569
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.003824296928418536,0.0616900070145806,0.06184090012619913,0.06753742988789863,0.003824296928418536,0.0616900070145806,0.06184090012619913,0.06753742988789863
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012685304452783194,0.11165278579407852,0.11262905687602642,0.11572231656867454,0.012685304452783194,0.11165278579407852,0.11262905687602642,0.11572231656867454
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0033446237432576925,0.057647307948063664,0.05783272208064992,0.06338745800251594,0.0033446237432576925,0.057647307948063664,0.05783272208064992,0.06338745800251594
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002832817933449587,0.05287407994209179,0.05322422318314835,0.05842525955689127,0.002832817933449587,0.05287407994209179,0.05322422318314835,0.05842525955689127
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002232781348761743,0.046413869595876615,0.047252315803161894,0.05160095925349954,0.002232781348761743,0.046413869595876615,0.047252315803161894,0.05160095925349954
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015466797425543438,0.037497744601451874,0.0393278494524471,0.0420109585934763,0.0015466797425543438,0.037497744601451874,0.0393278494524471,0.0420109585934763
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009224597319100052,0.02753638752184413,0.030372022190002516,0.031121683451891115,0.0009224597319100052,0.02753638752184413,0.030372022190002516,0.031121683451891115
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00043916842921887386,0.017577525788681988,0.020956345798322614,0.020064268118064686,0.00043916842921887386,0.017577525788681988,0.020956345798322614,0.020064268118064686
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018640719846159986,0.011983692860360419,0.013653102155246618,0.013921259943546108,0.00018640719846159986,0.011983692860360419,0.013653102155246618,0.013921259943546108
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019263657829258956,0.012196369333892152,0.013879357992810386,0.014492294199993112,0.00019263657829258956,0.012196369333892152,0.013879357992810386,0.014492294199993112
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00037294265312381796,0.01662240732045536,0.01931172320441182,0.020042946081241037,0.00037294265312381796,0.01662240732045536,0.01931172320441182,0.020042946081241037
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007440178132358328,0.0252308771436436,0.02727668992447274,0.030699970614461856,0.0007440178132358328,0.0252308771436436,0.02727668992447274,0.030699970614461856
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.01376700557726373,0.11617680428659682,0.11733288361437186,0.11981152187099861,0.01376700557726373,0.11617680428659682,0.11733288361437186,0.11981152187099861
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008862471178712677,0.09335509975490637,0.09414069884334127,0.09866097971474407,0.008862471178712677,0.09335509975490637,0.09414069884334127,0.09866097971474407
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007135100027360648,0.08393938414004772,0.08446952129236111,0.08964498495022116,0.007135100027360648,0.08393938414004772,0.08446952129236111,0.08964498495022116
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005893996981981365,0.07638373128764844,0.07677237121504953,0.08226164110252514,0.005893996981981365,0.07638373128764844,0.07677237121504953,0.08226164110252514
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.0048991148168517715,0.06959646866914491,0.06999367697765115,0.07550207073469074,0.0048991148168517715,0.06959646866914491,0.06999367697765115,0.07550207073469074
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003987290856588063,0.06258150559786106,0.06314499866646656,0.06838851041945077,0.003987290856588063,0.06258150559786106,0.06314499866646656,0.06838851041945077
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0030998296375507307,0.05480972926745828,0.055676113707322734,0.060369455021583744,0.0030998296375507307,0.05480972926745828,0.055676113707322734,0.060369455021583744
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022289589005229276,0.04592887235714395,0.04721185127193094,0.05104025674479416,0.0022289589005229276,0.04592887235714395,0.04721185127193094,0.05104025674479416
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014402923911069048,0.03603786051377938,0.03795118431757967,0.04043391005680526,0.0014402923911069048,0.03603786051377938,0.03795118431757967,0.04043391005680526
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011301813481408136,0.1051947202796525,0.10630998768416887,0.10973401742720398,0.011301813481408136,0.1051947202796525,0.10630998768416887,0.10973401742720398
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008068190460549733,0.02529702443613,0.02840456030384863,0.028642073375754043,0.0008068190460549733,0.02529702443613,0.02840456030384863,0.028642073375754043
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.00037944227065576735,0.016040237993155092,0.01947927798086385,0.018352793253880208,0.00037944227065576735,0.016040237993155092,0.01947927798086385,0.018352793253880208
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020145062051444147,0.012289154785508875,0.014193330141811029,0.014374905185573357,0.00020145062051444147,0.012289154785508875,0.014193330141811029,0.014374905185573357
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003011558690719895,0.014346215536468986,0.017353843063482782,0.017223812327501132,0.0003011558690719895,0.014346215536468986,0.017353843063482782,0.017223812327501132
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006804865825046265,0.022278288429304256,0.026086137746025695,0.027143180031790334,0.0006804865825046265,0.022278288429304256,0.026086137746025695,0.027143180031790334
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.001321380234818003,0.03383823713611723,0.036350794142879506,0.04166140327444225,0.001321380234818003,0.03383823713611723,0.036350794142879506,0.04166140327444225
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.002208889661225548,0.04520258898075068,0.04699882616859221,0.05633459356994421,0.002208889661225548,0.04520258898075068,0.04699882616859221,0.05633459356994421
