dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c37,250,2.8909523501237464e-05,0.0043494207463723525,0.005376757712714742,0.004447838214860432,2.8909523501237464e-05,0.0043494207463723525,0.005376757712714742,0.004447838214860432
test_MATR,MATR_b4c37,300,8.041476782718225e-05,0.007548132614540264,0.00896742816125015,0.007705391548335716,8.041476782718225e-05,0.007548132614540264,0.00896742816125015,0.007705391548335716
test_MATR,MATR_b4c37,350,0.00019023414762752252,0.012608556370121992,0.013792539564109378,0.013010094457402688,0.00019023414762752252,0.012608556370121992,0.013792539564109378,0.013010094457402688
test_MATR,MATR_b4c37,400,0.00026278848137725936,0.014402837880860967,0.016210752029972558,0.014853063004948142,0.00026278848137725936,0.014402837880860967,0.016210752029972558,0.014853063004948142
test_MATR,MATR_b4c37,450,0.004573561915329144,0.06716101345890559,0.06762811482903501,0.06994825352171477,0.004573561915329144,0.06716101345890559,0.06762811482903501,0.06994825352171477
test_MATR,MATR_b4c37,50,0.00010986209837241116,0.01005099165328112,0.010481512217824828,0.010108469197106628,0.00010986209837241116,0.01005099165328112,0.010481512217824828,0.010108469197106628
test_MATR,MATR_b4c37,500,0.0019868927091480737,0.04176301344190247,0.04457457469396734,0.04432789219401828,0.0019868927091480737,0.04176301344190247,0.04457457469396734,0.04432789219401828
test_MATR,MATR_b4c37,550,0.002624583342093891,0.045637868441328965,0.05123068750362317,0.04999887383778606,0.002624583342093891,0.045637868441328965,0.05123068750362317,0.04999887383778606
test_MATR,MATR_b4c37,600,0.012060599386799986,0.09856473582412315,0.10982076027236375,0.11338539226247718,0.012060599386799986,0.09856473582412315,0.10982076027236375,0.11338539226247718
test_MATR,MATR_b4c37,650,0.021951847787339607,0.13116771895107676,0.14816155974928047,0.1628685307233323,0.021951847787339607,0.13116771895107676,0.14816155974928047,0.1628685307233323
test_MATR,MATR_b4c38,0,0.0002112691108788991,0.014374508461339698,0.014535099273100927,0.014421018216655621,0.0002112691108788991,0.014374508461339698,0.014535099273100927,0.014421018216655621
test_MATR,MATR_b4c38,100,0.009511378584822844,0.09748157608136385,0.09752629688869995,0.09824231296004021,0.009511378584822844,0.09748157608136385,0.09752629688869995,0.09824231296004021
test_MATR,MATR_b4c38,150,0.008552110655371087,0.0924415010624662,0.09247762245738743,0.09337961233532348,0.008552110655371087,0.0924415010624662,0.09247762245738743,0.09337961233532348
test_MATR,MATR_b4c38,200,0.00016542853538108283,0.012579867009390457,0.01286190247906906,0.012731939431907448,0.00016542853538108283,0.012579867009390457,0.01286190247906906,0.012731939431907448
test_MATR,MATR_b4c38,250,0.00011810053426161716,0.01044258925456181,0.01086740697046067,0.010593044717901528,0.00011810053426161716,0.01044258925456181,0.01086740697046067,0.010593044717901528
test_MATR,MATR_b4c38,300,0.00039734261199542484,0.019216615432700593,0.019933454592604486,0.019548333630490383,0.00039734261199542484,0.019216615432700593,0.019933454592604486,0.019548333630490383
test_MATR,MATR_b4c38,350,0.0024046670454055848,0.048430496257723464,0.04903740455413179,0.04942339314133681,0.0024046670454055848,0.048430496257723464,0.04903740455413179,0.04942339314133681
test_MATR,MATR_b4c38,400,0.01922153116559815,0.13857267209407706,0.13864173673752847,0.14185582672237643,0.01922153116559815,0.13857267209407706,0.13864173673752847,0.14185582672237643
test_MATR,MATR_b4c38,450,0.0165570773773847,0.12862878590277624,0.12867430737091495,0.13210332559987667,0.0165570773773847,0.12862878590277624,0.12867430737091495,0.13210332559987667
test_MATR,MATR_b4c38,50,8.667083394004363e-05,0.00894492548961484,0.009309717178305883,0.008988910963689352,8.667083394004363e-05,0.00894492548961484,0.009309717178305883,0.008988910963689352
test_MATR,MATR_b4c38,500,0.014519519014781075,0.12039355948039081,0.1204969668281367,0.12407650982218495,0.014519519014781075,0.12039355948039081,0.1204969668281367,0.12407650982218495
test_MATR,MATR_b4c38,550,0.0003869551558657112,0.019037376811411585,0.01967117576215797,0.01973064405530513,0.0003869551558657112,0.019037376811411585,0.01967117576215797,0.01973064405530513
test_MATR,MATR_b4c38,600,0.006430655835955158,0.07998075875745574,0.08019137008403808,0.08316125326399146,0.006430655835955158,0.07998075875745574,0.08019137008403808,0.08316125326399146
test_MATR,MATR_b4c38,650,0.0008617501839978509,0.028374532216602834,0.029355581820121553,0.029771299059023423,0.0008617501839978509,0.028374532216602834,0.029355581820121553,0.029771299059023423
test_MATR,MATR_b4c38,700,0.001972050063806714,0.04235065960280848,0.04440777030888529,0.04458705589453922,0.001972050063806714,0.04235065960280848,0.04440777030888529,0.04458705589453922
test_MATR,MATR_b4c38,750,0.000566007655841482,0.01833322076610822,0.02379091540570648,0.020049994459906448,0.000566007655841482,0.01833322076610822,0.02379091540570648,0.020049994459906448
test_MATR,MATR_b4c38,800,0.001104217294603137,0.028017869840154058,0.033229765190309984,0.0313447751533334,0.001104217294603137,0.028017869840154058,0.033229765190309984,0.0313447751533334
test_MATR,MATR_b4c38,850,0.00428317537386252,0.05388256949845965,0.06544597293846674,0.06330146224495688,0.00428317537386252,0.05388256949845965,0.06544597293846674,0.06330146224495688
test_MATR,MATR_b4c39,0,3.1484841288165175e-05,0.0052774645484454565,0.005611135472269866,0.00529022054169731,3.1484841288165175e-05,0.0052774645484454565,0.005611135472269866,0.00529022054169731
test_MATR,MATR_b4c39,100,0.00021582294654161612,0.01437655049312886,0.014690913740867725,0.014467103960215989,0.00021582294654161612,0.01437655049312886,0.014690913740867725,0.014467103960215989
test_MATR,MATR_b4c39,150,0.001260899285242317,0.035299108996268355,0.03550914368500481,0.0356175505141533,0.001260899285242317,0.035299108996268355,0.03550914368500481,0.0356175505141533
test_MATR,MATR_b4c39,200,2.2199023045297372e-05,0.00404789605752107,0.004711583921071275,0.004100458786586907,2.2199023045297372e-05,0.00404789605752107,0.004711583921071275,0.004100458786586907
test_MATR,MATR_b4c39,250,4.2648816101605574e-05,0.005274660313646051,0.00653060610522527,0.005379662874411185,4.2648816101605574e-05,0.005274660313646051,0.00653060610522527,0.005379662874411185
test_MATR,MATR_b4c39,300,0.0002627445888024041,0.014199296039558707,0.016209398162868482,0.014467297707572838,0.0002627445888024041,0.014199296039558707,0.016209398162868482,0.014467297707572838
test_MATR,MATR_b4c39,350,0.0005952304781942096,0.020434612445047143,0.02439734572026657,0.02129209342069249,0.0005952304781942096,0.020434612445047143,0.02439734572026657,0.02129209342069249
test_MATR,MATR_b4c39,400,0.000675273741782375,0.01996627968121921,0.02598602974258236,0.021313398574104345,0.000675273741782375,0.01996627968121921,0.02598602974258236,0.021313398574104345
test_MATR,MATR_b4c39,450,0.002066223899672236,0.03490050204695055,0.045455735608086204,0.03901195097080066,0.002066223899672236,0.03490050204695055,0.045455735608086204,0.03901195097080066
test_MATR,MATR_b4c39,50,0.00758577271490356,0.08700013810143531,0.0870963415701461,0.08740921103124347,0.00758577271490356,0.08700013810143531,0.0870963415701461,0.08740921103124347
test_MATR,MATR_b4c3,0,0.008633829739460037,0.09285201234158594,0.09291840366396766,0.09326941210651998,0.008633829739460037,0.09285201234158594,0.09291840366396766,0.09326941210651998
test_MATR,MATR_b4c3,100,0.00040765456471930124,0.019743370701751407,0.02019045726870249,0.019929921785009883,0.00040765456471930124,0.019743370701751407,0.02019045726870249,0.019929921785009883
test_MATR,MATR_b4c3,150,0.013184086407689543,0.1144084432729372,0.11482197702395454,0.11595071277136043,0.013184086407689543,0.1144084432729372,0.11482197702395454,0.11595071277136043
test_MATR,MATR_b4c3,200,0.0011992218476108507,0.03408308057961269,0.03462978266768145,0.034653586071528755,0.0011992218476108507,0.03408308057961269,0.03462978266768145,0.034653586071528755
test_MATR,MATR_b4c3,250,5.9020247376207e-05,0.006051145257904954,0.007682463626741555,0.006212414065161941,5.9020247376207e-05,0.006051145257904954,0.007682463626741555,0.006212414065161941
test_MATR,MATR_b4c3,300,0.004534327302542091,0.06653493963049363,0.06733741383912877,0.0684141475827566,0.004534327302542091,0.06653493963049363,0.06733741383912877,0.0684141475827566
test_MATR,MATR_b4c3,350,0.00026721994782642294,0.013512945895495043,0.01634686354706685,0.014166960349273349,0.00026721994782642294,0.013512945895495043,0.01634686354706685,0.014166960349273349
test_MATR,MATR_b4c3,400,0.0027100735389793467,0.04386166817143303,0.052058366656853025,0.04751424309560007,0.0027100735389793467,0.04386166817143303,0.052058366656853025,0.04751424309560007
test_MATR,MATR_b4c3,450,0.001718957678002864,0.0302972237124564,0.041460314494741406,0.03482962802466652,0.001718957678002864,0.0302972237124564,0.041460314494741406,0.03482962802466652
test_MATR,MATR_b4c3,50,0.0001780210798405054,0.012895698208751529,0.013342454041161446,0.012978394198181897,0.0001780210798405054,0.012895698208751529,0.013342454041161446,0.012978394198181897
test_MATR,MATR_b4c3,500,0.0180048400446502,0.1182889374785959,0.1341821152190194,0.14391336289390527,0.0180048400446502,0.1182889374785959,0.1341821152190194,0.14391336289390527
test_MATR,MATR_b4c40,0,1.5231004715062739e-05,0.0032924273375598643,0.003902691983114058,0.0032994673445234314,1.5231004715062739e-05,0.0032924273375598643,0.003902691983114058,0.0032994673445234314
test_MATR,MATR_b4c40,100,0.011512795970451099,0.10727413991558801,0.10729769788048157,0.10807278392002959,0.011512795970451099,0.10727413991558801,0.10729769788048157,0.10807278392002959
test_MATR,MATR_b4c40,150,5.8440597900881857e-05,0.007260988155500632,0.007644645047409452,0.007324729500634799,5.8440597900881857e-05,0.007260988155500632,0.007644645047409452,0.007324729500634799
test_MATR,MATR_b4c40,200,0.0018137446421884406,0.04251813954235097,0.04258808098738943,0.043012664920218165,0.0018137446421884406,0.04251813954235097,0.04258808098738943,0.043012664920218165
test_MATR,MATR_b4c40,250,0.003302147844977899,0.05737400677658816,0.05746431801542501,0.05817282800381347,0.003302147844977899,0.05737400677658816,0.05746431801542501,0.05817282800381347
test_MATR,MATR_b4c40,300,0.003543412107432412,0.05945142205641849,0.059526566400493926,0.060431096053710325,0.003543412107432412,0.05945142205641849,0.059526566400493926,0.060431096053710325
test_MATR,MATR_b4c40,350,0.003885940065434088,0.062243639225846685,0.06233730877599777,0.06344045296410282,0.003885940065434088,0.062243639225846685,0.06233730877599777,0.06344045296410282
test_MATR,MATR_b4c40,400,6.548629431997719e-05,0.007240969157830454,0.00809236024408066,0.007418549375089576,6.548629431997719e-05,0.007240969157830454,0.00809236024408066,0.007418549375089576
test_MATR,MATR_b4c40,450,0.008435557665297497,0.09175014516156661,0.09184529201487411,0.09413551850403518,0.008435557665297497,0.09175014516156661,0.09184529201487411,0.09413551850403518
test_MATR,MATR_b4c40,50,0.00011073043799100289,0.010269605917986821,0.010522853129783903,0.010320753318237529,0.00011073043799100289,0.010269605917986821,0.010522853129783903,0.010320753318237529
test_MATR,MATR_b4c40,500,0.0005473683346730429,0.022938327304760676,0.02339590422858332,0.023608809849270173,0.0005473683346730429,0.022938327304760676,0.02339590422858332,0.023608809849270173
test_MATR,MATR_b4c40,550,0.010485793690888201,0.102235477289739,0.10240016450615791,0.10579151028592536,0.010485793690888201,0.102235477289739,0.10240016450615791,0.10579151028592536
test_MATR,MATR_b4c40,600,0.0009468589383235964,0.025680628797752708,0.030771073077219723,0.027159784483190723,0.0009468589383235964,0.025680628797752708,0.030771073077219723,0.027159784483190723
test_MATR,MATR_b4c40,650,0.0019006102949278552,0.03951236940048508,0.043595989436275615,0.04203844782757895,0.0019006102949278552,0.03951236940048508,0.043595989436275615,0.04203844782757895
test_MATR,MATR_b4c40,700,0.00221182189376475,0.04152660911606913,0.04703001056522048,0.04495785041278778,0.00221182189376475,0.04152660911606913,0.04703001056522048,0.04495785041278778
test_MATR,MATR_b4c40,750,0.0021776185866076735,0.03640602164227557,0.0466649610158165,0.04084650467201148,0.0021776185866076735,0.03640602164227557,0.0466649610158165,0.04084650467201148
test_MATR,MATR_b4c40,800,0.001809702556631117,0.03553382350680996,0.04254059892186659,0.040904849895916015,0.001809702556631117,0.03553382350680996,0.04254059892186659,0.040904849895916015
test_MATR,MATR_b4c41,0,0.0007075805024195463,0.026370516846531484,0.026600385381034354,0.026456429139201855,0.0007075805024195463,0.026370516846531484,0.026600385381034354,0.026456429139201855
test_MATR,MATR_b4c41,100,0.005481854204370456,0.07379821520577518,0.07403954486874198,0.07437374400718466,0.005481854204370456,0.07379821520577518,0.07403954486874198,0.07437374400718466
test_MATR,MATR_b4c41,150,3.832373838556491e-05,0.005123840679538658,0.006190616963240813,0.005169626514422979,3.832373838556491e-05,0.005123840679538658,0.006190616963240813,0.005169626514422979
test_MATR,MATR_b4c41,200,0.00018098845884123902,0.012347276325314327,0.013453195116448696,0.012512048129203222,0.00018098845884123902,0.012347276325314327,0.013453195116448696,0.012512048129203222
test_MATR,MATR_b4c41,250,0.0035004442965002438,0.05885603329675538,0.05916455270261277,0.05992916987119761,0.0035004442965002438,0.05885603329675538,0.05916455270261277,0.05992916987119761
test_MATR,MATR_b4c41,300,0.00024917056434573063,0.013730106445770194,0.01578513745096097,0.014138501262000723,0.00024917056434573063,0.013730106445770194,0.01578513745096097,0.014138501262000723
test_MATR,MATR_b4c41,350,0.00029503174747960595,0.015176739058560396,0.017176488217316307,0.0156269824884531,0.00029503174747960595,0.015176739058560396,0.017176488217316307,0.0156269824884531
test_MATR,MATR_b4c41,400,0.013873201596432483,0.11575569897068994,0.11778455584851727,0.12122188926022602,0.013873201596432483,0.11575569897068994,0.11778455584851727,0.12122188926022602
test_MATR,MATR_b4c41,450,0.005766216921207931,0.06436930350293985,0.07593561036304332,0.07177840975767019,0.005766216921207931,0.06436930350293985,0.07593561036304332,0.07177840975767019
test_MATR,MATR_b4c41,50,8.571298242862738e-05,0.008602808870452498,0.009258130611987896,0.008642419950889504,8.571298242862738e-05,0.008602808870452498,0.009258130611987896,0.008642419950889504
test_MATR,MATR_b4c41,500,0.013002798819897403,0.08816867826640606,0.11402981548655336,0.10764211839027071,0.013002798819897403,0.08816867826640606,0.11402981548655336,0.10764211839027071
test_MATR,MATR_b4c42,0,4.9611311715675275e-05,0.006446014196876606,0.007043529776729511,0.006465533280997746,4.9611311715675275e-05,0.006446014196876606,0.007043529776729511,0.006465533280997746
test_MATR,MATR_b4c42,100,0.0001784844351200203,0.012710164828298752,0.013359806702195219,0.012824225529575623,0.0001784844351200203,0.012710164828298752,0.013359806702195219,0.012824225529575623
test_MATR,MATR_b4c42,150,0.027288139927101315,0.1650895225604947,0.16519122230645705,0.16746802000688965,0.027288139927101315,0.1650895225604947,0.16519122230645705,0.16746802000688965
test_MATR,MATR_b4c42,200,0.00011856732044627793,0.009466697662587146,0.01088886222000618,0.009621772134403135,0.00011856732044627793,0.009466697662587146,0.01088886222000618,0.009621772134403135
test_MATR,MATR_b4c42,250,0.0006562127233914737,0.023347869610941117,0.025616649339667234,0.023892856914303238,0.0006562127233914737,0.023347869610941117,0.025616649339667234,0.023892856914303238
test_MATR,MATR_b4c42,300,0.0007338200263701935,0.022456984973892192,0.02708911269071384,0.023591660970899896,0.0007338200263701935,0.022456984973892192,0.02708911269071384,0.023591660970899896
test_MATR,MATR_b4c42,350,0.022092271883261384,0.14567295042311715,0.14863469273107602,0.15368468430985424,0.022092271883261384,0.14567295042311715,0.14863469273107602,0.15368468430985424
test_MATR,MATR_b4c42,400,0.0039058262101475194,0.04288837507454972,0.062496609589221076,0.05004255650301064,0.0039058262101475194,0.04288837507454972,0.062496609589221076,0.05004255650301064
