dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.018877621795053166,0.13698460848436583,0.13739585799816953,0.18126051640427682,0.018877621795053166,0.13698460848436583,0.13739585799816953,0.18126051640427682
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0024729871492463755,0.04791702351823254,0.04972913782930864,0.05200080741913263,0.0024729871492463755,0.04791702351823254,0.04972913782930864,0.05200080741913263
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.003056891480081181,0.0540602187507135,0.055289162410739966,0.059286760391804805,0.003056891480081181,0.0540602187507135,0.055289162410739966,0.059286760391804805
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.001631004148593822,0.038976847352614474,0.04038569237482282,0.04322051081073482,0.001631004148593822,0.038976847352614474,0.04038569237482282,0.04322051081073482
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.00795720997218727,0.08873671741324514,0.08920319485414897,0.09909440918129693,0.00795720997218727,0.08873671741324514,0.08920319485414897,0.09909440918129693
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.010083072670474329,0.10014976463256507,0.100414504283367,0.11265633024701721,0.010083072670474329,0.10014976463256507,0.100414504283367,0.11265633024701721
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.030050730682283682,0.17327043832712008,0.17335146576329744,0.19597509832192642,0.030050730682283682,0.17327043832712008,0.17335146576329744,0.19597509832192642
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.013352447919397771,0.1154715145461863,0.11555279278060644,0.13123040649509335,0.013352447919397771,0.1154715145461863,0.11555279278060644,0.13123040649509335
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.002451211027581697,0.04486315757795053,0.04950970639765193,0.0465326093510898,0.002451211027581697,0.04486315757795053,0.04950970639765193,0.0465326093510898
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.015543042195932895,0.12461393307745368,0.124671737759337,0.1422003991387583,0.015543042195932895,0.12461393307745368,0.124671737759337,0.1422003991387583
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.03091760560353344,0.17579182238015043,0.1758340285710745,0.20138685160294503,0.03091760560353344,0.17579182238015043,0.1758340285710745,0.20138685160294503
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.000558909959126748,0.023328916222206942,0.023641276596807287,0.026847961555028093,0.000558909959126748,0.023328916222206942,0.023641276596807287,0.026847961555028093
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.013709965753341529,0.11702192867588249,0.11708956295648869,0.13507010088922095,0.013709965753341529,0.11702192867588249,0.11708956295648869,0.13507010088922095
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.008985972877464353,0.09471111634583224,0.09479437154949841,0.10978873376858736,0.008985972877464353,0.09471111634583224,0.09479437154949841,0.10978873376858736
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0023034545882273617,0.04763347086497309,0.04799431829109944,0.05554400258847307,0.0023034545882273617,0.04763347086497309,0.04799431829109944,0.05554400258847307
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.0015168678639937933,0.03799262102874329,0.03894698786804691,0.04448817176294496,0.0015168678639937933,0.03799262102874329,0.03894698786804691,0.04448817176294496
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.012276898732094676,0.11022638623390124,0.11080116755745255,0.13080158751177706,0.012276898732094676,0.11022638623390124,0.11080116755745255,0.13080158751177706
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.02244607960701361,0.14929817998168246,0.14982015754568412,0.17930299547588177,0.02244607960701361,0.14929817998168246,0.14982015754568412,0.17930299547588177
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.01158536115367291,0.10683342577927082,0.10763531555057991,0.12960307379187974,0.01158536115367291,0.10683342577927082,0.10763531555057991,0.12960307379187974
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.0006596291818581551,0.021061068821009533,0.0256832471050324,0.021866722920650138,0.0006596291818581551,0.021061068821009533,0.0256832471050324,0.021866722920650138
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.00024817064090870765,0.013243414142323905,0.015753432670650155,0.0139293414749207,0.00024817064090870765,0.013243414142323905,0.015753432670650155,0.0139293414749207
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.0006210346806532985,0.02284857177575449,0.024920567422378217,0.024206772366976013,0.0006210346806532985,0.02284857177575449,0.024920567422378217,0.024206772366976013
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0006899041565878094,0.025163820316268435,0.026266026661598618,0.026687267784923824,0.0006899041565878094,0.025163820316268435,0.026266026661598618,0.026687267784923824
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.04524731589031996,0.21262678056055176,0.21271416476182295,0.22747098869073615,0.04524731589031996,0.21262678056055176,0.21271416476182295,0.22747098869073615
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.00022956492699474334,0.013847085917355027,0.015151400166147792,0.014860152392085628,0.00022956492699474334,0.013847085917355027,0.015151400166147792,0.014860152392085628
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.004792078040967301,0.06897099085109532,0.06922483687931161,0.07467066102997422,0.004792078040967301,0.06897099085109532,0.06922483687931161,0.07467066102997422
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.010002938046922056,0.0998656037676004,0.1000146891557538,0.10858938920556006,0.010002938046922056,0.0998656037676004,0.1000146891557538,0.10858938920556006
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.00037703578044548,0.018734917867865925,0.019417409210434847,0.02051634097431586,0.00037703578044548,0.018734917867865925,0.019417409210434847,0.02051634097431586
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0004041996704119422,0.016577161430245683,0.02010471761582197,0.01727729058749502,0.0004041996704119422,0.016577161430245683,0.02010471761582197,0.01727729058749502
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.03071371488276689,0.17513287268999,0.17525328779445734,0.19252885313504714,0.03071371488276689,0.17513287268999,0.17525328779445734,0.19252885313504714
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.007686289533799413,0.08729219233909966,0.08767148643543927,0.09674352122850592,0.007686289533799413,0.08729219233909966,0.08767148643543927,0.09674352122850592
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0020971187085062877,0.044744935971450545,0.04579430869121498,0.049850233968880005,0.0020971187085062877,0.044744935971450545,0.04579430869121498,0.049850233968880005
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0008893289338873427,0.027821025354852303,0.029821618565854916,0.03152625116287203,0.0008893289338873427,0.027821025354852303,0.029821618565854916,0.03152625116287203
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0011487844013564298,0.031979505973565886,0.03389372215258203,0.03661902165267711,0.0011487844013564298,0.031979505973565886,0.03389372215258203,0.03661902165267711
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.050271897740833654,0.22391546430455236,0.22421395527672594,0.25799158613414397,0.050271897740833654,0.22391546430455236,0.22421395527672594,0.25799158613414397
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0007728234230292738,0.025191339943026695,0.027799701851445705,0.029575822798510076,0.0007728234230292738,0.025191339943026695,0.027799701851445705,0.029575822798510076
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.011230174409655068,0.10530105258690352,0.10597251723751337,0.1241155829920677,0.011230174409655068,0.10530105258690352,0.10597251723751337,0.1241155829920677
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.019739442567633554,0.1400188586691607,0.14049712654582497,0.16749302801366106,0.019739442567633554,0.1400188586691607,0.14049712654582497,0.16749302801366106
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.04663362597341924,0.21558583892296299,0.21594820206109436,0.21945893098601055,0.04663362597341924,0.21558583892296299,0.21594820206109436,0.21945893098601055
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0019094322732348251,0.026473967502949135,0.04369705108167856,0.029330518575788646,0.0019094322732348251,0.026473967502949135,0.04369705108167856,0.029330518575788646
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.10332354376986456,0.3211573537728886,0.3214397980491286,0.3291104267704695,0.10332354376986456,0.3211573537728886,0.3214397980491286,0.3291104267704695
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.03696967294780498,0.19176032404070145,0.1922749930381093,0.19576979534707267,0.03696967294780498,0.19176032404070145,0.1922749930381093,0.19576979534707267
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.009479500660154625,0.09668351937426667,0.09736272726333535,0.1003561638046261,0.009479500660154625,0.09668351937426667,0.09736272726333535,0.1003561638046261
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.00113753942640541,0.03198921183376805,0.033727428398936825,0.03346863240991997,0.00113753942640541,0.03198921183376805,0.033727428398936825,0.03346863240991997
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.005413646090202007,0.0727031874647465,0.07357748358160944,0.07700392312674088,0.005413646090202007,0.0727031874647465,0.07357748358160944,0.07700392312674088
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.0023539812180054446,0.04709098027229688,0.04851784432562358,0.050327708639091764,0.0023539812180054446,0.04709098027229688,0.04851784432562358,0.050327708639091764
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0005461750589574671,0.02052033829078405,0.023370388506772137,0.022377183833326066,0.0005461750589574671,0.02052033829078405,0.023370388506772137,0.022377183833326066
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.00011478325408563066,0.009215454223592722,0.010713694698171619,0.010077797184612339,0.00011478325408563066,0.009215454223592722,0.010713694698171619,0.010077797184612339
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.004479066911374598,0.06599029456081557,0.06692583142086916,0.07316046157189747,0.004479066911374598,0.06599029456081557,0.06692583142086916,0.07316046157189747
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0016528419406332579,0.03888770247686092,0.04065515884402935,0.04367695661044648,0.0016528419406332579,0.03888770247686092,0.04065515884402935,0.04367695661044648
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0005597490970389096,0.020093965512555833,0.02365901724583905,0.020833714327377094,0.0005597490970389096,0.020093965512555833,0.02365901724583905,0.020833714327377094
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.010777279235163171,0.10309600578768069,0.10381367556908469,0.11686670390826802,0.010777279235163171,0.10309600578768069,0.10381367556908469,0.11686670390826802
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.040443478344429025,0.20074103835849116,0.20110563976285953,0.2297022683140117,0.040443478344429025,0.20074103835849116,0.20110563976285953,0.2297022683140117
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0005289192321046582,0.01983742165373414,0.022998244109163166,0.023170986141872296,0.0005289192321046582,0.01983742165373414,0.022998244109163166,0.023170986141872296
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0321951699663017,0.1791054438469009,0.1794301255818033,0.20973370679204228,0.0321951699663017,0.1791054438469009,0.1794301255818033,0.20973370679204228
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0007520777667694265,0.025581547398065632,0.027424036296093003,0.030159510066048403,0.0007520777667694265,0.025581547398065632,0.027424036296093003,0.030159510066048403
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.023970651113297423,0.15456759146209453,0.15482458174752942,0.18495583032493174,0.023970651113297423,0.15456759146209453,0.15482458174752942,0.18495583032493174
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.001226188487361502,0.03397072463204473,0.03501697427479282,0.04088966575418709,0.001226188487361502,0.03397072463204473,0.03501697427479282,0.04088966575418709
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.02167924939684594,0.14702075115514815,0.14723874964439876,0.17905887524440814,0.02167924939684594,0.14702075115514815,0.14723874964439876,0.17905887524440814
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.07198158153844901,0.26716426707204227,0.2682938343280535,0.2816393143103522,0.07198158153844901,0.26716426707204227,0.2682938343280535,0.2816393143103522
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.009748028933318387,0.09830747109539485,0.09873210690205282,0.1067412750318049,0.009748028933318387,0.09830747109539485,0.09873210690205282,0.1067412750318049
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.000581012805730408,0.019061708898188198,0.024104207220533264,0.024805343295624897,0.000581012805730408,0.019061708898188198,0.024104207220533264,0.024805343295624897
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.05279611693785785,0.22869198650397393,0.22977405627672123,0.30049107717851103,0.05279611693785785,0.22869198650397393,0.22977405627672123,0.30049107717851103
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.011796834285858508,0.1082099352326311,0.10861323255413452,0.11858112580429146,0.011796834285858508,0.1082099352326311,0.10861323255413452,0.11858112580429146
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.00018167452433348982,0.011411240128633149,0.013478669234516063,0.012558416361646453,0.00018167452433348982,0.011411240128633149,0.013478669234516063,0.012558416361646453
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.006576372563914211,0.0803096669408074,0.08109483685114738,0.09000140594783063,0.006576372563914211,0.0803096669408074,0.08109483685114738,0.09000140594783063
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.011154923838746661,0.10513528472320349,0.10561687288850519,0.11893807578255756,0.011154923838746661,0.10513528472320349,0.10561687288850519,0.11893807578255756
test_ZNion,ZNion_438-3_20231227204754_04_5,350,8.541707442005669e-05,0.007962326006199678,0.009242135814845868,0.00910715966857658,8.541707442005669e-05,0.007962326006199678,0.009242135814845868,0.00910715966857658
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.012552353429276693,0.11179170211349859,0.11203728588856789,0.12857883102223222,0.012552353429276693,0.11179170211349859,0.11203728588856789,0.12857883102223222
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.016343944637632828,0.1276388812859456,0.12784343799207226,0.1478800520984157,0.016343944637632828,0.1276388812859456,0.12784343799207226,0.1478800520984157
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0017103841194193192,0.03833482327563725,0.041356790487407494,0.041426309558402055,0.0017103841194193192,0.03833482327563725,0.041356790487407494,0.041426309558402055
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0003750205850860543,0.017932410257262756,0.019365448228379697,0.020990490390115486,0.0003750205850860543,0.017932410257262756,0.019365448228379697,0.020990490390115486
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0073508726203931314,0.0854268605252301,0.08573723007184879,0.1004579246801549,0.0073508726203931314,0.0854268605252301,0.08573723007184879,0.1004579246801549
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.003571686946128411,0.05928362688950348,0.059763592145456006,0.07012085391291394,0.003571686946128411,0.05928362688950348,0.059763592145456006,0.07012085391291394
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0077627500965907125,0.08776629424719286,0.08810647023113974,0.10465565622975685,0.0077627500965907125,0.08776629424719286,0.08810647023113974,0.10465565622975685
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.014899761989334142,0.12181637016247024,0.12206458122376918,0.14644167286848053,0.014899761989334142,0.12181637016247024,0.12206458122376918,0.14644167286848053
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.006945126219187552,0.0829625552765695,0.08333742388139648,0.10072196128506906,0.006945126219187552,0.0829625552765695,0.08333742388139648,0.10072196128506906
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.030835757109335647,0.1753994129848962,0.17560113071770253,0.2146941685726295,0.030835757109335647,0.1753994129848962,0.17560113071770253,0.2146941685726295
