dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.028848353900650645,0.16910660222928026,0.16984803178326985,0.18123118768337812,0.028848353900650645,0.16910660222928026,0.16984803178326985,0.18123118768337812
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0015779644421543642,0.03904504059036298,0.03972360056886037,0.04547246934756993,0.0015779644421543642,0.03904504059036298,0.03972360056886037,0.04547246934756993
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.000712180049706981,0.025672084615608534,0.026686701739011904,0.030093757661774197,0.000712180049706981,0.025672084615608534,0.026686701739011904,0.030093757661774197
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0028268504962191314,0.05262805304459381,0.05316813421796115,0.06223961896665624,0.0028268504962191314,0.05262805304459381,0.05316813421796115,0.06223961896665624
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00306853182679857,0.05485165572790573,0.05539433027664988,0.06537510510311807,0.00306853182679857,0.05485165572790573,0.05539433027664988,0.06537510510311807
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.020303286898225803,0.14227702888538132,0.14248960277236303,0.17122830688183016,0.020303286898225803,0.14227702888538132,0.14248960277236303,0.17122830688183016
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.012641133195449324,0.1121552163489493,0.11243279412808936,0.13594787000601863,0.012641133195449324,0.1121552163489493,0.11243279412808936,0.13594787000601863
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.016992770983397035,0.13008446467394777,0.13035632314313347,0.1590425416643982,0.016992770983397035,0.13008446467394777,0.13035632314313347,0.1590425416643982
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.010995650395108934,0.10446162003734287,0.10486014683905862,0.12886798837274405,0.010995650395108934,0.10446162003734287,0.10486014683905862,0.12886798837274405
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.00041545982157299266,0.01784537614085029,0.020382831539631403,0.022414838852906235,0.00041545982157299266,0.01784537614085029,0.020382831539631403,0.022414838852906235
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.00032604876410088365,0.015378686638781796,0.01805682043165085,0.01925273630768396,0.00032604876410088365,0.015378686638781796,0.01805682043165085,0.01925273630768396
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.08616337538315187,0.2931680205487399,0.2935359865215028,0.30191846066865646,0.08616337538315187,0.2931680205487399,0.2935359865215028,0.30191846066865646
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.0005174787646297884,0.01954073323301716,0.022748159587751015,0.0207043683666147,0.0005174787646297884,0.01954073323301716,0.022748159587751015,0.0207043683666147
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0015925041285288755,0.03878837808420001,0.03990619160642713,0.04757452002219365,0.0015925041285288755,0.03878837808420001,0.03990619160642713,0.04757452002219365
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.03521248209613205,0.18738466408148594,0.18764989234244728,0.19894985130897383,0.03521248209613205,0.18738466408148594,0.18764989234244728,0.19894985130897383
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0026441849761916895,0.05083145325003373,0.05142163918227121,0.05449744830060286,0.0026441849761916895,0.05083145325003373,0.05142163918227121,0.05449744830060286
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.012215349275185765,0.1103917765678094,0.11052307123485922,0.11888498616559864,0.012215349275185765,0.1103917765678094,0.11052307123485922,0.11888498616559864
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.003150012482754626,0.055975829470031414,0.05612497200671575,0.06059766632964905,0.003150012482754626,0.055975829470031414,0.05612497200671575,0.06059766632964905
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.006526368675379853,0.08067691617713103,0.08078594355071836,0.08764329689889606,0.006526368675379853,0.08067691617713103,0.08078594355071836,0.08764329689889606
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004531773665815032,0.06716479509460264,0.06731844966883174,0.07328912576324305,0.004531773665815032,0.06716479509460264,0.06731844966883174,0.07328912576324305
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0016101441751839329,0.039893661303826204,0.04012660183947717,0.043667178297954565,0.0016101441751839329,0.039893661303826204,0.04012660183947717,0.043667178297954565
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.040083669506004324,0.19966148759537855,0.20020906449510303,0.2071244179846268,0.040083669506004324,0.19966148759537855,0.20020906449510303,0.2071244179846268
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.006098707662731323,0.07795701400857086,0.07809422297924043,0.08578045085710448,0.006098707662731323,0.07795701400857086,0.07809422297924043,0.08578045085710448
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.004845714096413905,0.06934381365837208,0.06961116359043214,0.07672954680926168,0.004845714096413905,0.06934381365837208,0.06961116359043214,0.07672954680926168
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0244172458894935,0.15600869152580824,0.15626018651433096,0.17367492187846711,0.0244172458894935,0.15600869152580824,0.15626018651433096,0.17367492187846711
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.007128079065863135,0.08359114889451216,0.08442795192270824,0.09387199921149922,0.007128079065863135,0.08359114889451216,0.08442795192270824,0.09387199921149922
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0002288623642334827,0.012589606169084862,0.01512819765317345,0.014438661981348355,0.0002288623642334827,0.012589606169084862,0.01512819765317345,0.014438661981348355
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.012591456254125612,0.11149910464211046,0.11221165828079367,0.12866799589292552,0.012591456254125612,0.11149910464211046,0.11221165828079367,0.12866799589292552
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.017758119406471727,0.1326711633477102,0.1332595940503787,0.15507008396744226,0.017758119406471727,0.1326711633477102,0.1332595940503787,0.15507008396744226
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.012934722746304063,0.11299946380840044,0.11373092255980369,0.13332558060046956,0.012934722746304063,0.11299946380840044,0.11373092255980369,0.13332558060046956
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.015143800692146811,0.12249759170568525,0.12306015070747643,0.14633842200319988,0.015143800692146811,0.12249759170568525,0.12306015070747643,0.14633842200319988
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.009691815222020396,0.09789992119620017,0.0984470173343022,0.11835307689139084,0.009691815222020396,0.09789992119620017,0.0984470173343022,0.11835307689139084
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.05406799564625311,0.23194404481088882,0.2325252580823277,0.23948647377645538,0.05406799564625311,0.23194404481088882,0.2325252580823277,0.23948647377645538
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00221456438369919,0.0454672173685067,0.047059158340318735,0.04829571070657249,0.00221456438369919,0.0454672173685067,0.047059158340318735,0.04829571070657249
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.017880889282129372,0.1333851920738551,0.1337194424237903,0.14251168074897713,0.017880889282129372,0.1333851920738551,0.1337194424237903,0.14251168074897713
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.014313402741951125,0.11938961498134351,0.11963863398564498,0.12861579533288986,0.014313402741951125,0.11938961498134351,0.11963863398564498,0.12861579533288986
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004382139099057547,0.06577760054472227,0.06619772729525952,0.07148641887648192,0.004382139099057547,0.06577760054472227,0.06619772729525952,0.07148641887648192
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.0055586694680622014,0.07407984512922024,0.07455648508387584,0.08113946252740345,0.0055586694680622014,0.07407984512922024,0.07455648508387584,0.08113946252740345
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.049652464215155866,0.22261343400607522,0.22282832902294059,0.2455522232792766,0.049652464215155866,0.22261343400607522,0.22282832902294059,0.2455522232792766
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0002233307166711846,0.01203179135389484,0.01494425363379465,0.013523018411417636,0.0002233307166711846,0.01203179135389484,0.01494425363379465,0.013523018411417636
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.04055362508436913,0.2010275107632606,0.2013793064949056,0.22637419619414956,0.04055362508436913,0.2010275107632606,0.2013793064949056,0.22637419619414956
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.08451318371898427,0.29030552769847573,0.29071151287657027,0.3032841420257709,0.08451318371898427,0.29030552769847573,0.29071151287657027,0.3032841420257709
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.01983789675841353,0.1402534033728976,0.14084706868946023,0.1597878365717271,0.01983789675841353,0.1402534033728976,0.14084706868946023,0.1597878365717271
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0010283907598265724,0.028985084173496007,0.032068532236860674,0.033758381869973465,0.0010283907598265724,0.028985084173496007,0.032068532236860674,0.033758381869973465
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.0015740048973742788,0.03709695614439153,0.03967373057042001,0.043755576196439404,0.0015740048973742788,0.03709695614439153,0.03967373057042001,0.043755576196439404
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.007218020455427518,0.08379455865376745,0.08495893393532854,0.09936097580853671,0.007218020455427518,0.08379455865376745,0.08495893393532854,0.09936097580853671
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0009530098861846109,0.02765911155854184,0.03087085820291705,0.03363660192955625,0.0009530098861846109,0.02765911155854184,0.03087085820291705,0.03363660192955625
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0017766874906612773,0.040004169136770955,0.04215077093792328,0.048677396007724714,0.0017766874906612773,0.040004169136770955,0.04215077093792328,0.048677396007724714
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.00017014462513971647,0.01120477568466439,0.013043949752268922,0.013863268973389704,0.00017014462513971647,0.01120477568466439,0.013043949752268922,0.013863268973389704
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.02447799894781566,0.15594829003209065,0.1564544628568187,0.19640168927827875,0.02447799894781566,0.15594829003209065,0.1564544628568187,0.19640168927827875
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.008454452615969523,0.09114290064799573,0.09194809740266256,0.11595357835138678,0.008454452615969523,0.09114290064799573,0.09194809740266256,0.11595357835138678
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004606042155508792,0.06265509892726902,0.06786782857517096,0.07213546134116247,0.004606042155508792,0.06265509892726902,0.06786782857517096,0.07213546134116247
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.003431671211941535,0.05193001655937929,0.0585804678364857,0.06120665380674614,0.003431671211941535,0.05193001655937929,0.0585804678364857,0.06120665380674614
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.002213515028305925,0.03871638392348934,0.04704800769752025,0.0440840486890595,0.002213515028305925,0.03871638392348934,0.04704800769752025,0.0440840486890595
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.010756522357932556,0.10013770993681632,0.10371365560008265,0.11456540958693007,0.010756522357932556,0.10013770993681632,0.10371365560008265,0.11456540958693007
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.00039680009491732665,0.016717272176711952,0.01991984173926406,0.018681289914865014,0.00039680009491732665,0.016717272176711952,0.01991984173926406,0.018681289914865014
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.005780933508067711,0.07508763123970294,0.07603245036211652,0.08219870224406721,0.005780933508067711,0.07508763123970294,0.07603245036211652,0.08219870224406721
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.0052048299559583735,0.07191245568664317,0.07214450745523442,0.07802209797575559,0.0052048299559583735,0.07191245568664317,0.07214450745523442,0.07802209797575559
test_ZNion,ZNion_440-1_20231227204827_08_1,400,5.0743518130329296e-05,0.005573456400908162,0.007123448471795756,0.006061451044662272,5.0743518130329296e-05,0.005573456400908162,0.007123448471795756,0.006061451044662272
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.03859287104138601,0.19623174513584768,0.19645068348414063,0.2136730586481299,0.03859287104138601,0.19623174513584768,0.19645068348414063,0.2136730586481299
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013546494280459256,0.025472172042028056,0.03680556246066517,0.029428371676807834,0.0013546494280459256,0.025472172042028056,0.03680556246066517,0.029428371676807834
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0006135504437097396,0.02138811162835357,0.02476995041799114,0.023339618670270193,0.0006135504437097396,0.02138811162835357,0.02476995041799114,0.023339618670270193
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.005730370411186746,0.07345424839470498,0.07569921010939774,0.08256930425342279,0.005730370411186746,0.07345424839470498,0.07569921010939774,0.08256930425342279
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.002290136002664883,0.04268003770629731,0.04785536545325804,0.0492816103397803,0.002290136002664883,0.04268003770629731,0.04785536545325804,0.0492816103397803
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0019018373694684148,0.03693821448232125,0.04361006041578497,0.0423268326634253,0.0019018373694684148,0.03693821448232125,0.04361006041578497,0.0423268326634253
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.023767105325608107,0.1523008123515661,0.15416583708983034,0.18267356202596957,0.023767105325608107,0.1523008123515661,0.15416583708983034,0.18267356202596957
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0287458350653507,0.1678256162224241,0.16954596741105551,0.20640041908625237,0.0287458350653507,0.1678256162224241,0.16954596741105551,0.20640041908625237
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.006241080725435437,0.07532992958144674,0.0790005109188253,0.09551563075449788,0.006241080725435437,0.07532992958144674,0.0790005109188253,0.09551563075449788
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.04171586491000284,0.20299236286933664,0.20424462027187607,0.26234868715078385,0.04171586491000284,0.20299236286933664,0.20424462027187607,0.26234868715078385
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.004029625714825359,0.05964223010258551,0.06347933297401098,0.07963489760442384,0.004029625714825359,0.05964223010258551,0.06347933297401098,0.07963489760442384
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.016695713827062163,0.12736229190754034,0.1292118950679935,0.1734975256763893,0.016695713827062163,0.12736229190754034,0.1292118950679935,0.1734975256763893
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.02254884281391754,0.12640834798150885,0.15016272111918305,0.14365227667425304,0.02254884281391754,0.12640834798150885,0.15016272111918305,0.14365227667425304
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.002314685894160514,0.04183386254386968,0.04811118263107356,0.05350503522177137,0.002314685894160514,0.04183386254386968,0.04811118263107356,0.05350503522177137
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0007190267392199948,0.021994263189787776,0.02681467395326661,0.029141859364173385,0.0007190267392199948,0.021994263189787776,0.02681467395326661,0.029141859364173385
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.01254126004044278,0.1027170402553714,0.11198776736966756,0.12699697318950742,0.01254126004044278,0.1027170402553714,0.11198776736966756,0.12699697318950742
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.005829422887366067,0.06380819759293646,0.07635065741279552,0.07123998846802587,0.005829422887366067,0.06380819759293646,0.07635065741279552,0.07123998846802587
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.021487873519069004,0.1406613391883266,0.14658742619702758,0.15368426881324013,0.021487873519069004,0.1406613391883266,0.14658742619702758,0.15368426881324013
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.05700818228357276,0.2360251035197813,0.2387638630186167,0.25052795284559237,0.05700818228357276,0.2360251035197813,0.2387638630186167,0.25052795284559237
