dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.0013239001218796542,0.03499186132058317,0.03638543832193937,0.037284304560501566,0.0013239001218796542,0.03499186132058317,0.03638543832193937,0.037284304560501566
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.03822976286229898,0.19536994273843064,0.19552432805740308,0.2091262436379602,0.03822976286229898,0.19536994273843064,0.19552432805740308,0.2091262436379602
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.004005624464127645,0.06306044340740902,0.06329000287666012,0.06789773831029404,0.004005624464127645,0.06306044340740902,0.06329000287666012,0.06789773831029404
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.004191923289538331,0.06461582075344817,0.06474506382372583,0.0699480290326229,0.004191923289538331,0.06461582075344817,0.06474506382372583,0.0699480290326229
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.04018583804694698,0.20042014413581022,0.20046405674570936,0.2177571523461838,0.04018583804694698,0.20042014413581022,0.20046405674570936,0.2177571523461838
test_ZNion,ZNion_439-2_20231227204810_04_7,400,2.6127463050744865e-05,0.00418240675940804,0.005111503012886216,0.004574028454268304,2.6127463050744865e-05,0.00418240675940804,0.005111503012886216,0.004574028454268304
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.02276086913503693,0.15080526904613578,0.15086705781925003,0.16513194198757794,0.02276086913503693,0.15080526904613578,0.15086705781925003,0.16513194198757794
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.00078933719841736,0.02409624698331179,0.028095145459978668,0.02525485788838806,0.00078933719841736,0.02409624698331179,0.028095145459978668,0.02525485788838806
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.001999064318241736,0.044470807150791936,0.04471089708607663,0.04889300058658856,0.001999064318241736,0.044470807150791936,0.04471089708607663,0.04889300058658856
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.004956779319032006,0.07014007210792653,0.07040439843526827,0.0776100901846757,0.004956779319032006,0.07014007210792653,0.07040439843526827,0.0776100901846757
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.02693822361112612,0.16388926003014173,0.16412868003833492,0.1824528203970354,0.02693822361112612,0.16388926003014173,0.16412868003833492,0.1824528203970354
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.010040306212284888,0.09949727292708208,0.10020132839580964,0.11212615228995051,0.010040306212284888,0.09949727292708208,0.10020132839580964,0.11212615228995051
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0004202388003965144,0.016768026079120122,0.020499726837119425,0.019274072242438874,0.0004202388003965144,0.016768026079120122,0.020499726837119425,0.019274072242438874
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00021220267582249688,0.012467138056506726,0.014567178032223568,0.014455201700181377,0.00021220267582249688,0.012467138056506726,0.014567178032223568,0.014455201700181377
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.008879872473494628,0.09339909341667992,0.09423307526285359,0.10923088241287857,0.008879872473494628,0.09339909341667992,0.09423307526285359,0.10923088241287857
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0008264686145580862,0.025702620279652883,0.028748367163337923,0.03014707552289253,0.0008264686145580862,0.025702620279652883,0.028748367163337923,0.03014707552289253
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00016697627773522815,0.010385890347607672,0.012921930108742584,0.012326989703054689,0.00016697627773522815,0.010385890347607672,0.012921930108742584,0.012326989703054689
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.018853539317856292,0.13691646601507834,0.1373081910078794,0.1655836234874705,0.018853539317856292,0.13691646601507834,0.1373081910078794,0.1655836234874705
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.00028833890372409416,0.014122967666681334,0.016980544859458845,0.014500936027617239,0.00028833890372409416,0.014122967666681334,0.016980544859458845,0.014500936027617239
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.0023885466319616268,0.04734184305133751,0.04887275961066274,0.05028018115654132,0.0023885466319616268,0.04734184305133751,0.04887275961066274,0.05028018115654132
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.00016176456718477832,0.010856188943801501,0.012718670024211585,0.01166749278984291,0.00016176456718477832,0.010856188943801501,0.012718670024211585,0.01166749278984291
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0003758751383046197,0.017786302644083728,0.01938749953719199,0.019240104747895684,0.0003758751383046197,0.017786302644083728,0.01938749953719199,0.019240104747895684
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.00632255003680938,0.07916504071351747,0.07951446432448238,0.08589157856810038,0.00632255003680938,0.07916504071351747,0.07951446432448238,0.08589157856810038
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.005458762865975753,0.07340243083360935,0.07388344108104165,0.08022822228606463,0.005458762865975753,0.07340243083360935,0.07388344108104165,0.08022822228606463
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0024591413088461364,0.04861499864925925,0.04958972987268771,0.05376674627236088,0.0024591413088461364,0.04861499864925925,0.04958972987268771,0.05376674627236088
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0003574761226401998,0.01586903924605771,0.018907038970716696,0.01754803113446118,0.0003574761226401998,0.01586903924605771,0.018907038970716696,0.01754803113446118
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.004142437535779169,0.06325245082273795,0.06436177076323467,0.07146443552221439,0.004142437535779169,0.06325245082273795,0.06436177076323467,0.07146443552221439
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.0010809415366711042,0.029119468400107314,0.0328776753538188,0.030702029373436236,0.0010809415366711042,0.029119468400107314,0.0328776753538188,0.030702029373436236
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.009268895255449166,0.09540448445810266,0.09627510194982483,0.10862281420415254,0.009268895255449166,0.09540448445810266,0.09627510194982483,0.10862281420415254
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.04544970929558015,0.21274739396828868,0.21318937425580137,0.24568267754678147,0.04544970929558015,0.21274739396828868,0.21318937425580137,0.24568267754678147
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.005982596147152219,0.07605771101575994,0.07734724395317663,0.08942405805489725,0.005982596147152219,0.07605771101575994,0.07734724395317663,0.08942405805489725
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.06103010052185441,0.24664470017903603,0.24704270991440813,0.2930033906856744,0.06103010052185441,0.24664470017903603,0.24704270991440813,0.2930033906856744
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.02526389019072445,0.15835373932038266,0.15894618646172184,0.19128445237739533,0.02526389019072445,0.15835373932038266,0.15894618646172184,0.19128445237739533
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.023420155371669783,0.15245917955089447,0.1530364511208679,0.186254854907591,0.023420155371669783,0.15245917955089447,0.1530364511208679,0.186254854907591
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.024681551625826727,0.15657565588291134,0.15710363339473318,0.19450771943165662,0.024681551625826727,0.15657565588291134,0.15710363339473318,0.19450771943165662
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0015269805050037743,0.03699798266285846,0.03907659792003104,0.046786066195521385,0.0015269805050037743,0.03699798266285846,0.03907659792003104,0.046786066195521385
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0020791222679115585,0.0439510863400719,0.0455973932139937,0.05627009780124333,0.0020791222679115585,0.0439510863400719,0.0455973932139937,0.05627009780124333
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.021228185656758734,0.12949063664786897,0.1456989555788192,0.14483823871169058,0.021228185656758734,0.12949063664786897,0.1456989555788192,0.14483823871169058
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.022348959191075116,0.14701705546973445,0.14949568285096101,0.17727335703318933,0.022348959191075116,0.14701705546973445,0.14949568285096101,0.17727335703318933
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.022817516176098236,0.14764763203048126,0.15105467942469786,0.17096602829723653,0.022817516176098236,0.14764763203048126,0.15105467942469786,0.17096602829723653
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.006701922239961886,0.0772849327710084,0.08186526882605276,0.08673871813848963,0.006701922239961886,0.0772849327710084,0.08186526882605276,0.08673871813848963
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.03141726127383393,0.1761347191422957,0.17724915027676136,0.1948350467649408,0.03141726127383393,0.1761347191422957,0.17724915027676136,0.1948350467649408
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.014027999629268326,0.11783555696983075,0.11843985659088045,0.12855270857450896,0.014027999629268326,0.11783555696983075,0.11843985659088045,0.12855270857450896
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.01712322782007397,0.1307279585513329,0.1308557519563965,0.1417229821387069,0.01712322782007397,0.1307279585513329,0.1308557519563965,0.1417229821387069
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.001969102580771893,0.04415226470855587,0.044374571330570545,0.04785739076657365,0.001969102580771893,0.04415226470855587,0.044374571330570545,0.04785739076657365
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.03637903304074785,0.19050737465626394,0.19073288400469346,0.2074369000754665,0.03637903304074785,0.19050737465626394,0.19073288400469346,0.2074369000754665
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.005120574494935459,0.0666238622928691,0.07155818957279075,0.0809355116659005,0.005120574494935459,0.0666238622928691,0.07155818957279075,0.0809355116659005
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0065022694157455645,0.07938125090804286,0.08063665057370355,0.0876526650774492,0.0065022694157455645,0.07938125090804286,0.08063665057370355,0.0876526650774492
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.007461562257620329,0.08441989370796792,0.08638033490106604,0.09483279384484478,0.007461562257620329,0.08441989370796792,0.08638033490106604,0.09483279384484478
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.013162902821331616,0.112669216901857,0.11472969459268867,0.12786867400615282,0.013162902821331616,0.112669216901857,0.11472969459268867,0.12786867400615282
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.010131305199085639,0.09793491367615154,0.1006543848974581,0.11489697752932669,0.010131305199085639,0.09793491367615154,0.1006543848974581,0.11489697752932669
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.018114603777020385,0.13245012606396125,0.13459050403732198,0.15734036120880465,0.018114603777020385,0.13245012606396125,0.13459050403732198,0.15734036120880465
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.017451698220597178,0.12988957085032982,0.13210487583960395,0.1581989782345117,0.017451698220597178,0.12988957085032982,0.13210487583960395,0.1581989782345117
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.020480020946020625,0.14111533761902323,0.14310842374235216,0.1763660260291979,0.020480020946020625,0.14111533761902323,0.14310842374235216,0.1763660260291979
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.03270397499077476,0.17942689169700388,0.18084240374086702,0.2319903997714338,0.03270397499077476,0.17942689169700388,0.18084240374086702,0.2319903997714338
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.010240780657134881,0.09883496625141973,0.10119674232471558,0.1314234508700363,0.010240780657134881,0.09883496625141973,0.10119674232471558,0.1314234508700363
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.04150663068318879,0.20256374368595217,0.20373176159644033,0.2754242691905107,0.04150663068318879,0.20256374368595217,0.20373176159644033,0.2754242691905107
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.01747849947906184,0.11657384249887909,0.13220627624686296,0.1472157747334765,0.01747849947906184,0.11657384249887909,0.13220627624686296,0.1472157747334765
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.013120552893634901,0.10929110364057745,0.11454498196619048,0.13509512983992886,0.013120552893634901,0.10929110364057745,0.11454498196619048,0.13509512983992886
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.047787977242776176,0.21753767592856238,0.21860461395582706,0.28426436077931233,0.047787977242776176,0.21753767592856238,0.21860461395582706,0.28426436077931233
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0022362240991654894,0.040731959981214615,0.047288731206974556,0.05007857802292768,0.0022362240991654894,0.040731959981214615,0.047288731206974556,0.05007857802292768
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.011413579149854811,0.09706789452835998,0.1068343537905987,0.11480727501736157,0.011413579149854811,0.09706789452835998,0.1068343537905987,0.11480727501736157
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.00415181573659653,0.05196003918830473,0.06443458494160205,0.059470969142097374,0.00415181573659653,0.05196003918830473,0.06443458494160205,0.059470969142097374
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0031649515912293143,0.04475514382873127,0.056257902478045824,0.04919446212396217,0.0031649515912293143,0.04475514382873127,0.056257902478045824,0.04919446212396217
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.06289740950122445,0.24918287237921188,0.2507935595289968,0.25758058419834823,0.06289740950122445,0.24918287237921188,0.2507935595289968,0.25758058419834823
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.0005143786967295109,0.020566542549116815,0.022679918358087425,0.02083021776415184,0.0005143786967295109,0.020566542549116815,0.022679918358087425,0.02083021776415184
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.006520937757765171,0.08027180829886717,0.08075232354406386,0.08117631108578671,0.006520937757765171,0.08027180829886717,0.08075232354406386,0.08117631108578671
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.009718072960745273,0.0920312786018333,0.09858028687696782,0.11733212409933752,0.009718072960745273,0.0920312786018333,0.09858028687696782,0.11733212409933752
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.007790687913127978,0.08682970336098073,0.08826487360851981,0.08816799069009137,0.007790687913127978,0.08682970336098073,0.08826487360851981,0.08816799069009137
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.06849127459212793,0.260709373100125,0.26170837700029387,0.2692772331760251,0.06849127459212793,0.260709373100125,0.26170837700029387,0.2692772331760251
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.01613957260872117,0.12425984829485866,0.1270416176247814,0.13068531434201405,0.01613957260872117,0.12425984829485866,0.1270416176247814,0.13068531434201405
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.00413584425320555,0.057899995856627,0.06431052987812766,0.06189428857702769,0.00413584425320555,0.057899995856627,0.06431052987812766,0.06189428857702769
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.041025971582004134,0.20057604551543623,0.20254868941072943,0.22249385827988222,0.041025971582004134,0.20057604551543623,0.20254868941072943,0.22249385827988222
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.01185565963087808,0.10524195816282911,0.10888369772779614,0.12154628770497636,0.01185565963087808,0.10524195816282911,0.10888369772779614,0.12154628770497636
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0032224309854755255,0.0500780521990608,0.056766460040022976,0.05794287776852847,0.0032224309854755255,0.0500780521990608,0.056766460040022976,0.05794287776852847
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0011311858484142775,0.02794330887088108,0.033633106434200775,0.034401426287653504,0.0011311858484142775,0.02794330887088108,0.033633106434200775,0.034401426287653504
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.007020836037895266,0.08048148408168788,0.08379042927384527,0.0989677114855391,0.007020836037895266,0.08048148408168788,0.08379042927384527,0.0989677114855391
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0020334864094195162,0.03911395500347584,0.0450941948527692,0.05054533666956317,0.0020334864094195162,0.03911395500347584,0.0450941948527692,0.05054533666956317
