dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.001354243947683611,0.03152192842852498,0.03680005363696649,0.03781272325757825,0.001354243947683611,0.03152192842852498,0.03680005363696649,0.03781272325757825
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0016629648930986528,0.03417376890017054,0.040779466562213054,0.03839126354025669,0.0016629648930986528,0.03417376890017054,0.040779466562213054,0.03839126354025669
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0033733756910448807,0.05004215450748573,0.05808076868503791,0.054497043312542924,0.0033733756910448807,0.05004215450748573,0.05808076868503791,0.054497043312542924
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.005813574015529783,0.0724833865962177,0.07624679675586236,0.07784084463535262,0.005813574015529783,0.0724833865962177,0.07624679675586236,0.07784084463535262
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.008208656124005178,0.08917144732423705,0.09060163422370028,0.09453637491813445,0.008208656124005178,0.08917144732423705,0.09060163422370028,0.09453637491813445
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.006652974263729139,0.07612037616031805,0.08156576649384924,0.0984528436940104,0.006652974263729139,0.07612037616031805,0.08156576649384924,0.0984528436940104
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.009843582074749349,0.09886492297953584,0.09921482789759477,0.10396657717779113,0.009843582074749349,0.09886492297953584,0.09921482789759477,0.10396657717779113
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.010537216843328341,0.10260437479634105,0.10265094662655742,0.10753845459093002,0.010537216843328341,0.10260437479634105,0.10265094662655742,0.10753845459093002
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.0103571150813577,0.10168185894493093,0.10176991245627413,0.10666635072090497,0.0103571150813577,0.10168185894493093,0.10176991245627413,0.10666635072090497
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009446787484662805,0.09694367764746324,0.0971945856756579,0.10217210182490438,0.009446787484662805,0.09694367764746324,0.0971945856756579,0.10217210182490438
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.008132563308100693,0.08957961241907697,0.09018072581267404,0.09508411446150973,0.008132563308100693,0.08957961241907697,0.09018072581267404,0.09508411446150973
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.0062272995495257465,0.07691834017373285,0.07891324064772494,0.08251990189124314,0.0062272995495257465,0.07691834017373285,0.07891324064772494,0.08251990189124314
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.004175284958560136,0.06066851418882338,0.06461644495451709,0.06595680818695625,0.004175284958560136,0.06066851418882338,0.06461644495451709,0.06595680818695625
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0023752763477141617,0.04344984907720948,0.04873680690929764,0.04797862188742348,0.0023752763477141617,0.04344984907720948,0.04873680690929764,0.04797862188742348
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0009810246745146126,0.026155221320346485,0.03132131342256599,0.029431993854483654,0.0009810246745146126,0.026155221320346485,0.03132131342256599,0.029431993854483654
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.00035183359231320333,0.015287211035790947,0.018757227735281226,0.01752621002106116,0.00035183359231320333,0.015287211035790947,0.018757227735281226,0.01752621002106116
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.015190435857310527,0.12168660485887875,0.12324948623548306,0.12469123976766959,0.015190435857310527,0.12168660485887875,0.12324948623548306,0.12469123976766959
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.01665295671060228,0.12841899284096045,0.12904633551791495,0.13091276013234865,0.01665295671060228,0.12841899284096045,0.12904633551791495,0.13091276013234865
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.015098535367066242,0.12184978215710775,0.1228760976230375,0.12496353207216103,0.015098535367066242,0.12184978215710775,0.1228760976230375,0.12496353207216103
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.012569477191565521,0.11139836471112208,0.11211367976997955,0.11554852060663393,0.012569477191565521,0.11139836471112208,0.11211367976997955,0.11554852060663393
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.010132901952153306,0.10021109643633248,0.1006623164453973,0.10521312334780196,0.010132901952153306,0.10021109643633248,0.1006623164453973,0.10521312334780196
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008222062308781225,0.08938043801194642,0.09067558827369815,0.09476264085154756,0.008222062308781225,0.08938043801194642,0.09067558827369815,0.09476264085154756
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.006244381469247504,0.07688986678137376,0.07902139880594056,0.08247330513112881,0.006244381469247504,0.07688986678137376,0.07902139880594056,0.08247330513112881
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.004303511867101837,0.06377274919445655,0.06560115751342988,0.06942148265678466,0.004303511867101837,0.06377274919445655,0.06560115751342988,0.06942148265678466
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.003055625726715672,0.054715040956511515,0.05527771455763771,0.06031197341591616,0.003055625726715672,0.054715040956511515,0.05527771455763771,0.06031197341591616
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.016206957589108773,0.1262597171298981,0.12730654967089783,0.12889548721249633,0.016206957589108773,0.1262597171298981,0.12730654967089783,0.12889548721249633
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.0028445310440160924,0.05304872635694483,0.05333414519813824,0.0586163874693308,0.0028445310440160924,0.05304872635694483,0.05333414519813824,0.0586163874693308
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.003497444118013251,0.058056395516198636,0.05913919274062887,0.06369216223048854,0.003497444118013251,0.058056395516198636,0.05913919274062887,0.06369216223048854
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.004970817868358801,0.06871849062121585,0.07050402732013826,0.07441131263410558,0.004970817868358801,0.06871849062121585,0.07050402732013826,0.07441131263410558
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.007033015337870085,0.08209319619075466,0.08386307493688795,0.08763099413588747,0.007033015337870085,0.08209319619075466,0.08386307493688795,0.08763099413588747
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.009289877479546328,0.0952149079316601,0.09638401049731396,0.10035492085785801,0.009289877479546328,0.0952149079316601,0.09638401049731396,0.10035492085785801
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.011265012583419404,0.10564843662249865,0.10613676358086016,0.11028528063080488,0.011265012583419404,0.10564843662249865,0.10613676358086016,0.11028528063080488
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.01266597050263825,0.1123949110728908,0.11254319394187394,0.1165815037840794,0.01266597050263825,0.1123949110728908,0.11254319394187394,0.1165815037840794
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.013291217340813092,0.11525588609490953,0.11528754200178393,0.11922095325132402,0.013291217340813092,0.11525588609490953,0.11528754200178393,0.11922095325132402
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.013019066356800453,0.11400919580631907,0.11410112338097489,0.11807055109287219,0.013019066356800453,0.11400919580631907,0.11410112338097489,0.11807055109287219
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.011896709493022668,0.10866418020290954,0.10907203808961612,0.11309469417532353,0.011896709493022668,0.10866418020290954,0.10907203808961612,0.11309469417532353
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.0162196332968048,0.12672004669589879,0.12735632413353018,0.12940192225504238,0.0162196332968048,0.12672004669589879,0.12735632413353018,0.12940192225504238
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.010948558287590983,0.10213103391128557,0.10463535868716169,0.10659407596223332,0.010948558287590983,0.10213103391128557,0.10463535868716169,0.10659407596223332
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.007481319890977571,0.08358650184938438,0.08649462348017692,0.08888175011587257,0.007481319890977571,0.08358650184938438,0.08649462348017692,0.08888175011587257
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.004925558996652843,0.06804398716092148,0.07018232681133366,0.07368321629412021,0.004925558996652843,0.06804398716092148,0.07018232681133366,0.07368321629412021
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.003541551035738022,0.058917521539375246,0.0595109320691419,0.06464124164486734,0.003541551035738022,0.058917521539375246,0.0595109320691419,0.06464124164486734
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0035274200039914893,0.05884306752202595,0.059392087048625336,0.06457057935280527,0.0035274200039914893,0.05884306752202595,0.059392087048625336,0.06457057935280527
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.004596201292188128,0.06632781272370489,0.06779528960177195,0.07205606297581921,0.004596201292188128,0.06632781272370489,0.06779528960177195,0.07205606297581921
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.006442442058743684,0.07855013958517726,0.08026482454191054,0.08417585077146958,0.006442442058743684,0.07855013958517726,0.08026482454191054,0.08417585077146958
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.008633993140459768,0.09169656415077392,0.0929192829312612,0.09699597612206716,0.008633993140459768,0.09169656415077392,0.0929192829312612,0.09699597612206716
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.01431274200090034,0.11830967612834792,0.11963587255042,0.121704953678518,0.01431274200090034,0.11830967612834792,0.11963587255042,0.121704953678518
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.010758649764600517,0.10305115860390822,0.10372391124808453,0.1078285864041602,0.010758649764600517,0.10305115860390822,0.10372391124808453,0.1078285864041602
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.012497634208968503,0.11150460114682041,0.11179281823520017,0.11573491923138793,0.012497634208968503,0.11150460114682041,0.11179281823520017,0.11573491923138793
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.013285535500554056,0.11518808304507154,0.11526289732847278,0.1191497604925016,0.013285535500554056,0.11518808304507154,0.11526289732847278,0.1191497604925016
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.013090512153581053,0.11427940987946247,0.11441377606556412,0.1183080443726606,0.013090512153581053,0.11427940987946247,0.11441377606556412,0.1183080443726606
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.011843774060856082,0.10829032831317054,0.10882910484266643,0.11272180971466529,0.011843774060856082,0.10829032831317054,0.10882910484266643,0.11272180971466529
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.009710800357825948,0.09740708184360615,0.09854339327334911,0.10243611008473706,0.009710800357825948,0.09740708184360615,0.09854339327334911,0.10243611008473706
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.007330102363336008,0.08373150618048672,0.08561601697892754,0.0892035381609346,0.007330102363336008,0.08373150618048672,0.08561601697892754,0.0892035381609346
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.0050540348723698125,0.057986437690016664,0.07109173561230456,0.06197445025595147,0.0050540348723698125,0.057986437690016664,0.07109173561230456,0.06197445025595147
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.003465004611514067,0.04893375373519584,0.05886428978178593,0.0618930056881732,0.003465004611514067,0.04893375373519584,0.05886428978178593,0.0618930056881732
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.002343466978051477,0.04216508403689381,0.04840936870122845,0.0486418511537869,0.002343466978051477,0.04216508403689381,0.04840936870122845,0.0486418511537869
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.0067915743444547086,0.07888245566896801,0.08241100863631454,0.08420673485533539,0.0067915743444547086,0.07888245566896801,0.08241100863631454,0.08420673485533539
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.0035161641076133505,0.0465632829685803,0.0592972521084523,0.05107880744355298,0.0035161641076133505,0.0465632829685803,0.0592972521084523,0.05107880744355298
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.004514745561210645,0.054436420256567065,0.06719185636080198,0.07087510041214369,0.004514745561210645,0.054436420256567065,0.06719185636080198,0.07087510041214369
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.0018338537824737747,0.03730947125363346,0.042823519034215,0.04509616897019893,0.0018338537824737747,0.03730947125363346,0.042823519034215,0.04509616897019893
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.005556056250282936,0.062378129981355536,0.07453895793665843,0.06688115188733286,0.005556056250282936,0.062378129981355536,0.07453895793665843,0.06688115188733286
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.00277584759403393,0.04416045470065327,0.052686313156586784,0.05159267054624147,0.00277584759403393,0.04416045470065327,0.052686313156586784,0.05159267054624147
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.0013837513016611497,0.03403878174104747,0.03719880779892213,0.041534562875633625,0.0013837513016611497,0.03403878174104747,0.03719880779892213,0.041534562875633625
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.0013240385902746521,0.033026447958981124,0.03638734107178831,0.040710689834163184,0.0013240385902746521,0.033026447958981124,0.03638734107178831,0.040710689834163184
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.007047829187251231,0.08129734602384034,0.08395135012167006,0.08671483798533089,0.007047829187251231,0.08129734602384034,0.08395135012167006,0.08671483798533089
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.0027692004609545955,0.045635440828142054,0.052623193184703224,0.05433743751241875,0.0027692004609545955,0.045635440828142054,0.052623193184703224,0.05433743751241875
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.007871805179278862,0.07719929877248229,0.08872319414492955,0.08108839087202913,0.007871805179278862,0.07719929877248229,0.08872319414492955,0.08108839087202913
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.002333233595174462,0.0419723087149257,0.04830355675490638,0.049947430469728236,0.002333233595174462,0.0419723087149257,0.04830355675490638,0.049947430469728236
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.004251717684353171,0.053701510881074326,0.065205196758795,0.06928503082265364,0.004251717684353171,0.053701510881074326,0.065205196758795,0.06928503082265364
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.0035491350999453898,0.04946546924162824,0.05957461791690644,0.05411730187871168,0.0035491350999453898,0.04946546924162824,0.05957461791690644,0.05411730187871168
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.005657181323808293,0.06390351253023764,0.07521423617778947,0.07094041127639736,0.005657181323808293,0.06390351253023764,0.07521423617778947,0.07094041127639736
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.0057616122807818216,0.06448163675488015,0.07590528493314429,0.08192347455390646,0.0057616122807818216,0.06448163675488015,0.07590528493314429,0.08192347455390646
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.0074289297328084284,0.07553394359742428,0.08619123930428445,0.07964471450668156,0.0074289297328084284,0.07553394359742428,0.08619123930428445,0.07964471450668156
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.0016232572078783672,0.03451528866526038,0.040289666266654124,0.04027892564692024,0.0016232572078783672,0.03451528866526038,0.040289666266654124,0.04027892564692024
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.0029783804485759495,0.043612093167113584,0.05457454029651509,0.055340420441741624,0.0029783804485759495,0.043612093167113584,0.05457454029651509,0.055340420441741624
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.007068546864471962,0.0702996269772028,0.08407465054623756,0.09381942324146625,0.007068546864471962,0.0702996269772028,0.08407465054623756,0.09381942324146625
