dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.015157643304995949,0.12150646615920245,0.12311638113994396,0.1342548005147507,0.015157643304995949,0.12150646615920245,0.12311638113994396,0.1342548005147507
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.05706201436227052,0.23857752035636637,0.2388765672104958,0.26045255620236274,0.05706201436227052,0.23857752035636637,0.2388765672104958,0.26045255620236274
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.004871778959698668,0.06955825103194957,0.06979813005875349,0.07546917736316766,0.004871778959698668,0.06955825103194957,0.06979813005875349,0.07546917736316766
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.026490696141218555,0.1626991580781568,0.16275962687724052,0.17624361124574592,0.026490696141218555,0.1626991580781568,0.16275962687724052,0.17624361124574592
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.07057915173314608,0.265505514991347,0.26566737047132094,0.2891402589779902,0.07057915173314608,0.265505514991347,0.26566737047132094,0.2891402589779902
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.03505027709935141,0.18434340354898546,0.18721719231777675,0.2194094053652705,0.03505027709935141,0.18434340354898546,0.18721719231777675,0.2194094053652705
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.003587151160249234,0.05819162087645717,0.05989283062478542,0.06432055374883656,0.003587151160249234,0.05819162087645717,0.05989283062478542,0.06432055374883656
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.03755314723808392,0.1929204588272799,0.19378634430238867,0.21533231084658805,0.03755314723808392,0.1929204588272799,0.19378634430238867,0.21533231084658805
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.018885799865551015,0.13571016720016632,0.13742561575467296,0.15414308972344434,0.018885799865551015,0.13571016720016632,0.13742561575467296,0.15414308972344434
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.036575461573838466,0.18982993360244343,0.19124712174001068,0.22055112757487672,0.036575461573838466,0.18982993360244343,0.19124712174001068,0.22055112757487672
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.01334607751732273,0.1130243762852137,0.11552522459325812,0.13414456269519093,0.01334607751732273,0.1130243762852137,0.11552522459325812,0.13414456269519093
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0012065968698834499,0.0282334091821586,0.03473610326279345,0.03527795744053714,0.0012065968698834499,0.0282334091821586,0.03473610326279345,0.03527795744053714
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.007528652346394002,0.0834396183578538,0.08676780708531248,0.10391828756978189,0.007528652346394002,0.0834396183578538,0.08676780708531248,0.10391828756978189
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.005985659405902248,0.07399793158714532,0.07736704340933709,0.09448487237818007,0.005985659405902248,0.07399793158714532,0.07736704340933709,0.09448487237818007
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.002159709493237053,0.04107650654597407,0.04647267469424428,0.053452969442191446,0.002159709493237053,0.04107650654597407,0.04647267469424428,0.053452969442191446
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.009415317333098593,0.09455557575298214,0.09703255810859875,0.1272861034067952,0.009415317333098593,0.09455557575298214,0.09703255810859875,0.1272861034067952
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.01326613171861886,0.08183128585153447,0.11517869472527834,0.08987136233514122,0.01326613171861886,0.08183128585153447,0.11517869472527834,0.08987136233514122
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.037878938354323294,0.19158008976838858,0.19462512261864678,0.24177817599792945,0.037878938354323294,0.19158008976838858,0.19462512261864678,0.24177817599792945
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.011873534405536736,0.10680916445305991,0.10896574877243186,0.13839446049090628,0.011873534405536736,0.10680916445305991,0.10896574877243186,0.13839446049090628
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.010431861072412518,0.09187704496115082,0.10213648257313601,0.10811557631281872,0.010431861072412518,0.09187704496115082,0.10213648257313601,0.10811557631281872
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.04949557336379866,0.21795451443388977,0.22247600626539182,0.24912897408164178,0.04949557336379866,0.21795451443388977,0.22247600626539182,0.24912897408164178
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.005996483987988032,0.06553573015683867,0.07743696783828788,0.07468222852250855,0.005996483987988032,0.06553573015683867,0.07743696783828788,0.07468222852250855
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.08780190650869849,0.29411149878345316,0.2963138648607224,0.31255144366341975,0.08780190650869849,0.29411149878345316,0.2963138648607224,0.31255144366341975
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.05413037480609223,0.23092221459188889,0.23265935357533388,0.23864022422522851,0.05413037480609223,0.23092221459188889,0.23265935357533388,0.23864022422522851
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.03301964766014866,0.18092354261976676,0.18171309160362842,0.18394280322374454,0.03301964766014866,0.18092354261976676,0.18171309160362842,0.18394280322374454
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.06078253458361214,0.24638417163733764,0.2465411417666677,0.24932506678384875,0.06078253458361214,0.24638417163733764,0.2465411417666677,0.24932506678384875
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.010556091966704852,0.09615120989937957,0.10274284387102028,0.1225527701813112,0.010556091966704852,0.09615120989937957,0.10274284387102028,0.1225527701813112
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.005419742271068113,0.07189194491524098,0.07361889887160845,0.07295465129356611,0.005419742271068113,0.07189194491524098,0.07361889887160845,0.07295465129356611
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.07905583561839055,0.2802390733793608,0.2811686960143155,0.2894909123011521,0.07905583561839055,0.2802390733793608,0.2811686960143155,0.2894909123011521
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.0637293622570631,0.2510583588463113,0.2524467513299846,0.2648413112724091,0.0637293622570631,0.2510583588463113,0.2524467513299846,0.2648413112724091
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.06895632225050624,0.26109938245330666,0.26259535839482434,0.28235097893697014,0.06895632225050624,0.26109938245330666,0.26259535839482434,0.28235097893697014
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.041561255980191426,0.20190600395430952,0.2038657793259855,0.22397568987848515,0.041561255980191426,0.20190600395430952,0.2038657793259855,0.22397568987848515
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.04147329545927215,0.20172631356950121,0.20364993360979067,0.22999795716702054,0.04147329545927215,0.20172631356950121,0.20364993360979067,0.22999795716702054
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.030105504147053663,0.17143769851940382,0.17350937769196703,0.20075280493867573,0.030105504147053663,0.17143769851940382,0.17350937769196703,0.20075280493867573
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.01517784450744696,0.12055655961817158,0.12319839490613083,0.14478542602802771,0.01517784450744696,0.12055655961817158,0.12319839490613083,0.14478542602802771
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.021496064143105183,0.14474977507823938,0.14661536121124957,0.17866376223149502,0.021496064143105183,0.14474977507823938,0.14661536121124957,0.17866376223149502
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.011281132125849087,0.10381112701885765,0.10621267403586583,0.13117703155817356,0.011281132125849087,0.10381112701885765,0.10621267403586583,0.13117703155817356
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.025229899146659934,0.12983575465178285,0.15883922420693175,0.1446753948388816,0.025229899146659934,0.12983575465178285,0.15883922420693175,0.1446753948388816
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.013759750303316028,0.11548642902403632,0.11730196206081137,0.1492509503282629,0.013759750303316028,0.11548642902403632,0.11730196206081137,0.1492509503282629
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.016569892760512777,0.12782517050351894,0.12872409549308467,0.15007470686179641,0.016569892760512777,0.12782517050351894,0.12872409549308467,0.15007470686179641
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.036092834369596406,0.18919009051605346,0.1899811421420463,0.2259985270471504,0.036092834369596406,0.18919009051605346,0.1899811421420463,0.2259985270471504
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.006850910240921493,0.0804117539910973,0.08277022557007739,0.09868077077305276,0.006850910240921493,0.0804117539910973,0.08277022557007739,0.09868077077305276
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.002148561334242443,0.03535666552465044,0.046352576349567055,0.043604602919040426,0.002148561334242443,0.03535666552465044,0.046352576349567055,0.043604602919040426
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0025471579394756283,0.04110325865991416,0.05046937625407737,0.05220547543777679,0.0025471579394756283,0.04110325865991416,0.05046937625407737,0.05220547543777679
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.008014908768967481,0.08197868786406881,0.08952602285909657,0.095517338252003,0.008014908768967481,0.08197868786406881,0.08952602285909657,0.095517338252003
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.02799510744110124,0.16380667877699484,0.16731738535221388,0.1862199611462562,0.02799510744110124,0.16380667877699484,0.16731738535221388,0.1862199611462562
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.03858928085666757,0.19408128334326188,0.19644154564823493,0.21451894040396965,0.03858928085666757,0.19408128334326188,0.19644154564823493,0.21451894040396965
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0007357906410187291,0.02124413044133071,0.02712546112084971,0.023426654407199744,0.0007357906410187291,0.02124413044133071,0.02712546112084971,0.023426654407199744
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.025247871578874793,0.15808466868348997,0.15889578842396923,0.16782296082373627,0.025247871578874793,0.15808466868348997,0.15889578842396923,0.16782296082373627
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.009286650089383678,0.0797289224478916,0.09636726669042595,0.09697976301253534,0.009286650089383678,0.0797289224478916,0.09636726669042595,0.09697976301253534
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.08565584480899811,0.29255176589793186,0.292670198019884,0.3077999357011214,0.08565584480899811,0.29255176589793186,0.292670198019884,0.3077999357011214
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.05526187627980424,0.235058114439438,0.23507844707629885,0.24637527762047895,0.05526187627980424,0.235058114439438,0.23507844707629885,0.24637527762047895
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.07236754424345808,0.2689788645983123,0.26901216374628506,0.2821969321211135,0.07236754424345808,0.2689788645983123,0.26901216374628506,0.2821969321211135
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.07110190608685606,0.266558052285067,0.26664940668761306,0.2810294066409586,0.07110190608685606,0.266558052285067,0.26664940668761306,0.2810294066409586
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.0012169074463121014,0.03329941590123553,0.03488420052562623,0.03551400133959468,0.0012169074463121014,0.03329941590123553,0.03488420052562623,0.03551400133959468
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.005060998234072554,0.0689211849842187,0.07114069323581654,0.07390236588360499,0.005060998234072554,0.0689211849842187,0.07114069323581654,0.07390236588360499
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.04632280495336715,0.2140751938191029,0.2152273331929919,0.2342482998572914,0.04632280495336715,0.2140751938191029,0.2152273331929919,0.2342482998572914
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.016597393462210643,0.12692520041082767,0.12883087154176456,0.14131606227209248,0.016597393462210643,0.12692520041082767,0.12883087154176456,0.14131606227209248
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.02054899847000929,0.14230732204300786,0.14334921858876418,0.1618385276498783,0.02054899847000929,0.14230732204300786,0.14334921858876418,0.1618385276498783
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.028540364406744824,0.16831155658893981,0.16893893691729217,0.19474070408866845,0.028540364406744824,0.16831155658893981,0.16893893691729217,0.19474070408866845
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.07856096127080728,0.2796035679593121,0.2802872834625347,0.2870370141326082,0.07856096127080728,0.2796035679593121,0.2802872834625347,0.2870370141326082
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.06205358228589269,0.2487811554309873,0.24910556454220906,0.2537709992317906,0.06205358228589269,0.2487811554309873,0.24910556454220906,0.2537709992317906
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.08238064779109883,0.28658241717831745,0.2870202916016546,0.2942634427256267,0.08238064779109883,0.28658241717831745,0.2870202916016546,0.2942634427256267
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.07856685603841938,0.28001245420010523,0.28029779884690387,0.290702014531391,0.07856685603841938,0.28001245420010523,0.28029779884690387,0.290702014531391
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.113814737488741,0.3372300392692793,0.3373643986681775,0.3543015750794672,0.113814737488741,0.3372300392692793,0.3373643986681775,0.3543015750794672
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.07928055439021112,0.2811536142051837,0.2815680279971629,0.2986551454501209,0.07928055439021112,0.2811536142051837,0.2815680279971629,0.2986551454501209
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.06587057618838651,0.25600438733114794,0.2566526372129975,0.2754924708181647,0.06587057618838651,0.25600438733114794,0.2566526372129975,0.2754924708181647
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.002851640567326962,0.05113797258441308,0.053400754370392205,0.056171248745107025,0.002851640567326962,0.05113797258441308,0.053400754370392205,0.056171248745107025
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.078815185089639,0.280630174909606,0.2807404229704711,0.3096450803475496,0.078815185089639,0.280630174909606,0.2807404229704711,0.3096450803475496
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.002588243230996509,0.04819545426292424,0.05087477991103754,0.04902736802632028,0.002588243230996509,0.04819545426292424,0.05087477991103754,0.04902736802632028
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.028161907078562178,0.16772460583539942,0.16781509788622173,0.18540774272675337,0.028161907078562178,0.16772460583539942,0.16781509788622173,0.18540774272675337
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.002706029798380055,0.05078514291306162,0.0520195136307526,0.05599959998620736,0.002706029798380055,0.05078514291306162,0.0520195136307526,0.05599959998620736
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.01006301686973114,0.09906780483401492,0.10031458951583833,0.10740401206416456,0.01006301686973114,0.09906780483401492,0.10031458951583833,0.10740401206416456
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.048844817375763204,0.22034312991038965,0.22100863642799845,0.23577578517543846,0.048844817375763204,0.22034312991038965,0.22100863642799845,0.23577578517543846
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.07139526163738288,0.2667794273370251,0.2671989177324319,0.28163480601803703,0.07139526163738288,0.2667794273370251,0.2671989177324319,0.28163480601803703
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.06531935760732954,0.25537411220538436,0.25557652006264103,0.2667433574041695,0.06531935760732954,0.25537411220538436,0.25557652006264103,0.2667433574041695
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.1054017024753926,0.32460491063420066,0.3246562835914201,0.33676423923685656,0.1054017024753926,0.32460491063420066,0.3246562835914201,0.33676423923685656
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.06288695532514973,0.2507581648996886,0.2507727164688171,0.25939399706682315,0.06288695532514973,0.2507581648996886,0.2507727164688171,0.25939399706682315
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.012054945971969289,0.10969948196583446,0.10979501797426552,0.11360645833951961,0.012054945971969289,0.10969948196583446,0.10979501797426552,0.11360645833951961
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.1131581808553232,0.33625790016216855,0.3363899238314418,0.35017116734117054,0.1131581808553232,0.33625790016216855,0.3363899238314418,0.35017116734117054
