dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003642744539779165,0.05921267657041405,0.06035515338211945,0.07498214269075953,0.003642744539779165,0.05921267657041405,0.06035515338211945,0.07498214269075953
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014404470851971392,0.11911584168902918,0.12001862710417659,0.12253503472551698,0.014404470851971392,0.11911584168902918,0.12001862710417659,0.12253503472551698
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010173044065858195,0.10003508496337098,0.10086150933759713,0.10497928271576856,0.010173044065858195,0.10003508496337098,0.10086150933759713,0.10497928271576856
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012237234198114212,0.03370100244333087,0.034981758386499404,0.04135202672814877,0.0012237234198114212,0.03370100244333087,0.034981758386499404,0.04135202672814877
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008209896657006568,0.0900579085578043,0.09060848005019491,0.09555807516227353,0.008209896657006568,0.0900579085578043,0.09060848005019491,0.09555807516227353
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006881421581607983,0.08258978898705735,0.08295433431477817,0.08836526911152469,0.006881421581607983,0.08258978898705735,0.08295433431477817,0.08836526911152469
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005949040778111989,0.07694176912914974,0.07713002514009695,0.08285127010150849,0.005949040778111989,0.07694176912914974,0.07713002514009695,0.08285127010150849
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005295994544983644,0.0726586233497928,0.07277358411527939,0.07861298221261254,0.005295994544983644,0.0726586233497928,0.07277358411527939,0.07861298221261254
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004768682130802307,0.06892806583151946,0.06905564517693182,0.07487691134539956,0.004768682130802307,0.06892806583151946,0.06905564517693182,0.07487691134539956
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.00429512530666288,0.06537936479461855,0.06553720551459973,0.0712923588830013,0.00429512530666288,0.06537936479461855,0.06553720551459973,0.0712923588830013
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.003831838533444651,0.061751101775475374,0.06190184596152728,0.06760433776928107,0.003831838533444651,0.061751101775475374,0.06190184596152728,0.06760433776928107
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012698950985855653,0.11171388055497329,0.11268962235208552,0.11578576699365523,0.012698950985855653,0.11171388055497329,0.11268962235208552,0.11578576699365523
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.00335167137281813,0.05770840270895844,0.05789362117555034,0.06345466366081247,0.00335167137281813,0.05770840270895844,0.05789362117555034,0.06345466366081247
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028392823245625824,0.052935174702986566,0.053284916482646216,0.05849282127257353,0.0028392823245625824,0.052935174702986566,0.053284916482646216,0.05849282127257353
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0022384563698618753,0.04647496435677139,0.04731232788462089,0.051669010639748596,0.0022384563698618753,0.04647496435677139,0.04731232788462089,0.051669010639748596
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015512653066051907,0.03755883936234665,0.039386105501879605,0.04207969810024321,0.0015512653066051907,0.03755883936234665,0.039386105501879605,0.04207969810024321
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009258281225029197,0.027597482282738905,0.030427423855839648,0.031191204307264245,0.0009258281225029197,0.027597482282738905,0.030427423855839648,0.031191204307264245
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0004412159162773717,0.017625179702179913,0.021005140234651415,0.0201187965157042,0.0004412159162773717,0.017625179702179913,0.021005140234651415,0.0201187965157042
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018707935770671835,0.012000799393410956,0.013677695628530353,0.013940352146652924,0.00018707935770671835,0.012000799393410956,0.013677695628530353,0.013940352146652924
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019200783810380682,0.012182928486495301,0.013856689290873445,0.014475468449439343,0.00019200783810380682,0.012182928486495301,0.013856689290873445,0.014475468449439343
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003710740453267128,0.01657841909261112,0.01926328230927203,0.019989845069745892,0.0003710740453267128,0.01657841909261112,0.01926328230927203,0.019989845069745892
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007409385969931287,0.025169782382748824,0.027220187306356447,0.030626013810633835,0.0007409385969931287,0.025169782382748824,0.027220187306356447,0.030626013810633835
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013781204897992356,0.1162378990474916,0.11739337672114367,0.11987467887930807,0.013781204897992356,0.1162378990474916,0.11739337672114367,0.11987467887930807
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008873881926278153,0.09341619451580115,0.09420128410100445,0.09872565435819639,0.008873881926278153,0.09341619451580115,0.09420128410100445,0.09872565435819639
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007145360273137839,0.08400047890094249,0.08453023289414172,0.0897103065269956,0.007145360273137839,0.08400047890094249,0.08453023289414172,0.0897103065269956
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005903334006149712,0.07644482604854322,0.07683315694509574,0.08232749246345411,0.005903334006149712,0.07644482604854322,0.07683315694509574,0.08232749246345411
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004907622508646504,0.06965756343003969,0.07005442533235501,0.07556840712155737,0.004907622508646504,0.06965756343003969,0.07005442533235501,0.07556840712155737
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.0039949413933997435,0.06264260035875584,0.06320554875483436,0.06845535723243532,0.0039949413933997435,0.06264260035875584,0.06320554875483436,0.06845535723243532
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0031065305447291447,0.054870824028353055,0.05573625879738561,0.06043687723354361,0.0031065305447291447,0.054870824028353055,0.05573625879738561,0.06043687723354361
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022345746600423893,0.045989967118038724,0.04727128790336042,0.05110834836366825,0.0022345746600423893,0.045989967118038724,0.04727128790336042,0.05110834836366825
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014446995726192108,0.036098955274674153,0.03800920378828279,0.04050276272304881,0.0014446995726192108,0.036098955274674153,0.03800920378828279,0.04050276272304881
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011314670906543702,0.10525581504054728,0.10637044188374749,0.10979789753635799,0.011314670906543702,0.10525581504054728,0.10637044188374749,0.10979789753635799
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008099138099433315,0.025358119197024777,0.02845898469628408,0.02871177215296786,0.0008099138099433315,0.025358119197024777,0.02845898469628408,0.02871177215296786
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003811355207761084,0.016075062006865114,0.019522692457140955,0.018392376125147082,0.0003811355207761084,0.016075062006865114,0.019522692457140955,0.018392376125147082
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020168715148822537,0.01229343141877151,0.014201660166622259,0.014378896506367372,0.00020168715148822537,0.01229343141877151,0.014201660166622259,0.014378896506367372
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0002999095396885615,0.014319944789284233,0.017317896514547067,0.01719172224823606,0.0002999095396885615,0.014319944789284233,0.017317896514547067,0.01719172224823606
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006777786348698911,0.022221470301672114,0.026034182047260313,0.027074501218926156,0.0006777786348698911,0.022221470301672114,0.026034182047260313,0.027074501218926156
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013172492893739481,0.03377714237522245,0.03629392909804542,0.041586659944420366,0.0013172492893739481,0.03377714237522245,0.03629392909804542,0.041586659944420366
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.002203370111064149,0.0451414942198559,0.04694006935512717,0.05625879738042183,0.002203370111064149,0.0451414942198559,0.04694006935512717,0.05625879738042183
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.003310808160901456,0.05614871661061237,0.057539622530057115,0.07087384751744207,0.003310808160901456,0.05614871661061237,0.057539622530057115,0.07087384751744207
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004608197899890546,0.06678902321827623,0.06788370864861867,0.08538489063990223,0.004608197899890546,0.06678902321827623,0.06788370864861867,0.08538489063990223
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.0046508497044314995,0.05651336195294188,0.06819713853550968,0.0630256995446321,0.0046508497044314995,0.05651336195294188,0.06819713853550968,0.0630256995446321
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010002330532305446,0.027768020766598223,0.03162646128213754,0.033680842806129555,0.0010002330532305446,0.027768020766598223,0.03162646128213754,0.033680842806129555
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010592356109009687,0.028409578296196784,0.032545900062849215,0.03298171664768952,0.0010592356109009687,0.028409578296196784,0.032545900062849215,0.03298171664768952
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016785664056483956,0.034876797629843866,0.04097031127107037,0.03886900999277561,0.0016785664056483956,0.034876797629843866,0.04097031127107037,0.03886900999277561
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029750291787152988,0.050805582293846,0.05454382805336731,0.05585073813342321,0.0029750291787152988,0.050805582293846,0.05454382805336731,0.05585073813342321
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.0042614853070469735,0.06417713116187787,0.06528005290321826,0.06993565457347452,0.0042614853070469735,0.06417713116187787,0.06528005290321826,0.06993565457347452
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.0050476243316791925,0.07081098543731923,0.07104663490749714,0.0767484798575743,0.0050476243316791925,0.07081098543731923,0.07104663490749714,0.0767484798575743
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005155157073204254,0.07166224229904301,0.0717994225130276,0.07761502183910317,0.005155157073204254,0.07166224229904301,0.0717994225130276,0.07761502183910317
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004526820738348834,0.06663968409306203,0.06728165231583447,0.07249480240084105,0.004526820738348834,0.06663968409306203,0.06728165231583447,0.07249480240084105
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013093763934679688,0.030713040093279274,0.036185306319941095,0.03680666741896834,0.0013093763934679688,0.030713040093279274,0.036185306319941095,0.03680666741896834
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.003451070851310099,0.05701038880142979,0.05874581560681662,0.06252951919145174,0.003451070851310099,0.05701038880142979,0.05874581560681662,0.06252951919145174
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0021976271710172834,0.043159974131845316,0.04687885633222384,0.04784685123141829,0.0021976271710172834,0.043159974131845316,0.04687885633222384,0.04784685123141829
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011489624006876297,0.02835913499147674,0.03389634789601425,0.031834479058851936,0.0011489624006876297,0.02835913499147674,0.03389634789601425,0.031834479058851936
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005903955978817613,0.020980442622475257,0.024298057491942877,0.024275960160951814,0.0005903955978817613,0.020980442622475257,0.024298057491942877,0.024275960160951814
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007467554680938471,0.022841249516269677,0.02732682689398546,0.02765642165500194,0.0007467554680938471,0.022841249516269677,0.02732682689398546,0.02765642165500194
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017446452350046427,0.034785001918579354,0.041768950609329926,0.04343348525147753,0.0017446452350046427,0.034785001918579354,0.041768950609329926,0.04343348525147753
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0035449842123037034,0.05457565187530051,0.05953977000546529,0.06944572642681525,0.0035449842123037034,0.05457565187530051,0.05953977000546529,0.06944572642681525
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0060583162564072065,0.07448725212867499,0.07783518649304572,0.09680160120240501,0.0060583162564072065,0.07448725212867499,0.07783518649304572,0.09680160120240501
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009304466800282359,0.09397891623692388,0.09645966411035423,0.12500675661625488,0.009304466800282359,0.09397891623692388,0.09645966411035423,0.12500675661625488
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013230864447255786,0.11294380912708378,0.11502549477074979,0.15395496417695478,0.013230864447255786,0.11294380912708378,0.11502549477074979,0.15395496417695478
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006800287485630725,0.07541756338664267,0.08246385563160824,0.08996967558650916,0.006800287485630725,0.07541756338664267,0.08246385563160824,0.08996967558650916
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0038397868766588765,0.053688338004539544,0.06196601388389346,0.0688576186756072,0.0038397868766588765,0.053688338004539544,0.06196601388389346,0.0688576186756072
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007418349503282663,0.08338472707220865,0.0861298409570264,0.10944863830507204,0.007418349503282663,0.08338472707220865,0.0861298409570264,0.10944863830507204
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0024454206656019366,0.04208428548775114,0.04945119478437236,0.05201181927505962,0.0024454206656019366,0.04208428548775114,0.04945119478437236,0.05201181927505962
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.002264312138382063,0.040840268306876995,0.047584788939135404,0.04647100187298225,0.002264312138382063,0.040840268306876995,0.047584788939135404,0.04647100187298225
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004557019831871659,0.0564739195040054,0.06750570221745462,0.06071303112727092,0.004557019831871659,0.0564739195040054,0.06750570221745462,0.06071303112727092
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.008788760296132589,0.08653570074878524,0.09374838823218556,0.09090615917012693,0.008788760296132589,0.08653570074878524,0.09374838823218556,0.09090615917012693
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013704052342771847,0.1135726495627446,0.11706430857768668,0.116922648099136,0.013704052342771847,0.1135726495627446,0.11706430857768668,0.116922648099136
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.017417147032031094,0.1308847876797338,0.1319740392351128,0.13298556430678132,0.017417147032031094,0.1308847876797338,0.1319740392351128,0.13298556430678132
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018731768990405205,0.13658109107856078,0.13686405295184417,0.13817589644695044,0.018731768990405205,0.13658109107856078,0.13686405295184417,0.13817589644695044
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004156004481960633,0.0591952665128445,0.06446708060677661,0.07535132290198872,0.004156004481960633,0.0591952665128445,0.06446708060677661,0.07535132290198872
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.01734882785396634,0.13075755170006154,0.1317149492425455,0.13290624697995132,0.01734882785396634,0.13075755170006154,0.1317149492425455,0.13290624697995132
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013820488645934048,0.11531951819213544,0.11756057436885058,0.11879546268600427,0.013820488645934048,0.11531951819213544,0.11756057436885058,0.11879546268600427
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.009631592981701874,0.09451206415713283,0.09814067954575144,0.0992114143718138,0.009631592981701874,0.09451206415713283,0.09814067954575144,0.0992114143718138
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005850616896736421,0.07118414264236309,0.07648932537770496,0.07630663048262525,0.005850616896736421,0.07118414264236309,0.07648932537770496,0.07630663048262525
