dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c24,250,2.4121086291537726e-05,0.003985439282910828,0.004911322254906282,0.004051552519571179,2.4121086291537726e-05,0.003985439282910828,0.004911322254906282,0.004051552519571179
test_MATR,MATR_b4c24,300,0.005250113287774506,0.07235941967894483,0.07245766548664473,0.0735985590435852,0.005250113287774506,0.07235941967894483,0.07245766548664473,0.0735985590435852
test_MATR,MATR_b4c24,350,0.012467010394851598,0.11157512145929918,0.11165576740523347,0.11388397252756517,0.012467010394851598,0.11157512145929918,0.11165576740523347,0.11388397252756517
test_MATR,MATR_b4c24,400,0.0036863260003647917,0.06050640570493652,0.06071512167792132,0.06199817965589063,0.0036863260003647917,0.06050640570493652,0.06071512167792132,0.06199817965589063
test_MATR,MATR_b4c24,450,3.899660371266737e-05,0.005372630676572518,0.006244726071867954,0.005523555333462309,3.899660371266737e-05,0.005372630676572518,0.006244726071867954,0.005523555333462309
test_MATR,MATR_b4c24,50,0.0017136167569766737,0.04133761552038426,0.04139585434529252,0.041546440986449704,0.0017136167569766737,0.04133761552038426,0.04139585434529252,0.041546440986449704
test_MATR,MATR_b4c24,500,0.004643693404315795,0.06771738292103169,0.06814465059207359,0.07011586179661151,0.004643693404315795,0.06771738292103169,0.06814465059207359,0.07011586179661151
test_MATR,MATR_b4c24,550,0.00042225373687992653,0.018143090136782333,0.020548813515138206,0.01884820063920878,0.00042225373687992653,0.018143090136782333,0.020548813515138206,0.01884820063920878
test_MATR,MATR_b4c24,600,0.0011307925027262914,0.029935110156550433,0.033627258329014746,0.03193541409125242,0.0011307925027262914,0.029935110156550433,0.033627258329014746,0.03193541409125242
test_MATR,MATR_b4c24,650,0.0027418615007803898,0.046848438674012026,0.052362787366414996,0.049866543168267566,0.0027418615007803898,0.046848438674012026,0.052362787366414996,0.049866543168267566
test_MATR,MATR_b4c24,700,0.007600164835854125,0.07497299914918139,0.08717892426414842,0.08659613751765613,0.007600164835854125,0.07497299914918139,0.08717892426414842,0.08659613751765613
test_MATR,MATR_b4c24,750,0.025850079580948565,0.1451660088333532,0.16077959939292225,0.17970700038012125,0.025850079580948565,0.1451660088333532,0.16077959939292225,0.17970700038012125
test_MATR,MATR_b4c25,0,0.032829670599159845,0.18106987190133936,0.18118959848501195,0.1827970280945106,0.032829670599159845,0.18106987190133936,0.18118959848501195,0.1827970280945106
test_MATR,MATR_b4c25,100,0.002016199301430491,0.029085386421244978,0.04490210798426385,0.031668752759879,0.002016199301430491,0.029085386421244978,0.04490210798426385,0.031668752759879
test_MATR,MATR_b4c25,50,0.013268503921785206,0.11447083366175992,0.11518899219016202,0.11651059313359081,0.013268503921785206,0.11447083366175992,0.11518899219016202,0.11651059313359081
test_MATR,MATR_b4c26,0,0.00017655099966687696,0.012696685516131742,0.013287249514736936,0.012749089347600922,0.00017655099966687696,0.012696685516131742,0.013287249514736936,0.012749089347600922
test_MATR,MATR_b4c26,100,0.0046663221695070495,0.06662100535302992,0.06831048359883751,0.06764780551789017,0.0046663221695070495,0.06662100535302992,0.06831048359883751,0.06764780551789017
test_MATR,MATR_b4c26,150,0.0015332379368297167,0.025909415351176725,0.03915658229250501,0.027947667612675486,0.0015332379368297167,0.025909415351176725,0.03915658229250501,0.027947667612675486
test_MATR,MATR_b4c26,200,0.009993740432057417,0.09217068780117522,0.09996869726097973,0.09854730425889914,0.009993740432057417,0.09217068780117522,0.09996869726097973,0.09854730425889914
test_MATR,MATR_b4c26,50,0.0005842074539820268,0.023077322703771098,0.02417038381950164,0.023261635070937883,0.0005842074539820268,0.023077322703771098,0.02417038381950164,0.023261635070937883
test_MATR,MATR_b4c27,0,0.0009898985804944018,0.031090820051904878,0.03146265374208606,0.03127299905259278,0.0009898985804944018,0.031090820051904878,0.03146265374208606,0.03127299905259278
test_MATR,MATR_b4c27,100,0.00012970400629510906,0.009216077323288567,0.011388766671378822,0.009440025184429279,0.00012970400629510906,0.009216077323288567,0.011388766671378822,0.009440025184429279
test_MATR,MATR_b4c27,150,0.0005664951890652112,0.015933530989069022,0.023801159405903133,0.016956931187888352,0.0005664951890652112,0.015933530989069022,0.023801159405903133,0.016956931187888352
test_MATR,MATR_b4c27,200,0.008899643698701222,0.06788510061231977,0.09433792290855901,0.07937562338864172,0.008899643698701222,0.06788510061231977,0.09433792290855901,0.07937562338864172
test_MATR,MATR_b4c27,50,0.00016295816683284972,0.011245563872559238,0.012765506916407578,0.011336051552693628,0.00016295816683284972,0.011245563872559238,0.012765506916407578,0.011336051552693628
test_MATR,MATR_b4c28,0,4.083817452522033e-05,0.005965324824995759,0.006390475297285823,0.005980977372466363,4.083817452522033e-05,0.005965324824995759,0.006390475297285823,0.005980977372466363
test_MATR,MATR_b4c28,100,8.822560617228251e-05,0.009008863478774207,0.009392848671850437,0.009074096929857129,8.822560617228251e-05,0.009008863478774207,0.009392848671850437,0.009074096929857129
test_MATR,MATR_b4c28,150,0.004648909798693974,0.06810325325116794,0.0681829142725212,0.06883759936192456,0.004648909798693974,0.06810325325116794,0.0681829142725212,0.06883759936192456
test_MATR,MATR_b4c28,200,0.0041523490408690205,0.06435118734231797,0.06443872314741363,0.06525920907648375,0.0041523490408690205,0.06435118734231797,0.06443872314741363,0.06525920907648375
test_MATR,MATR_b4c28,250,5.5387540978594485e-05,0.005826257437213229,0.007442280630196263,0.005958471472208906,5.5387540978594485e-05,0.005826257437213229,0.007442280630196263,0.005958471472208906
test_MATR,MATR_b4c28,300,0.0007004122038739028,0.025603488491402978,0.026465301885183604,0.026165958282728354,0.0007004122038739028,0.025603488491402978,0.026465301885183604,0.026165958282728354
test_MATR,MATR_b4c28,350,0.01846913735438649,0.13573460207101987,0.1359012043890211,0.13985145741043362,0.01846913735438649,0.13573460207101987,0.1359012043890211,0.13985145741043362
test_MATR,MATR_b4c28,400,0.0003955716925625988,0.014152812836452306,0.01988898420137637,0.014958880667691972,0.0003955716925625988,0.014152812836452306,0.01988898420137637,0.014958880667691972
test_MATR,MATR_b4c28,450,0.001303897030806344,0.026914638125188753,0.03610951440834319,0.029311585407618083,0.001303897030806344,0.026914638125188753,0.03610951440834319,0.029311585407618083
test_MATR,MATR_b4c28,50,0.005844667982871852,0.07640096531543975,0.0764504282713436,0.0768257111356819,0.005844667982871852,0.07640096531543975,0.0764504282713436,0.0768257111356819
test_MATR,MATR_b4c28,500,0.010448646672069859,0.0862650158637379,0.10221862194370387,0.09941563066659226,0.010448646672069859,0.0862650158637379,0.10221862194370387,0.09941563066659226
test_MATR,MATR_b4c29,0,0.000864705738220568,0.029352886307879175,0.029405879313847562,0.02943812647214516,0.000864705738220568,0.029352886307879175,0.029405879313847562,0.02943812647214516
test_MATR,MATR_b4c29,100,5.34248491997761e-06,0.002013320785227844,0.0023113816041445017,0.002026752555071459,5.34248491997761e-06,0.002013320785227844,0.0023113816041445017,0.002026752555071459
test_MATR,MATR_b4c29,150,8.109132685266108e-06,0.002386801634789392,0.0028476538914106305,0.0024047536235923144,8.109132685266108e-06,0.002386801634789392,0.0028476538914106305,0.0024047536235923144
test_MATR,MATR_b4c29,200,0.019690519027827497,0.1402984596200965,0.14032290984663728,0.1418368142390464,0.019690519027827497,0.1402984596200965,0.14032290984663728,0.1418368142390464
test_MATR,MATR_b4c29,250,0.0003087100395991687,0.017320274283186467,0.017570146260039176,0.017545701320352908,0.0003087100395991687,0.017320274283186467,0.017570146260039176,0.017545701320352908
test_MATR,MATR_b4c29,300,0.01081332328828899,0.103927813073238,0.103987130397415,0.10560242276880143,0.01081332328828899,0.103927813073238,0.103987130397415,0.10560242276880143
test_MATR,MATR_b4c29,350,0.00010725554547474724,0.009573863239496461,0.010356425323186917,0.009777001036681957,0.00010725554547474724,0.009573863239496461,0.010356425323186917,0.009777001036681957
test_MATR,MATR_b4c29,400,2.805538976391236e-05,0.0043410096102502165,0.005296733877014434,0.004453883451243383,2.805538976391236e-05,0.0043410096102502165,0.005296733877014434,0.004453883451243383
test_MATR,MATR_b4c29,450,0.00010302695084696415,0.007487134343610768,0.010150219251176998,0.007766663564872921,0.00010302695084696415,0.007487134343610768,0.010150219251176998,0.007766663564872921
test_MATR,MATR_b4c29,50,4.314203683635094e-05,0.006243407331540211,0.006568259802744631,0.0062686023887693456,4.314203683635094e-05,0.006243407331540211,0.006568259802744631,0.0062686023887693456
test_MATR,MATR_b4c29,500,0.0009398403562962354,0.02775220130317652,0.0306568158212205,0.029046036630865094,0.0009398403562962354,0.02775220130317652,0.0306568158212205,0.029046036630865094
test_MATR,MATR_b4c29,550,0.005709999609809977,0.072748390100646,0.07556453936741742,0.07637990786593334,0.005709999609809977,0.072748390100646,0.07556453936741742,0.07637990786593334
test_MATR,MATR_b4c29,600,0.0019114785884356098,0.03795243194901557,0.043720459609153356,0.0404899428107487,0.0019114785884356098,0.03795243194901557,0.043720459609153356,0.0404899428107487
test_MATR,MATR_b4c29,650,0.0037958834470931775,0.05391330682867675,0.06161074132887201,0.0595056452992195,0.0037958834470931775,0.05391330682867675,0.06161074132887201,0.0595056452992195
test_MATR,MATR_b4c2,0,0.00043727630306990484,0.02061404280378401,0.02091115260022519,0.020714748858402476,0.00043727630306990484,0.02061404280378401,0.02091115260022519,0.020714748858402476
test_MATR,MATR_b4c2,100,0.0007157737252392819,0.02647083726004781,0.026753947843996442,0.026759320465249346,0.0007157737252392819,0.02647083726004781,0.026753947843996442,0.026759320465249346
test_MATR,MATR_b4c2,150,2.1092855068600117e-05,0.0037905768764886984,0.004592695838894638,0.0038547796446323896,2.1092855068600117e-05,0.0037905768764886984,0.004592695838894638,0.0038547796446323896
test_MATR,MATR_b4c2,200,0.03638316542949678,0.19053597494824118,0.19074371661865241,0.19416847099662593,0.03638316542949678,0.19053597494824118,0.19074371661865241,0.19416847099662593
test_MATR,MATR_b4c2,250,8.31198989413843e-05,0.007069568363128213,0.009117011513724457,0.007282075122940463,8.31198989413843e-05,0.007069568363128213,0.009117011513724457,0.007282075122940463
test_MATR,MATR_b4c2,300,0.003555936988349706,0.05876279195094627,0.059631677725431355,0.0605681851485643,0.003555936988349706,0.05876279195094627,0.059631677725431355,0.0605681851485643
test_MATR,MATR_b4c2,350,0.00039563845819297084,0.014834209822749023,0.019890662588083155,0.01568750402396844,0.00039563845819297084,0.014834209822749023,0.019890662588083155,0.01568750402396844
test_MATR,MATR_b4c2,400,0.0008171268522718323,0.02496966597338884,0.028585430769394262,0.02626904355052576,0.0008171268522718323,0.02496966597338884,0.028585430769394262,0.02626904355052576
test_MATR,MATR_b4c2,450,0.005623062264373051,0.065916442572478,0.07498708064975627,0.07367101754889079,0.005623062264373051,0.065916442572478,0.07498708064975627,0.07367101754889079
test_MATR,MATR_b4c2,50,0.030116727948327853,0.17349548302417245,0.17354171817844796,0.17491478283454015,0.030116727948327853,0.17349548302417245,0.17354171817844796,0.17491478283454015
test_MATR,MATR_b4c30,0,0.00012676652065119363,0.010448528837170451,0.011259063933169295,0.01049332557664804,0.00012676652065119363,0.010448528837170451,0.011259063933169295,0.01049332557664804
test_MATR,MATR_b4c30,100,0.0015167188534152265,0.038242568013644423,0.03894507482872804,0.03880444805994499,0.0015167188534152265,0.038242568013644423,0.03894507482872804,0.03880444805994499
test_MATR,MATR_b4c30,150,0.00027540625423791215,0.012914185185384414,0.016595368457431495,0.013347558911671786,0.00027540625423791215,0.012914185185384414,0.016595368457431495,0.013347558911671786
test_MATR,MATR_b4c30,200,0.00036675412463597234,0.014515705643533452,0.01915082569071037,0.015242730136580144,0.00036675412463597234,0.014515705643533452,0.01915082569071037,0.015242730136580144
test_MATR,MATR_b4c30,250,0.0007361742534561654,0.02045763408969505,0.027132531276240435,0.02199708979750124,0.0007361742534561654,0.02045763408969505,0.027132531276240435,0.02199708979750124
test_MATR,MATR_b4c30,300,0.0015260188662964335,0.029310173377253855,0.03906429144751551,0.03272333283132791,0.0015260188662964335,0.029310173377253855,0.03906429144751551,0.03272333283132791
test_MATR,MATR_b4c30,350,0.002768755879293019,0.04523936810510123,0.05261896881632154,0.05187993078815026,0.002768755879293019,0.04523936810510123,0.05261896881632154,0.05187993078815026
test_MATR,MATR_b4c30,50,0.0007508029337919676,0.02692573586414915,0.027400783452156394,0.027174040187526723,0.0007508029337919676,0.02692573586414915,0.027400783452156394,0.027174040187526723
test_MATR,MATR_b4c31,0,0.00011844808000199699,0.010335298878140562,0.010883385502774262,0.010372965314377631,0.00011844808000199699,0.010335298878140562,0.010883385502774262,0.010372965314377631
test_MATR,MATR_b4c31,100,0.00023302239529052594,0.013601617229928729,0.015265071086979122,0.01373385983565624,0.00023302239529052594,0.013601617229928729,0.015265071086979122,0.01373385983565624
test_MATR,MATR_b4c31,150,9.048842780282385e-05,0.007921717633405913,0.00951254055459549,0.008097534563175688,9.048842780282385e-05,0.007921717633405913,0.00951254055459549,0.008097534563175688
test_MATR,MATR_b4c31,200,0.00124965469381318,0.032048132693786736,0.035350455355103706,0.03282840279978195,0.00124965469381318,0.032048132693786736,0.035350455355103706,0.03282840279978195
test_MATR,MATR_b4c31,250,0.0041756518818213935,0.04526412667965518,0.06461928413269055,0.05061947976501625,0.0041756518818213935,0.04526412667965518,0.06461928413269055,0.05061947976501625
test_MATR,MATR_b4c31,50,0.030495509888960673,0.1745834447141987,0.17462963634206158,0.17599651370115935,0.030495509888960673,0.1745834447141987,0.17462963634206158,0.17599651370115935
test_MATR,MATR_b4c32,0,0.0030261823317358884,0.05491288611848136,0.05501074742026224,0.05509957784708739,0.0030261823317358884,0.05491288611848136,0.05501074742026224,0.05509957784708739
test_MATR,MATR_b4c32,100,0.0075987123857047065,0.08689156278940281,0.08717059358352854,0.08760203179545403,0.0075987123857047065,0.08689156278940281,0.08717059358352854,0.08760203179545403
test_MATR,MATR_b4c32,150,1.8333879251494406e-05,0.0036959270723194576,0.0042818079419206095,0.0037355769051559077,1.8333879251494406e-05,0.0036959270723194576,0.0042818079419206095,0.0037355769051559077
test_MATR,MATR_b4c32,200,9.468554077883407e-05,0.008434990704035335,0.00973064955585361,0.00854274460494137,9.468554077883407e-05,0.008434990704035335,0.00973064955585361,0.00854274460494137
test_MATR,MATR_b4c32,250,0.00495072383871653,0.06991746768782996,0.07036138030707279,0.07134845323390453,0.00495072383871653,0.06991746768782996,0.07036138030707279,0.07134845323390453
test_MATR,MATR_b4c32,300,0.006851034212968601,0.08166272799847661,0.08277097445946013,0.08393321407114045,0.006851034212968601,0.08166272799847661,0.08277097445946013,0.08393321407114045
test_MATR,MATR_b4c32,350,0.00039421374935437085,0.015270990041910397,0.019854816779672657,0.016133813210353593,0.00039421374935437085,0.015270990041910397,0.019854816779672657,0.016133813210353593
test_MATR,MATR_b4c32,400,0.0018373394052951047,0.03333151288582476,0.04286419724309677,0.03661047075014536,0.0018373394052951047,0.03333151288582476,0.04286419724309677,0.03661047075014536
test_MATR,MATR_b4c32,450,0.013154051732248739,0.09303665111210069,0.11469111444331134,0.1107436893588302,0.013154051732248739,0.09303665111210069,0.11469111444331134,0.1107436893588302
test_MATR,MATR_b4c32,50,0.0037988043900778444,0.061475796886725345,0.06163444158973004,0.06181797098841228,0.0037988043900778444,0.061475796886725345,0.06163444158973004,0.06181797098841228
