dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.000855235139290573,0.026254391415465907,0.02924440355504918,0.03309927752731628,0.000855235139290573,0.026254391415465907,0.02924440355504918,0.03309927752731628
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.002542548260589419,0.04688922004616534,0.05042368749496033,0.048381760479375216,0.002542548260589419,0.04688922004616534,0.05042368749496033,0.048381760479375216
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.033428557095878636,0.1820811041957327,0.18283478087026722,0.19376160575250082,0.033428557095878636,0.1820811041957327,0.18283478087026722,0.19376160575250082
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0065938816174997495,0.08010396047497524,0.0812027192740474,0.09900917781874384,0.0065938816174997495,0.08010396047497524,0.0812027192740474,0.09900917781874384
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.03698540469034246,0.19183235366815846,0.19231589817366235,0.24020828887750623,0.03698540469034246,0.19183235366815846,0.19231589817366235,0.24020828887750623
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.010206284579397502,0.10006044799853912,0.10102615789684126,0.12735439331483733,0.010206284579397502,0.10006044799853912,0.10102615789684126,0.12735439331483733
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.010916071865672559,0.10352539031724012,0.10448000701412954,0.1331530949535916,0.010916071865672559,0.10352539031724012,0.10448000701412954,0.1331530949535916
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.048316552998635555,0.21935536313528942,0.21981026590820446,0.2877112577472242,0.048316552998635555,0.21935536313528942,0.21981026590820446,0.2877112577472242
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.05613370012990286,0.23668726475343932,0.2369255159958565,0.3130449556450339,0.05613370012990286,0.23668726475343932,0.2369255159958565,0.3130449556450339
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0034096819169128134,0.05685715355619983,0.05839248168140153,0.061252322692965766,0.0034096819169128134,0.05685715355619983,0.05839248168140153,0.061252322692965766
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.04071110448539876,0.2014366407997626,0.20176992958664272,0.22015318797933972,0.04071110448539876,0.2014366407997626,0.20176992958664272,0.22015318797933972
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.0005103676563177569,0.019963920889267846,0.022591318162465797,0.02193124162558975,0.0005103676563177569,0.019963920889267846,0.022591318162465797,0.02193124162558975
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.018707509292823,0.13647162466210275,0.13677539724973567,0.15213959279854727,0.018707509292823,0.13647162466210275,0.13677539724973567,0.15213959279854727
test_ZNion,ZNion_437-2_20231227204712_04_1,350,5.3259196236675224e-05,0.006276618762696242,0.0072978898482147034,0.007048259148640068,5.3259196236675224e-05,0.006276618762696242,0.0072978898482147034,0.007048259148640068
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.020889923184514724,0.14443627418451144,0.144533467351042,0.16335665364613658,0.020889923184514724,0.14443627418451144,0.144533467351042,0.16335665364613658
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.001714214761208122,0.041175690806596894,0.04140307671185949,0.04682799171864435,0.001714214761208122,0.041175690806596894,0.04140307671185949,0.04682799171864435
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.009664514677333697,0.0960521033482142,0.09830826352516708,0.10017172256967989,0.009664514677333697,0.0960521033482142,0.09830826352516708,0.10017172256967989
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.007329503700606396,0.08552832175195306,0.08561252069999105,0.09763036883624526,0.007329503700606396,0.08552832175195306,0.08561252069999105,0.09763036883624526
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.055712933906686184,0.23600443453225003,0.23603587419433975,0.27037300651284074,0.055712933906686184,0.23600443453225003,0.23603587419433975,0.27037300651284074
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.01242074628261894,0.11138255992566762,0.1114484018845445,0.12811078919340343,0.01242074628261894,0.11138255992566762,0.1114484018845445,0.12811078919340343
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.029595077679804647,0.17198617304157462,0.17203219954358734,0.1985213373427844,0.029595077679804647,0.17198617304157462,0.17203219954358734,0.1985213373427844
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.04011086606032734,0.20023758074431672,0.20027697336520578,0.23204851988376546,0.04011086606032734,0.20023758074431672,0.20027697336520578,0.23204851988376546
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.001653385019620495,0.040235282750806824,0.0406618373861843,0.04692449967977495,0.001653385019620495,0.040235282750806824,0.0406618373861843,0.04692449967977495
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.008178301851393255,0.09002706948486755,0.09043396403671164,0.10576138361168239,0.008178301851393255,0.09002706948486755,0.09043396403671164,0.10576138361168239
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0004704455541018167,0.01853113715324328,0.021689756893561916,0.02213904874837245,0.0004704455541018167,0.01853113715324328,0.021689756893561916,0.02213904874837245
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.024307339159200914,0.15540658318755404,0.15590811126814702,0.18662981710865573,0.024307339159200914,0.15540658318755404,0.15590811126814702,0.18662981710865573
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.015200107620474102,0.12258926270492107,0.12328871651726325,0.14926292236565117,0.015200107620474102,0.12258926270492107,0.12328871651726325,0.14926292236565117
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.00024092331374432543,0.012255004500838065,0.015521704601760897,0.012668169644265986,0.00024092331374432543,0.012255004500838065,0.015521704601760897,0.012668169644265986
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.004964750212733007,0.06941512933911004,0.07046098362024907,0.07234173427212531,0.004964750212733007,0.06941512933911004,0.07046098362024907,0.07234173427212531
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.022418402540399104,0.14939687109152455,0.14972776142185223,0.15745096572217013,0.022418402540399104,0.14939687109152455,0.14972776142185223,0.15745096572217013
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.060414160286487883,0.24567758135981704,0.24579292155488913,0.2611106610265779,0.060414160286487883,0.24567758135981704,0.24579292155488913,0.2611106610265779
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0018062511396819642,0.042060469099940205,0.042500013408020995,0.045047802852181344,0.0018062511396819642,0.042060469099940205,0.042500013408020995,0.045047802852181344
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.03319705044903737,0.18209675260818145,0.18220057752114116,0.19595211680800836,0.03319705044903737,0.18209675260818145,0.18220057752114116,0.19595211680800836
test_ZNion,ZNion_437-3_20231227204717_04_2,350,5.363211881378489e-05,0.006192902716536917,0.007323395306398863,0.0067243874024381116,5.363211881378489e-05,0.006192902716536917,0.007323395306398863,0.0067243874024381116
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.001374882874514391,0.03667538198110135,0.037079413082118644,0.039856902080441056,0.001374882874514391,0.03667538198110135,0.037079413082118644,0.039856902080441056
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004161350741898342,0.06430639244249785,0.06450853231858823,0.0702828738501651,0.004161350741898342,0.06430639244249785,0.06450853231858823,0.0702828738501651
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.004872003301330191,0.06852412843031633,0.06979973711505073,0.07058800683450163,0.004872003301330191,0.06852412843031633,0.06979973711505073,0.07058800683450163
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.014831789811556447,0.12161249123933693,0.12178583584126869,0.1336766489252343,0.014831789811556447,0.12161249123933693,0.12178583584126869,0.1336766489252343
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0012174176036658755,0.03392720019737602,0.03489151191430196,0.03765046015778461,0.0012174176036658755,0.03392720019737602,0.03489151191430196,0.03765046015778461
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.006877285067083968,0.0823545727550504,0.08292939808707143,0.09185082174561952,0.006877285067083968,0.0823545727550504,0.08292939808707143,0.09185082174561952
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0008017863084854864,0.02620051194907226,0.028315831410811274,0.029404663876177083,0.0008017863084854864,0.02620051194907226,0.028315831410811274,0.029404663876177083
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0015061089192439452,0.03714853052545755,0.03880861913601082,0.04218367030873603,0.0015061089192439452,0.03714853052545755,0.03880861913601082,0.04218367030873603
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.008194932755701241,0.0897840195669076,0.09052586788151352,0.10369686522122734,0.008194932755701241,0.0897840195669076,0.09052586788151352,0.10369686522122734
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0059418595636778915,0.07618162343225399,0.07708345843096229,0.08905994339516608,0.0059418595636778915,0.07618162343225399,0.07708345843096229,0.08905994339516608
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.006085603113209568,0.07709565733207233,0.07801027568987029,0.09121300899508594,0.006085603113209568,0.07709565733207233,0.07801027568987029,0.09121300899508594
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.019319156255298807,0.1385099074820269,0.13899336766658618,0.16569005655862243,0.019319156255298807,0.1385099074820269,0.13899336766658618,0.16569005655862243
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.00020768624752665193,0.010737830615032536,0.014411323586910812,0.011051089777229866,0.00020768624752665193,0.010737830615032536,0.014411323586910812,0.011051089777229866
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0017530133861033967,0.03688034815727462,0.041869002688186836,0.03905062533532865,0.0017530133861033967,0.03688034815727462,0.041869002688186836,0.03905062533532865
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.0005248607606807192,0.0186330423692096,0.022909839822240555,0.01929523077348749,0.0005248607606807192,0.0186330423692096,0.022909839822240555,0.01929523077348749
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.03206754746369069,0.1785214171803499,0.17907413957266607,0.18223957268281388,0.03206754746369069,0.1785214171803499,0.17907413957266607,0.18223957268281388
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.030850882561168635,0.17526860762728794,0.1756441930755715,0.18204187374426994,0.030850882561168635,0.17526860762728794,0.1756441930755715,0.18204187374426994
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.005640919510874011,0.0743417094114353,0.07510605508794888,0.07794657437338798,0.005640919510874011,0.0743417094114353,0.07510605508794888,0.07794657437338798
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.0001503765647822307,0.01014334757276034,0.012262812270528759,0.010824746662791755,0.0001503765647822307,0.01014334757276034,0.012262812270528759,0.010824746662791755
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.021532539695713653,0.14627412245750807,0.14673970047575283,0.1566581173053855,0.021532539695713653,0.14627412245750807,0.14673970047575283,0.1566581173053855
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0019010827023984267,0.04214251922950475,0.04360140711489053,0.04580146584461016,0.0019010827023984267,0.04214251922950475,0.04360140711489053,0.04580146584461016
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.005167318371319507,0.07109510079225419,0.07188406201182225,0.07797534656990769,0.005167318371319507,0.07109510079225419,0.07188406201182225,0.07797534656990769
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.015172006121043191,0.12266889657077623,0.12317469756830414,0.13556181500462808,0.015172006121043191,0.12266889657077623,0.12317469756830414,0.13556181500462808
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0004052904037387452,0.016783296871268626,0.02013182564346178,0.01861096018456207,0.0004052904037387452,0.016783296871268626,0.02013182564346178,0.01861096018456207
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0008297615815281624,0.02585127920038479,0.028805582471600227,0.026416916875458947,0.0008297615815281624,0.02585127920038479,0.028805582471600227,0.026416916875458947
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0007343415084861337,0.024204311241934843,0.02709873628946807,0.0275828891042656,0.0007343415084861337,0.024204311241934843,0.02709873628946807,0.0275828891042656
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.044529057561979835,0.21067164901522945,0.21101909288493265,0.24107508278022305,0.044529057561979835,0.21067164901522945,0.21101909288493265,0.24107508278022305
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.004540399642429414,0.06636533867848007,0.0673824876539106,0.07709097788975967,0.004540399642429414,0.06636533867848007,0.0673824876539106,0.07709097788975967
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0032223028695080504,0.05573053847579196,0.05676533158106319,0.06547010875220263,0.0032223028695080504,0.05573053847579196,0.05676533158106319,0.06547010875220263
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.021759693472912445,0.14718026794860273,0.14751167232769224,0.17416906480711825,0.021759693472912445,0.14718026794860273,0.14751167232769224,0.17416906480711825
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.023738517141693127,0.15381484440322613,0.15407309025814056,0.18405564508943667,0.023738517141693127,0.15381484440322613,0.15407309025814056,0.18405564508943667
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.022573956072245816,0.15000592560599238,0.150246317998964,0.18112708352478657,0.022573956072245816,0.15000592560599238,0.150246317998964,0.18112708352478657
test_ZNion,ZNion_438-2_20231227204748_04_4,850,9.743852451673012e-05,0.008166252273413204,0.009871095406120342,0.00999528396854744,9.743852451673012e-05,0.008166252273413204,0.009871095406120342,0.00999528396854744
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.03350702545197982,0.18138960696156864,0.1830492432433956,0.19100351266738805,0.03350702545197982,0.18138960696156864,0.1830492432433956,0.19100351266738805
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.02490791316281639,0.15755711060650326,0.15782241020468668,0.1711333568677942,0.02490791316281639,0.15755711060650326,0.15782241020468668,0.1711333568677942
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.017503732992789435,0.13143917198165248,0.13230167418740185,0.1688842561270254,0.017503732992789435,0.13143917198165248,0.13230167418740185,0.1688842561270254
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0381813900365242,0.1941270145801458,0.19540058862890922,0.25520549097165657,0.0381813900365242,0.1941270145801458,0.19540058862890922,0.25520549097165657
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.014792187024602476,0.12126311401986258,0.12162313523586898,0.13289808665836422,0.014792187024602476,0.12126311401986258,0.12162313523586898,0.13289808665836422
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.049727679143226025,0.22273709072908557,0.22299703841806068,0.24651602811231288,0.049727679143226025,0.22273709072908557,0.22299703841806068,0.24651602811231288
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.002670014813331079,0.05043099100315482,0.05167218607075841,0.05657593828235027,0.002670014813331079,0.05043099100315482,0.05167218607075841,0.05657593828235027
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.01014862427995629,0.10023536569015296,0.10074038058274491,0.11340088844116253,0.01014862427995629,0.10023536569015296,0.10074038058274491,0.11340088844116253
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.00018509643724186307,0.010999782966440337,0.01360501515037242,0.01245714827934207,0.00018509643724186307,0.010999782966440337,0.01360501515037242,0.01245714827934207
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.009942644319350002,0.09943679173981085,0.09971280920398343,0.11437667639480814,0.009942644319350002,0.09943679173981085,0.09971280920398343,0.11437667639480814
