dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.01055514134174471,0.10244812719218946,0.10273821753244851,0.11035530931512623,0.01055514134174471,0.10244812719218946,0.10273821753244851,0.11035530931512623
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.032580323677711645,0.1803465478241132,0.18050020409326867,0.19575395467258638,0.032580323677711645,0.1803465478241132,0.18050020409326867,0.19575395467258638
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.0038515980184639785,0.06148781997087742,0.06206124409374967,0.06719185464242304,0.0038515980184639785,0.06148781997087742,0.06206124409374967,0.06719185464242304
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.019875265896734114,0.14063976209292828,0.14097966483409624,0.15508871704876712,0.019875265896734114,0.14063976209292828,0.14097966483409624,0.15508871704876712
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.027838078702753507,0.1664889819724699,0.166847471370571,0.18540747440989122,0.027838078702753507,0.1664889819724699,0.166847471370571,0.18540747440989122
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0008331176517611136,0.026297388673874593,0.028863777503319164,0.02945657833759741,0.0008331176517611136,0.026297388673874593,0.028863777503319164,0.02945657833759741
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.05247888353445562,0.22856727505870522,0.22908270020771018,0.23873120393669914,0.05247888353445562,0.22856727505870522,0.22908270020771018,0.23873120393669914
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.003862728969230654,0.06079349774850793,0.062150856544625786,0.06913753892863057,0.003862728969230654,0.06079349774850793,0.062150856544625786,0.06913753892863057
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.009045342484630771,0.09411209714669443,0.09510700544455582,0.10854110152486643,0.009045342484630771,0.09411209714669443,0.09510700544455582,0.10854110152486643
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.016015462320111903,0.12576820575136044,0.12655221183413548,0.14714946955966493,0.016015462320111903,0.12576820575136044,0.12655221183413548,0.14714946955966493
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0006637059439461461,0.021762244757082026,0.025762491027580117,0.02615009641534725,0.0006637059439461461,0.021762244757082026,0.025762491027580117,0.02615009641534725
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.013744520026588129,0.11643254095231015,0.11723702498182104,0.14071782294434018,0.013744520026588129,0.11643254095231015,0.11723702498182104,0.14071782294434018
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.02916299062440719,0.17025462308574554,0.17077175007713422,0.20802580039507973,0.02916299062440719,0.17025462308574554,0.17077175007713422,0.20802580039507973
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.003988677532565271,0.06183091396625483,0.063155977805472,0.07696424582788117,0.003988677532565271,0.06183091396625483,0.063155977805472,0.07696424582788117
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0030881895529204745,0.05413002650135944,0.0555714814713489,0.06833474034582833,0.0030881895529204745,0.05413002650135944,0.0555714814713489,0.06833474034582833
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.016981919979729164,0.12974781579005504,0.1303146959468853,0.16516879918807026,0.016981919979729164,0.12974781579005504,0.1303146959468853,0.16516879918807026
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.01533409850755286,0.10427721625678625,0.1238309271044712,0.11553062412216984,0.01533409850755286,0.10427721625678625,0.1238309271044712,0.11553062412216984
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.008882625532262298,0.09026450542809267,0.09424768184025695,0.10715862096923004,0.008882625532262298,0.09026450542809267,0.09424768184025695,0.10715862096923004
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.003807284328184938,0.05282443094048356,0.061703195445494866,0.060274755659693785,0.003807284328184938,0.05282443094048356,0.061703195445494866,0.060274755659693785
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.013318033809092737,0.11220103565720833,0.11540378593916552,0.12635460666209974,0.013318033809092737,0.11220103565720833,0.11540378593916552,0.12635460666209974
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.015859389418214163,0.12436063457427203,0.1259340677426651,0.13741994338464886,0.015859389418214163,0.12436063457427203,0.1259340677426651,0.13741994338464886
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.031110296565788835,0.17597589443702433,0.17638111170357454,0.19206585212348987,0.031110296565788835,0.17597589443702433,0.17638111170357454,0.19206585212348987
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.04466906550531486,0.21127147661773918,0.21135057488759018,0.229065094504396,0.04466906550531486,0.21127147661773918,0.21135057488759018,0.229065094504396
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.043702269031428716,0.20900380123230103,0.20905087665788133,0.2264096521115436,0.043702269031428716,0.20900380123230103,0.20905087665788133,0.2264096521115436
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.04513751031944214,0.21225347365147268,0.21245590205838513,0.23112721190182822,0.04513751031944214,0.21225347365147268,0.21245590205838513,0.23112721190182822
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0010704767104034857,0.02557189433516,0.03271814038730633,0.03018072579328493,0.0010704767104034857,0.02557189433516,0.03271814038730633,0.03018072579328493
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.006047169980218466,0.07646099371704869,0.07776355174642209,0.08394677275480332,0.006047169980218466,0.07646099371704869,0.07776355174642209,0.08394677275480332
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.000405712151979952,0.01747281305125655,0.020142297584435396,0.019424880200525196,0.000405712151979952,0.01747281305125655,0.020142297584435396,0.019424880200525196
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0016434392324894747,0.03466468280234171,0.04053935412028015,0.038937087546825205,0.0016434392324894747,0.03466468280234171,0.04053935412028015,0.038937087546825205
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.022668817821474018,0.1487573861666829,0.15056167447751775,0.1726727701610898,0.022668817821474018,0.1487573861666829,0.15056167447751775,0.1726727701610898
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.006245725032294614,0.07532700146450447,0.07902989960954407,0.08913107694598224,0.006245725032294614,0.07532700146450447,0.07902989960954407,0.08913107694598224
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.007820526208928343,0.08508894525150733,0.08843373908711732,0.105076262032246,0.007820526208928343,0.08508894525150733,0.08843373908711732,0.105076262032246
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.013446168364596556,0.11348870397491923,0.11595761451753203,0.14166360437930156,0.013446168364596556,0.11348870397491923,0.11595761451753203,0.14166360437930156
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.01242062516427466,0.10913596857841254,0.11144785850017334,0.14143791182884866,0.01242062516427466,0.10913596857841254,0.11144785850017334,0.14143791182884866
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.0004762731598806383,0.018638633720847925,0.02182368346271175,0.02470834940651393,0.0004762731598806383,0.018638633720847925,0.02182368346271175,0.02470834940651393
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.0005715473996871563,0.020323925499484686,0.02390705752883772,0.02723391284436652,0.0005715473996871563,0.020323925499484686,0.02390705752883772,0.02723391284436652
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.012762570599003991,0.10200023379062595,0.11297154774103076,0.12770326431420892,0.012762570599003991,0.10200023379062595,0.11297154774103076,0.12770326431420892
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.00567060006057475,0.06704172209837166,0.07530338678024216,0.08217326679612175,0.00567060006057475,0.06704172209837166,0.07530338678024216,0.08217326679612175
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0005183910030121119,0.01944234061858246,0.02276820157614808,0.025107058173245034,0.0005183910030121119,0.01944234061858246,0.02276820157614808,0.025107058173245034
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.009529332351594581,0.08682662420004242,0.09761829926604224,0.1020135547643094,0.009529332351594581,0.08682662420004242,0.09761829926604224,0.1020135547643094
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.002664750474832105,0.04352555865249599,0.05162122116757899,0.04911277824554231,0.002664750474832105,0.04352555865249599,0.05162122116757899,0.04911277824554231
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.00403016261871603,0.05287327292663932,0.06348356179922508,0.056852975169132944,0.00403016261871603,0.05287327292663932,0.06348356179922508,0.056852975169132944
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.028096147162841475,0.16369427103839704,0.16761905369868152,0.1732945369331285,0.028096147162841475,0.16369427103839704,0.16761905369868152,0.1732945369331285
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.05119401846927886,0.22447430332937668,0.2262609521532137,0.23195230740377115,0.05119401846927886,0.22447430332937668,0.2262609521532137,0.23195230740377115
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.02277067506490133,0.1499478431950231,0.15089955289828175,0.1523985308273126,0.02277067506490133,0.1499478431950231,0.15089955289828175,0.1523985308273126
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.0016749999557298767,0.039970306547921136,0.04092676331851661,0.040380748154828006,0.0016749999557298767,0.039970306547921136,0.04092676331851661,0.040380748154828006
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0015565141545820624,0.03239824975211273,0.03945268247638001,0.0401959351793385,0.0015565141545820624,0.03239824975211273,0.03945268247638001,0.0401959351793385
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.0032023111301631487,0.05432329705376028,0.05658896650552251,0.05506188621602054,0.0032023111301631487,0.05432329705376028,0.05658896650552251,0.05506188621602054
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.049967290849497754,0.2223632017210356,0.22353364590033814,0.22958808317108875,0.049967290849497754,0.2223632017210356,0.22353364590033814,0.22958808317108875
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.014319680709496817,0.11670740336001369,0.11966486831771811,0.1226946386227997,0.014319680709496817,0.11670740336001369,0.11966486831771811,0.1226946386227997
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.060864109450810305,0.24511359553848122,0.24670652494575473,0.2650075521921018,0.060864109450810305,0.24511359553848122,0.24670652494575473,0.2650075521921018
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.02419956338789489,0.1529847764991704,0.155562088530255,0.16946795597750663,0.02419956338789489,0.1529847764991704,0.155562088530255,0.16946795597750663
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.024759882163281954,0.15485506866212206,0.15735273166768335,0.1763203692385101,0.024759882163281954,0.15485506866212206,0.15735273166768335,0.1763203692385101
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.02396086949899467,0.1524672090174507,0.15479298917907966,0.17842928714426173,0.02396086949899467,0.1524672090174507,0.15479298917907966,0.17842928714426173
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0114761204753337,0.10407766347711933,0.10712665623146136,0.12486638961244316,0.0114761204753337,0.10407766347711933,0.10712665623146136,0.12486638961244316
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0005690670315140172,0.020505738092876882,0.023855125896000157,0.02525527767677378,0.0005690670315140172,0.020505738092876882,0.023855125896000157,0.02525527767677378
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0044262588229139746,0.06262488954074318,0.06653013469784932,0.08043909609049812,0.0044262588229139746,0.06262488954074318,0.06653013469784932,0.08043909609049812
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.009088313769785186,0.08083706809333187,0.09533264797426529,0.09241338329532461,0.009088313769785186,0.08083706809333187,0.09533264797426529,0.09241338329532461
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.0060387339194310306,0.07494063587159358,0.0777092910753343,0.098010725024426,0.0060387339194310306,0.07494063587159358,0.0777092910753343,0.098010725024426
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0002307414838515106,0.012972364357627173,0.015190177215934995,0.01528984247556799,0.0002307414838515106,0.012972364357627173,0.015190177215934995,0.01528984247556799
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.014606727223214966,0.11961096606536989,0.12085829397776127,0.142723545160881,0.014606727223214966,0.11961096606536989,0.12085829397776127,0.142723545160881
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.012118025609228473,0.10831973757460704,0.11008190409521663,0.1315804460794634,0.012118025609228473,0.10831973757460704,0.11008190409521663,0.1315804460794634
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.004200830680615768,0.05654882069402282,0.06481381550731115,0.07055554580571509,0.004200830680615768,0.05654882069402282,0.06481381550731115,0.07055554580571509
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.007711710211670897,0.08011613948311272,0.08781634364781363,0.10075700475305094,0.007711710211670897,0.08011613948311272,0.08781634364781363,0.10075700475305094
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.006685468428434906,0.0734238716180361,0.08176471383448305,0.08535911117422991,0.006685468428434906,0.0734238716180361,0.08176471383448305,0.08535911117422991
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.09413331818289108,0.30491119814421286,0.3068115352832926,0.34795071494287255,0.09413331818289108,0.30491119814421286,0.3068115352832926,0.34795071494287255
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0012932292498555103,0.03091866006535764,0.03596149676884307,0.033875196945678226,0.0012932292498555103,0.03091866006535764,0.03596149676884307,0.033875196945678226
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.020993147010766034,0.1429454942546039,0.14489012047329533,0.15415628991485975,0.020993147010766034,0.1429454942546039,0.14489012047329533,0.15415628991485975
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.030474748367568208,0.17383221583314817,0.17457018178248027,0.18456987736925026,0.030474748367568208,0.17383221583314817,0.17457018178248027,0.18456987736925026
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.015618601411129423,0.11264391859504737,0.1249744030236969,0.13880267959247625,0.015618601411129423,0.11264391859504737,0.1249744030236969,0.13880267959247625
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.07223614577878763,0.26863885925120334,0.2687678287645075,0.2826343230017025,0.07223614577878763,0.26863885925120334,0.2687678287645075,0.2826343230017025
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.0514378006233669,0.22677795639653028,0.22679903135456045,0.23769609015504758,0.0514378006233669,0.22677795639653028,0.22679903135456045,0.23769609015504758
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.0274156674136323,0.16552266542915334,0.1655767719628339,0.1736491029552829,0.0274156674136323,0.16552266542915334,0.1655767719628339,0.1736491029552829
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.014151315536534783,0.1187543880776085,0.11895930201768495,0.12517136053746356,0.014151315536534783,0.1187543880776085,0.11895930201768495,0.12517136053746356
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.0771294271213899,0.27752724330134015,0.2777218520775596,0.2948383507866966,0.0771294271213899,0.27752724330134015,0.2777218520775596,0.2948383507866966
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.03697357091341899,0.19147506996728145,0.19228512920509216,0.205963391547113,0.03697357091341899,0.19147506996728145,0.19228512920509216,0.205963391547113
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.01205521163920915,0.10752020877271623,0.10979622780045382,0.11735444998331769,0.01205521163920915,0.10752020877271623,0.10979622780045382,0.11735444998331769
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.06994112692963401,0.26354077477072146,0.2644638480579794,0.29407190964159646,0.06994112692963401,0.26354077477072146,0.2644638480579794,0.29407190964159646
