dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.03492681462840986,0.1863828290726588,0.1868871708502482,0.21520542433641474,0.03492681462840986,0.1863828290726588,0.1868871708502482,0.21520542433641474
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.0006444381564137337,0.0213320040558306,0.025385786503745237,0.024739407048130636,0.0006444381564137337,0.0213320040558306,0.025385786503745237,0.024739407048130636
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0006719691757298293,0.0219063579400282,0.02592236825079509,0.02577415893518789,0.0006719691757298293,0.0219063579400282,0.02592236825079509,0.02577415893518789
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.02544983461709106,0.1589397721878143,0.15953004299219337,0.19199134311517482,0.02544983461709106,0.1589397721878143,0.15953004299219337,0.19199134311517482
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.011429023337123314,0.10607860007930635,0.10690661035279023,0.1295128543288155,0.011429023337123314,0.10607860007930635,0.10690661035279023,0.1295128543288155
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0012958021725895982,0.03361824745471918,0.035997252292218056,0.041962674718975065,0.0012958021725895982,0.03361824745471918,0.035997252292218056,0.041962674718975065
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.027901873409967585,0.16656453291768025,0.16703853869681567,0.20975479301759895,0.027901873409967585,0.16656453291768025,0.16703853869681567,0.20975479301759895
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.006602501094908325,0.08034349268901135,0.08125577576337774,0.10218602451397917,0.006602501094908325,0.08034349268901135,0.08125577576337774,0.10218602451397917
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.011194556797955318,0.08206214791648474,0.10580433260483862,0.08970823862671821,0.011194556797955318,0.08206214791648474,0.10580433260483862,0.08970823862671821
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.001603160446203141,0.030296665358167933,0.04003948608814979,0.035313676372216316,0.001603160446203141,0.030296665358167933,0.04003948608814979,0.035313676372216316
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0011113414903430935,0.0285378730495321,0.03333678884270489,0.033740470358766775,0.0011113414903430935,0.0285378730495321,0.03333678884270489,0.033740470358766775
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.007133441687850109,0.08002799685927116,0.08445970452144685,0.09174888409671897,0.007133441687850109,0.08002799685927116,0.08445970452144685,0.09174888409671897
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.05095295839551979,0.2248535888284224,0.22572761992170962,0.2488620558938964,0.05095295839551979,0.2248535888284224,0.22572761992170962,0.2488620558938964
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.022818973782543477,0.15058616350669596,0.15105950411193425,0.1643298310493455,0.022818973782543477,0.15058616350669596,0.15105950411193425,0.1643298310493455
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.022645107427191988,0.15037180172531364,0.1504829140706412,0.16302494161335035,0.022645107427191988,0.15037180172531364,0.1504829140706412,0.16302494161335035
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.028332663312107077,0.1682646225747693,0.16832309203465542,0.18227318625930955,0.028332663312107077,0.1682646225747693,0.16832309203465542,0.18227318625930955
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004042814312794057,0.06290342653996145,0.0635831291522685,0.06842450425145556,0.004042814312794057,0.06290342653996145,0.0635831291522685,0.06842450425145556
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.014162138056770688,0.11443055269220447,0.11900478165506917,0.135643802944395,0.014162138056770688,0.11443055269220447,0.11900478165506917,0.135643802944395
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.02158222213779215,0.14622358126435092,0.14690889060159754,0.16076304830088156,0.02158222213779215,0.14622358126435092,0.14690889060159754,0.16076304830088156
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.005361984931309296,0.0709023351332914,0.07322557566389831,0.07971535805823578,0.005361984931309296,0.0709023351332914,0.07322557566389831,0.07971535805823578
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.016921778333944426,0.12827013662536774,0.1300837358548117,0.14565895804741874,0.016921778333944426,0.12827013662536774,0.1300837358548117,0.14565895804741874
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.022359415269463515,0.1477137684413106,0.14953064993326123,0.1714562227205667,0.022359415269463515,0.1477137684413106,0.14953064993326123,0.1714562227205667
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.017447436412942493,0.129907153499264,0.13208874445970972,0.15430386172187632,0.017447436412942493,0.129907153499264,0.13208874445970972,0.15430386172187632
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.011262496251301853,0.10335423864741845,0.10612490872223096,0.12570226140923438,0.011262496251301853,0.10335423864741845,0.10612490872223096,0.12570226140923438
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.007272467048736856,0.08189007640762797,0.08527876083021409,0.10197187387299712,0.007272467048736856,0.08189007640762797,0.08527876083021409,0.10197187387299712
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.04191863161984453,0.20349119414146188,0.20474040055603224,0.2629913080006807,0.04191863161984453,0.20349119414146188,0.20474040055603224,0.2629913080006807
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.05098494655137663,0.224749897548722,0.225798464457526,0.2978051013285036,0.05098494655137663,0.224749897548722,0.225798464457526,0.2978051013285036
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.016548533428432266,0.12678317317890264,0.12864110318413888,0.17271259819530807,0.016548533428432266,0.12678317317890264,0.12864110318413888,0.17271259819530807
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.02712671844217006,0.1451107265869035,0.16470190782796068,0.1835802572677979,0.02712671844217006,0.1451107265869035,0.16470190782796068,0.1835802572677979
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.011528509915876999,0.10174724741838251,0.10737089883146643,0.12925294589642566,0.011528509915876999,0.10174724741838251,0.10737089883146643,0.12925294589642566
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.002464961036022706,0.044717158246547456,0.04964837395144685,0.057481897499173075,0.002464961036022706,0.044717158246547456,0.04964837395144685,0.057481897499173075
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.009788220730568647,0.08830487556726105,0.09893543718288532,0.10958390135899057,0.009788220730568647,0.08830487556726105,0.09893543718288532,0.10958390135899057
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.00436410063815103,0.05450538704122161,0.06606133996636028,0.06086053033462841,0.00436410063815103,0.05450538704122161,0.06606133996636028,0.06086053033462841
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.04341577799491023,0.20423887195657614,0.208364531518467,0.2240975156323749,0.04341577799491023,0.20423887195657614,0.208364531518467,0.2240975156323749
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0043510182125309485,0.05633823074192325,0.06596224838899102,0.058746250189156385,0.0043510182125309485,0.05633823074192325,0.06596224838899102,0.058746250189156385
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.049277673341921305,0.22016441067495773,0.22198575031276513,0.22748199098522082,0.049277673341921305,0.22016441067495773,0.22198575031276513,0.22748199098522082
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.0450769098072075,0.21163787567717038,0.2123132351202051,0.21522091175496097,0.0450769098072075,0.21163787567717038,0.2123132351202051,0.21522091175496097
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.0823737382537546,0.2868734280193262,0.28700825467877156,0.290310686053492,0.0823737382537546,0.2868734280193262,0.28700825467877156,0.290310686053492
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.03606803718942366,0.18593389045563544,0.18991586871407998,0.2352073016993768,0.03606803718942366,0.18593389045563544,0.18991586871407998,0.2352073016993768
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.06340301970262498,0.2513000779451787,0.251799562554475,0.2556726158526878,0.06340301970262498,0.2513000779451787,0.251799562554475,0.2556726158526878
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.06352317413612289,0.25100055132659593,0.25203804104960603,0.2592283842327662,0.06352317413612289,0.25100055132659593,0.25203804104960603,0.2592283842327662
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.0008090631969252398,0.02445748918239583,0.028444036227744468,0.02564822318675461,0.0008090631969252398,0.02445748918239583,0.028444036227744468,0.02564822318675461
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.01608943265880934,0.12371741157089094,0.12684412741159656,0.13330144132208516,0.01608943265880934,0.12371741157089094,0.12684412741159656,0.13330144132208516
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.014014447918636477,0.11497489452590376,0.11838263351791291,0.12711757680710886,0.014014447918636477,0.11497489452590376,0.11838263351791291,0.12711757680710886
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.012144057830995385,0.10660332057710012,0.11020008090285317,0.12106181027221438,0.012144057830995385,0.10660332057710012,0.11020008090285317,0.12106181027221438
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.011535217682660512,0.10402210346477736,0.10740213071750723,0.12142152381026733,0.011535217682660512,0.10402210346477736,0.10740213071750723,0.12142152381026733
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0029637635441128584,0.04816433435266864,0.05444045870593724,0.05728057382639969,0.0029637635441128584,0.04816433435266864,0.05444045870593724,0.05728057382639969
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.005621523312666566,0.07125978216892247,0.07497681850189808,0.08919941522416508,0.005621523312666566,0.07125978216892247,0.07497681850189808,0.08919941522416508
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0015227417301165347,0.032693962041252814,0.03902232348434079,0.04233747799381019,0.0015227417301165347,0.032693962041252814,0.03902232348434079,0.04233747799381019
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.03234629187100146,0.1549167222124281,0.17985074887528674,0.1977629496551468,0.03234629187100146,0.1549167222124281,0.17985074887528674,0.1977629496551468
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.050241610023123134,0.22320164651841368,0.22414640310101597,0.2905215212293034,0.050241610023123134,0.22320164651841368,0.22414640310101597,0.2905215212293034
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0005190895169625273,0.018328523181643873,0.022783536094349518,0.021844201783692795,0.0005190895169625273,0.018328523181643873,0.022783536094349518,0.021844201783692795
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.019565788294230804,0.13880145631118898,0.13987776197176877,0.16569146463710138,0.019565788294230804,0.13880145631118898,0.13987776197176877,0.16569146463710138
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.019677115195459182,0.13889656271651377,0.14027514104594294,0.16888559799795466,0.019677115195459182,0.13889656271651377,0.14027514104594294,0.16888559799795466
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.015007163764292602,0.11833892937474792,0.12250372959339892,0.14941240894805324,0.015007163764292602,0.11833892937474792,0.12250372959339892,0.14941240894805324
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.008278113718662758,0.0835763083216137,0.09098413992923579,0.10502377227387204,0.008278113718662758,0.0835763083216137,0.09098413992923579,0.10502377227387204
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.02604422094153558,0.1573207469995058,0.16138222002914565,0.18498059768316888,0.02604422094153558,0.1573207469995058,0.16138222002914565,0.18498059768316888
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.03875936234982516,0.19389915657545675,0.19687397580641572,0.22071126688032244,0.03875936234982516,0.19389915657545675,0.19687397580641572,0.22071126688032244
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.00957256899976572,0.09300985263543682,0.09783950633443385,0.10450278534411828,0.00957256899976572,0.09300985263543682,0.09783950633443385,0.10450278534411828
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.03723932402142805,0.19151916702605776,0.19297493106988806,0.2067650123843385,0.03723932402142805,0.19151916702605776,0.19297493106988806,0.2067650123843385
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.027622888306242665,0.16542605357118528,0.16620134868960199,0.17563024400722554,0.027622888306242665,0.16542605357118528,0.16620134868960199,0.17563024400722554
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.007323135722601414,0.07963789639047267,0.08557532192519882,0.1031927529246624,0.007323135722601414,0.07963789639047267,0.08557532192519882,0.1031927529246624
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.013356516048141153,0.1152701477796457,0.11557039434102989,0.12123120918867833,0.013356516048141153,0.1152701477796457,0.11557039434102989,0.12123120918867833
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.0016071453308045371,0.03996981629710377,0.04008921713883344,0.04190653496360475,0.0016071453308045371,0.03996981629710377,0.04008921713883344,0.04190653496360475
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.00011542023985699084,0.009874492239914037,0.010743381211564209,0.010380282037915753,0.00011542023985699084,0.009874492239914037,0.010743381211564209,0.010380282037915753
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.02909686530841173,0.17043519137655871,0.17057803290110873,0.1796684466985181,0.02909686530841173,0.17043519137655871,0.17057803290110873,0.1796684466985181
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.014504603109775851,0.11998561064905744,0.12043505764425844,0.12740017467266251,0.014504603109775851,0.11998561064905744,0.12043505764425844,0.12740017467266251
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.03748524506345534,0.1928065781269189,0.19361106647982532,0.2073981917026964,0.03748524506345534,0.1928065781269189,0.19361106647982532,0.2073981917026964
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.05924944654007801,0.24239395659833873,0.24341209201697028,0.2653147882387744,0.05924944654007801,0.24239395659833873,0.24341209201697028,0.2653147882387744
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.009322828919482244,0.09399703163717651,0.09655479749594136,0.104497636943115,0.009322828919482244,0.09399703163717651,0.09655479749594136,0.104497636943115
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.017886800301996,0.132624189871377,0.1337415429176589,0.15080028958743957,0.017886800301996,0.132624189871377,0.1337415429176589,0.15080028958743957
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.03482579433530354,0.18604894519977966,0.18661670433083835,0.21529320916366235,0.03482579433530354,0.18604894519977966,0.18661670433083835,0.21529320916366235
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.016392847771385565,0.1265307935490643,0.12803455694220042,0.1296712846509915,0.016392847771385565,0.1265307935490643,0.12803455694220042,0.1296712846509915
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.07040506196191107,0.26503498443336765,0.26533952205035544,0.27036190094778684,0.07040506196191107,0.26503498443336765,0.26533952205035544,0.27036190094778684
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.029019152950194672,0.16961128203885212,0.1703500893753645,0.17404923789853688,0.029019152950194672,0.16961128203885212,0.1703500893753645,0.17404923789853688
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.027143087952085514,0.1642656580689712,0.1647515946875341,0.17046618006223593,0.027143087952085514,0.1642656580689712,0.1647515946875341,0.17046618006223593
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.0017963712747328835,0.041300522654701445,0.04238362035896513,0.04350456849622322,0.0017963712747328835,0.041300522654701445,0.04238362035896513,0.04350456849622322
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.018062732462288712,0.13352727381593202,0.13439766539002346,0.1416993871726632,0.018062732462288712,0.13352727381593202,0.13439766539002346,0.1416993871726632
