dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006713217173773407,0.08038598255078297,0.08193422467914983,0.08600010640496006,0.006713217173773407,0.08038598255078297,0.08193422467914983,0.08600010640496006
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.74290509399433e-05,0.007649879608492411,0.009350350311081574,0.008876631763065612,8.74290509399433e-05,0.007649879608492411,0.009350350311081574,0.008876631763065612
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.333213769587027e-05,0.006288406251137524,0.007302885573242283,0.007393413441899008,5.333213769587027e-05,0.006288406251137524,0.007302885573242283,0.007393413441899008
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010562275407913406,0.008293226995274981,0.010277293129960537,0.009880445588061872,0.00010562275407913406,0.008293226995274981,0.010277293129960537,0.009880445588061872
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00024223142639551255,0.013505692714171904,0.015563785734695546,0.016203014577190308,0.00024223142639551255,0.013505692714171904,0.015563785734695546,0.016203014577190308
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0004644011636527329,0.02009644779254685,0.02154996899424064,0.024260973121968524,0.0004644011636527329,0.02009644779254685,0.02154996899424064,0.024260973121968524
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007917973677383564,0.027008456575092453,0.02813889421669509,0.03285194109470174,0.0007917973677383564,0.027008456575092453,0.02813889421669509,0.03285194109470174
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012302365175163037,0.034050454969454316,0.03507472761856183,0.041764274631977474,0.0012302365175163037,0.034050454969454316,0.03507472761856183,0.041764274631977474
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018141323407968094,0.04160182696125334,0.042592632470848865,0.05149968146849823,0.0018141323407968094,0.04160182696125334,0.042592632470848865,0.05149968146849823
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002581392101531506,0.04984365285136054,0.05080740203485616,0.062335362726294925,0.002581392101531506,0.04984365285136054,0.05080740203485616,0.062335362726294925
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003657866430154337,0.059340230510233384,0.06048029786760592,0.07514319545816239,0.003657866430154337,0.059340230510233384,0.06048029786760592,0.07514319545816239
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014374099732174295,0.11898828774920985,0.11989203364767108,0.122403573787382,0.014374099732174295,0.11898828774920985,0.11989203364767108,0.122403573787382
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.01014754059745128,0.09990753102355164,0.10073500184866867,0.10484519159213308,0.01014754059745128,0.09990753102355164,0.10073500184866867,0.10484519159213308
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012323370810940005,0.03382855638315021,0.03510465896564159,0.041508041064652376,0.0012323370810940005,0.03382855638315021,0.03510465896564159,0.041508041064652376
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008186938444917257,0.08993035461798496,0.0904817022658021,0.09542257256258789,0.008186938444917257,0.08993035461798496,0.0904817022658021,0.09542257256258789
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006860368545667252,0.08246223504723801,0.08282734177593322,0.08822868889271042,0.006860368545667252,0.08246223504723801,0.08282734177593322,0.08822868889271042
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005929428596541367,0.0768142151893304,0.07700278304413008,0.08271386378078541,0.005929428596541367,0.0768142151893304,0.07700278304413008,0.08271386378078541
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005277475027650977,0.07253106940997346,0.07264623202651999,0.07847494091576618,0.005277475027650977,0.07253106940997346,0.07264623202651999,0.07847494091576618
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004751114308087997,0.06880051189170013,0.06892832732692704,0.07473831031409021,0.004751114308087997,0.06880051189170013,0.06892832732692704,0.07473831031409021
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0042784627855455655,0.06525181085479921,0.06540995937581345,0.07115322081756734,0.0042784627855455655,0.06525181085479921,0.06540995937581345,0.07115322081756734
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038161016108129208,0.06162354783565604,0.06177460328333093,0.0674646471681509,0.0038161016108129208,0.06162354783565604,0.06177460328333093,0.0674646471681509
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012670468164668628,0.11158632661515396,0.11256317410533798,0.11565329488686636,0.012670468164668628,0.11158632661515396,0.11256317410533798,0.11565329488686636
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0033369657745732774,0.057580848769139104,0.057766476217381284,0.06331435135958846,0.0033369657745732774,0.057580848769139104,0.057766476217381284,0.06331435135958846
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028257944143933646,0.05280762076316723,0.05315820176034329,0.05835176559300276,0.0028257944143933646,0.05280762076316723,0.05315820176034329,0.05835176559300276
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0022266165102560994,0.046347410416952055,0.047187037523626116,0.05152693262357984,0.0022266165102560994,0.046347410416952055,0.047187037523626116,0.05152693262357984
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015417000207413366,0.03743128542252731,0.03926448803615471,0.0419361834227006,0.0015417000207413366,0.03743128542252731,0.03926448803615471,0.0419361834227006
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.000918804057321968,0.02746992834291957,0.030311780833893083,0.031046058326290104,0.000918804057321968,0.02746992834291957,0.030311780833893083,0.031046058326290104
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00043694963993900707,0.017525687629120833,0.020903340401452756,0.020004951861120238,0.00043694963993900707,0.017525687629120833,0.020903340401452756,0.020004951861120238
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0001856844974860434,0.011965084290261543,0.013626609904376193,0.013900491351873812,0.0001856844974860434,0.011965084290261543,0.013626609904376193,0.013900491351873812
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019332900206708175,0.012210990353255555,0.013904279990962559,0.01451059733352233,0.00019332900206708175,0.012210990353255555,0.013904279990962559,0.01451059733352233
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00037498381093077783,0.016670257929281042,0.019364498726555712,0.020100709620574773,0.00037498381093077783,0.016670257929281042,0.019364498726555712,0.020100709620574773
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.000747375876815322,0.02529733632256816,0.02733817617938918,0.030780421186430876,0.000747375876815322,0.02529733632256816,0.02733817617938918,0.030780421186430876
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013751567964040262,0.11611034510767226,0.11726707962612637,0.11974281936927661,0.013751567964040262,0.11611034510767226,0.11726707962612637,0.11974281936927661
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008850066988978878,0.09328864057598181,0.09407479465286586,0.09859062632211062,0.008850066988978878,0.09328864057598181,0.09407479465286586,0.09859062632211062
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.00712394735908435,0.08387292496112315,0.08440347954370335,0.08957392782036411,0.00712394735908435,0.08387292496112315,0.08440347954370335,0.08957392782036411
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005883848598674686,0.07631727210872388,0.07670624875898108,0.08219000767088042,0.005883848598674686,0.07631727210872388,0.07670624875898108,0.08219000767088042
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004889868585346634,0.06953000949022035,0.0699275953064785,0.07542990968946511,0.004889868585346634,0.06953000949022035,0.0699275953064785,0.07542990968946511
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003978977042454732,0.0625150464189365,0.0630791331777374,0.06831579413020417,0.003978977042454732,0.0625150464189365,0.0630791331777374,0.06831579413020417
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.003092548835164809,0.05474327008853372,0.05561068993606184,0.06029611281052498,0.003092548835164809,0.05474327008853372,0.05561068993606184,0.06029611281052498
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.002222858527053817,0.04586241317821939,0.04714720062796748,0.05096618634962868,0.002222858527053817,0.04586241317821939,0.04714720062796748,0.05096618634962868
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.001435506714689481,0.03597140133485482,0.037888081433209056,0.04035901179059888,0.001435506714689481,0.03597140133485482,0.037888081433209056,0.04035901179059888
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.01128783558875663,0.10512826110072794,0.10624422614314921,0.10966452833285595,0.01128783558875663,0.10512826110072794,0.10624422614314921,0.10966452833285595
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008034610239309171,0.02523056525720544,0.028345388053983615,0.02856625470590682,0.0008034610239309171,0.02523056525720544,0.028345388053983615,0.02856625470590682
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003776088220452127,0.016002356261168093,0.019432159479718478,0.018309734813428933,0.0003776088220452127,0.016002356261168093,0.019432159479718478,0.018309734813428933
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020120179809745867,0.012284502642984156,0.014184561963538341,0.014370563407343767,0.00020120179809745867,0.012284502642984156,0.014184561963538341,0.014370563407343767
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.00030252010938504705,0.014374792983406548,0.017393105225492287,0.01725872007226265,0.00030252010938504705,0.014374792983406548,0.017393105225492287,0.01725872007226265
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006834407782813011,0.022340095465704098,0.026142700286720593,0.02721788917944258,0.0006834407782813011,0.022340095465704098,0.026142700286720593,0.02721788917944258
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.001325882374553108,0.03390469631504179,0.036412667775831915,0.04174270943344168,0.001325882374553108,0.03390469631504179,0.036412667775831915,0.04174270943344168
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.002214902331945862,0.04526904815967524,0.04706274887791683,0.05641704503464417,0.002214902331945862,0.04526904815967524,0.04706274887791683,0.05641704503464417
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033251484109479857,0.0562762705504317,0.05766409984512015,0.07103428478410244,0.0033251484109479857,0.0562762705504317,0.05766409984512015,0.07103428478410244
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004625252575994463,0.06691657715809557,0.06800920949396826,0.085547501936772,0.004625252575994463,0.06691657715809557,0.06800920949396826,0.085547501936772
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004647345032569409,0.05653504612271117,0.0681714385396803,0.06306061122576356,0.004647345032569409,0.05653504612271117,0.0681714385396803,0.06306061122576356
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010044044382879443,0.02781521572433138,0.03169234037252447,0.033741321872989866,0.0010044044382879443,0.02781521572433138,0.03169234037252447,0.033741321872989866
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010576076185186245,0.02839299628402027,0.03252087973162203,0.032967181463892464,0.0010576076185186245,0.02839299628402027,0.03252087973162203,0.032967181463892464
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.001670721357568583,0.03479643864775768,0.04087445849878116,0.038780447329213645,0.001670721357568583,0.03479643864775768,0.04087445849878116,0.038780447329213645
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.002962084544350071,0.05067802835402666,0.05442503600687896,0.055709286619554946,0.002962084544350071,0.05067802835402666,0.05442503600687896,0.055709286619554946
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004245129485202536,0.06404957722205853,0.06515465820033543,0.06979631324793517,0.004245129485202536,0.06404957722205853,0.06515465820033543,0.06979631324793517
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.005029576161336715,0.0706834314974999,0.07091950480182949,0.07661015922281879,0.005029576161336715,0.0706834314974999,0.07091950480182949,0.07661015922281879
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.0051368917405287574,0.07153468835922368,0.07167211271149161,0.07747683102881511,0.0051368917405287574,0.07153468835922368,0.07167211271149161,0.07747683102881511
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004509836699847627,0.0665121301532427,0.06715531773320432,0.07235584448431237,0.004509836699847627,0.0665121301532427,0.06715531773320432,0.07235584448431237
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013133578452729066,0.030779368141985328,0.0362402793211215,0.03689008764627715,0.0013133578452729066,0.030779368141985328,0.0362402793211215,0.03689008764627715
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034365433219131535,0.05688283486161046,0.05862203785193034,0.06238906828599319,0.0034365433219131535,0.05688283486161046,0.05862203785193034,0.06238906828599319
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.002186632991538812,0.04303242019202598,0.04676144770576304,0.04770420058308596,0.002186632991538812,0.04303242019202598,0.04676144770576304,0.04770420058308596
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011423242560231481,0.028272398312399593,0.033798287767624384,0.031737371537957325,0.0011423242560231481,0.028272398312399593,0.033798287767624384,0.031737371537957325
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005886019010247143,0.020957482913307776,0.024261119121440262,0.024252629738453393,0.0005886019010247143,0.020957482913307776,0.024261119121440262,0.024252629738453393
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007501483063829708,0.022882066777011864,0.027388835433128055,0.02770850719818385,0.0007501483063829708,0.022882066777011864,0.027388835433128055,0.02770850719818385
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017533660596239667,0.034889596149231206,0.04187321410668122,0.04356284400707505,0.0017533660596239667,0.034889596149231206,0.04187321410668122,0.04356284400707505
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.003558923161141073,0.054703205815119844,0.059656710948065794,0.06960594973377832,0.003558923161141073,0.054703205815119844,0.059656710948065794,0.06960594973377832
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.006077334811365428,0.07461480606849433,0.07795726272365794,0.09696592293962325,0.006077334811365428,0.07461480606849433,0.07795726272365794,0.09696592293962325
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009328457832341864,0.09410647017674321,0.09658394189689021,0.1251753040221182,0.009328457832341864,0.09410647017674321,0.09658394189689021,0.1251753040221182
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013259693572928076,0.11307136306690312,0.11515074282403946,0.15412784857480516,0.013259693572928076,0.11307136306690312,0.11515074282403946,0.15412784857480516
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006804176988190835,0.07545455402919027,0.08248743533527295,0.09002660226961591,0.006804176988190835,0.07545455402919027,0.08248743533527295,0.09002660226961591
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0038529697270351117,0.053787830077598624,0.06207229435936062,0.06898479368920929,0.0038529697270351117,0.053787830077598624,0.06207229435936062,0.06898479368920929
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007439637874207867,0.08351228101202798,0.08625333543816069,0.10961485480895097,0.007439637874207867,0.08351228101202798,0.08625333543816069,0.10961485480895097
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.002450878279542902,0.042120000590900555,0.04950634585124317,0.05206156095929901,0.002450878279542902,0.042120000590900555,0.04950634585124317,0.05206156095929901
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022601140359722076,0.040812206440116745,0.04754065666324149,0.04644500392914381,0.0022601140359722076,0.040812206440116745,0.04754065666324149,0.04644500392914381
