dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.031913290552098954,0.1534298360536078,0.178642913523316,0.17305059323781477,0.031913290552098954,0.1534298360536078,0.178642913523316,0.17305059323781477
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.0005669215064408287,0.01841290160276829,0.023810113532716067,0.023443729923176778,0.0005669215064408287,0.01841290160276829,0.023810113532716067,0.023443729923176778
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.000678453963797028,0.022206123283166127,0.026047148861190698,0.02584767095081873,0.000678453963797028,0.022206123283166127,0.026047148861190698,0.02584767095081873
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.02836426815568844,0.1675241001634229,0.16841694735295626,0.20006783348916796,0.02836426815568844,0.1675241001634229,0.16841694735295626,0.20006783348916796
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.009289541814586338,0.09436462130263439,0.09638226919193352,0.11455455375251118,0.009289541814586338,0.09436462130263439,0.09638226919193352,0.11455455375251118
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.008697508520582757,0.0877179967957074,0.09326043384299022,0.110333813016899,0.008697508520582757,0.0877179967957074,0.09326043384299022,0.110333813016899
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.007289104414611196,0.07743377821479377,0.08537625205296374,0.09351931617719834,0.007289104414611196,0.07743377821479377,0.08537625205296374,0.09351931617719834
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.03132445546125055,0.1732918115670717,0.17698716185432928,0.20394508457397126,0.03132445546125055,0.1732918115670717,0.17698716185432928,0.20394508457397126
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.002850001749525296,0.04391796172061298,0.05338540764595973,0.04901728165924735,0.002850001749525296,0.04391796172061298,0.05338540764595973,0.04901728165924735
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.035621126786014326,0.1862777240399782,0.18873560020837174,0.2058474607101632,0.035621126786014326,0.1862777240399782,0.18873560020837174,0.2058474607101632
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0470573751842181,0.21563312013961367,0.2169271195222444,0.23288212880998024,0.0470573751842181,0.21563312013961367,0.2169271195222444,0.23288212880998024
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.055869321610332444,0.23582241730638429,0.23636692156546027,0.25049409533448525,0.055869321610332444,0.23582241730638429,0.23636692156546027,0.25049409533448525
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.014352334315973882,0.10687555988761939,0.11980122835753347,0.13147320630481849,0.014352334315973882,0.10687555988761939,0.11980122835753347,0.13147320630481849
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.019951178284294685,0.14100308225459077,0.1412486399378581,0.14831219403853088,0.019951178284294685,0.14100308225459077,0.1412486399378581,0.14831219403853088
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.038111440186763886,0.19519703140873731,0.19522151568606336,0.20459324756672825,0.038111440186763886,0.19519703140873731,0.19522151568606336,0.20459324756672825
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.05459335916610588,0.23361387913230885,0.23365221840613,0.2450914475619998,0.05459335916610588,0.23361387913230885,0.23365221840613,0.2450914475619998
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.08373669774685158,0.28928876040732043,0.28937293886410936,0.304998797207018,0.08373669774685158,0.28928876040732043,0.28937293886410936,0.304998797207018
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.051608794838462986,0.22693774144358259,0.22717569156593975,0.2410708876788568,0.051608794838462986,0.22693774144358259,0.22717569156593975,0.2410708876788568
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.045467554394329014,0.21250102564431392,0.2132312228411426,0.228620439690859,0.045467554394329014,0.21250102564431392,0.2132312228411426,0.228620439690859
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.06469379883591886,0.2533755759564015,0.25434975690163114,0.2773619370798698,0.06469379883591886,0.2533755759564015,0.25434975690163114,0.2773619370798698
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.03760868627919493,0.19266888517950442,0.19392959103549653,0.21482695093239015,0.03760868627919493,0.19266888517950442,0.19392959103549653,0.21482695093239015
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.05460249546954813,0.2330340552507105,0.2336717686618307,0.2652620131526398,0.05460249546954813,0.2330340552507105,0.2336717686618307,0.2652620131526398
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.00021589018203551017,0.01254812891883395,0.014693201898684649,0.0145710558610833,0.00021589018203551017,0.01254812891883395,0.014693201898684649,0.0145710558610833
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.09313969220254417,0.30456015193605773,0.3051879620865544,0.31269351025349423,0.09313969220254417,0.30456015193605773,0.3051879620865544,0.31269351025349423
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.04840354862531484,0.21964068301887793,0.22000806490970926,0.22402621025460856,0.04840354862531484,0.21964068301887793,0.22000806490970926,0.22402621025460856
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.05938940983957432,0.24318356006161823,0.24369942519336052,0.24966133561203804,0.05938940983957432,0.24318356006161823,0.24369942519336052,0.24966133561203804
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.05486576246822342,0.23389288346798853,0.23423441777036827,0.2427937763970683,0.05486576246822342,0.23389288346798853,0.23423441777036827,0.2427937763970683
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.11513169238483688,0.33917702499086744,0.3393106134279281,0.356347705456801,0.11513169238483688,0.33917702499086744,0.3393106134279281,0.356347705456801
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.08765766565597626,0.2956762859047076,0.2960703728102092,0.31409559423997185,0.08765766565597626,0.2956762859047076,0.2960703728102092,0.31409559423997185
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.06970090694221093,0.2633791508199175,0.2640092932875866,0.2834397365751357,0.06970090694221093,0.2633791508199175,0.2640092932875866,0.2834397365751357
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.06105195124018467,0.24660779167111058,0.24708693053292938,0.26925272577448633,0.06105195124018467,0.24660779167111058,0.24708693053292938,0.26925272577448633
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.009910847906348014,0.09924191597558502,0.09955324156624944,0.10945442747022126,0.009910847906348014,0.09924191597558502,0.09955324156624944,0.10945442747022126
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.0852086461761818,0.2914501754276276,0.2919052006665551,0.2979030551725566,0.0852086461761818,0.2914501754276276,0.2919052006665551,0.2979030551725566
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.026749110742181396,0.1634587014088247,0.16355155377489203,0.18069114664653174,0.026749110742181396,0.1634587014088247,0.16355155377489203,0.18069114664653174
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.04325066421129335,0.20766262339095448,0.2079679403448843,0.22821237492998303,0.04325066421129335,0.20766262339095448,0.2079679403448843,0.22821237492998303
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.06095202855873561,0.24638068439639288,0.24688464625961576,0.26754764903400174,0.06095202855873561,0.24638068439639288,0.24688464625961576,0.26754764903400174
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.038520884164993316,0.1955176761521499,0.19626737926867346,0.20917351810357995,0.038520884164993316,0.1955176761521499,0.19626737926867346,0.20917351810357995
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.03948554876206131,0.19814527492461054,0.19870970978304334,0.2091140347623478,0.03948554876206131,0.19814527492461054,0.19870970978304334,0.2091140347623478
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.004609250201515135,0.06712547786700548,0.06789145897324003,0.07003014058859128,0.004609250201515135,0.06712547786700548,0.06789145897324003,0.07003014058859128
test_ZNion,ZNion_441-2_20231227204859_08_5,800,7.975318700742034e-05,0.00816304103012041,0.008930463986121904,0.008449886753770218,7.975318700742034e-05,0.00816304103012041,0.008930463986121904,0.008449886753770218
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.021293483355209298,0.14589785911355577,0.14592286782821018,0.15091915541015408,0.021293483355209298,0.14589785911355577,0.14592286782821018,0.15091915541015408
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.027830073255663872,0.16676061773472484,0.1668234793296911,0.17271158970372333,0.027830073255663872,0.16676061773472484,0.1668234793296911,0.17271158970372333
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.09782253532890028,0.31262394325298887,0.31276594336484315,0.3255524952970346,0.09782253532890028,0.31262394325298887,0.31276594336484315,0.3255524952970346
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.10975040788996988,0.33104190796298866,0.3312859910862062,0.33832358355979053,0.10975040788996988,0.33104190796298866,0.3312859910862062,0.33832358355979053
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.10899992493703216,0.3293662319322206,0.330151366704777,0.34503201622988444,0.10899992493703216,0.3293662319322206,0.330151366704777,0.34503201622988444
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.018513415098102618,0.13423411823579795,0.13606401103195004,0.14307992817153228,0.018513415098102618,0.13423411823579795,0.13606401103195004,0.14307992817153228
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.06097657066014493,0.2463351291477684,0.24693434483713467,0.2676557462497638,0.06097657066014493,0.2463351291477684,0.24693434483713467,0.2676557462497638
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.026885351633772873,0.16375309139792626,0.16396753225493416,0.1798108282525536,0.026885351633772873,0.16375309139792626,0.16396753225493416,0.1798108282525536
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.012835414701660932,0.11300664269445025,0.11329348922890906,0.12407774685109976,0.012835414701660932,0.11300664269445025,0.11329348922890906,0.12407774685109976
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.06224913320720585,0.24910301213700442,0.24949776192825027,0.2712563388236016,0.06224913320720585,0.24910301213700442,0.24949776192825027,0.2712563388236016
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.03164932651111326,0.17713556639258082,0.17790257589791458,0.19021732155508936,0.03164932651111326,0.17713556639258082,0.17790257589791458,0.19021732155508936
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.009445971809277719,0.09602207322212401,0.09719038949030773,0.10158349477675686,0.009445971809277719,0.09602207322212401,0.09719038949030773,0.10158349477675686
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.09075236832933185,0.3007271284637056,0.30125133747310046,0.30987814477643894,0.09075236832933185,0.3007271284637056,0.30125133747310046,0.30987814477643894
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.10529534896763305,0.32427802961754965,0.32449244824438217,0.33964122541153835,0.10529534896763305,0.32427802961754965,0.32449244824438217,0.33964122541153835
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.0566620185841988,0.23790262809002724,0.2380378511585895,0.24700740241127897,0.0566620185841988,0.23790262809002724,0.2380378511585895,0.24700740241127897
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.08065804084823776,0.2839732378645601,0.2840035930199436,0.29376705447151646,0.08065804084823776,0.2839732378645601,0.2840035930199436,0.29376705447151646
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.03118905372095889,0.17651720904709553,0.1766042290574008,0.18275791290974955,0.03118905372095889,0.17651720904709553,0.1766042290574008,0.18275791290974955
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.09825946998198608,0.3132770197880851,0.3134636661273298,0.32633910057181226,0.09825946998198608,0.3132770197880851,0.3134636661273298,0.32633910057181226
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.08593693798177587,0.2927700073730861,0.2931500264058932,0.30838452453254683,0.08593693798177587,0.2927700073730861,0.2931500264058932,0.30838452453254683
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.033490891328061136,0.1821311453101254,0.1830051674900497,0.1944641211658682,0.033490891328061136,0.1821311453101254,0.1830051674900497,0.1944641211658682
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.05623945917248259,0.23271072912435165,0.23714860145588587,0.255003102480837,0.05623945917248259,0.23271072912435165,0.23714860145588587,0.255003102480837
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.0026155185404105226,0.04546443546044791,0.05114214055366203,0.055684376966211174,0.0026155185404105226,0.04546443546044791,0.05114214055366203,0.055684376966211174
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.004840989016591328,0.05882064290446725,0.06957721621760479,0.06610238239025386,0.004840989016591328,0.05882064290446725,0.06957721621760479,0.06610238239025386
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.035682547240125234,0.1873857377391279,0.1888982457306717,0.2009122153675587,0.035682547240125234,0.1873857377391279,0.1888982457306717,0.2009122153675587
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.03308777485685955,0.17452060639999656,0.18190045315188072,0.1953906007941007,0.03308777485685955,0.17452060639999656,0.18190045315188072,0.1953906007941007
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.02507050053490968,0.15181304084659922,0.1583366683207326,0.1932158545994,0.02507050053490968,0.15181304084659922,0.1583366683207326,0.1932158545994
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.010636170959599164,0.0945069885844129,0.10313181351842488,0.11035049942670529,0.010636170959599164,0.0945069885844129,0.10313181351842488,0.11035049942670529
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.023937197723193547,0.14542167945017714,0.1547165075975849,0.1579619599382811,0.023937197723193547,0.14542167945017714,0.1547165075975849,0.1579619599382811
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.004169332433104594,0.05945042755287991,0.06457036807316956,0.07124914668824288,0.004169332433104594,0.05945042755287991,0.06457036807316956,0.07124914668824288
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.021460041419801842,0.143619075176499,0.14649246198969365,0.17248407016311573,0.021460041419801842,0.143619075176499,0.14649246198969365,0.17248407016311573
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.0002798490827667943,0.01484352564385348,0.016728690408002483,0.01814543487121674,0.0002798490827667943,0.01484352564385348,0.016728690408002483,0.01814543487121674
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.0567574642540222,0.23731602039746705,0.23823825103039645,0.25406799748271475,0.0567574642540222,0.23731602039746705,0.23823825103039645,0.25406799748271475
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.020583642714318486,0.13653842678641503,0.14347000632298892,0.16756098014994733,0.020583642714318486,0.13653842678641503,0.14347000632298892,0.16756098014994733
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.06411473047015978,0.24940304516407266,0.25320886728185443,0.2669411161246634,0.06411473047015978,0.24940304516407266,0.25320886728185443,0.2669411161246634
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.02272783552107761,0.14283500235689575,0.1507575388532116,0.1655778999842925,0.02272783552107761,0.14283500235689575,0.1507575388532116,0.1655778999842925
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.010804510749058987,0.09196665728767246,0.10394474854007289,0.11065549595788335,0.010804510749058987,0.09196665728767246,0.10394474854007289,0.11065549595788335
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.025025102361769073,0.1514075514809778,0.15819324372984161,0.16799480254307333,0.025025102361769073,0.1514075514809778,0.15819324372984161,0.16799480254307333
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.01885408389546307,0.11896360581893309,0.13731017404206824,0.12954139889149915,0.01885408389546307,0.11896360581893309,0.13731017404206824,0.12954139889149915
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.024607952409181913,0.14030295039006038,0.15686922071962336,0.16445383456951262,0.024607952409181913,0.14030295039006038,0.15686922071962336,0.16445383456951262
