dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.01521353377633333,0.12297518315966012,0.1233431545580594,0.129136405804578,0.01521353377633333,0.12297518315966012,0.1233431545580594,0.129136405804578
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.023622758419781252,0.15293645350343202,0.15369696945542308,0.16233515249315064,0.023622758419781252,0.15293645350343202,0.15369696945542308,0.16233515249315064
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.0007563570423124475,0.022063504578492002,0.027501946154998694,0.024119531155448425,0.0007563570423124475,0.022063504578492002,0.027501946154998694,0.024119531155448425
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.041638094262364644,0.20347369838650364,0.2040541454182312,0.22210892136446175,0.041638094262364644,0.20347369838650364,0.2040541454182312,0.22210892136446175
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0008176864447715158,0.027491751943602583,0.028595217166014247,0.030266765236566514,0.0008176864447715158,0.027491751943602583,0.028595217166014247,0.030266765236566514
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.004527720513315467,0.06528613247795109,0.06728833861313167,0.06651296610307902,0.004527720513315467,0.06528613247795109,0.06728833861313167,0.06651296610307902
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.04679017223648776,0.21624016407819727,0.21631036090878253,0.23904895663024456,0.04679017223648776,0.21624016407819727,0.21631036090878253,0.23904895663024456
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.03552064911755652,0.1881322674606261,0.18846922591647827,0.20673507176286915,0.03552064911755652,0.1881322674606261,0.18846922591647827,0.20673507176286915
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.0007613639988249723,0.02297243617465231,0.027592825133084368,0.025255986043725524,0.0007613639988249723,0.02297243617465231,0.027592825133084368,0.025255986043725524
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.00045399616048585943,0.01758156075554966,0.021307185653808423,0.018639538623574693,0.00045399616048585943,0.01758156075554966,0.021307185653808423,0.018639538623574693
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.030354344682821787,0.17358094911513178,0.17422498294682592,0.18315867885768,0.030354344682821787,0.17358094911513178,0.17422498294682592,0.18315867885768
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.01840951552712017,0.13530001886355703,0.13568166982728422,0.14127014353199138,0.01840951552712017,0.13530001886355703,0.13568166982728422,0.14127014353199138
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.03678748684377,0.19171367289845237,0.19180064349154305,0.19888027381180248,0.03678748684377,0.19171367289845237,0.19180064349154305,0.19888027381180248
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.0028299012214130638,0.0531281767061766,0.05319681589543743,0.054951701050406004,0.0028299012214130638,0.0531281767061766,0.05319681589543743,0.054951701050406004
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.03558067742283193,0.18857281828098948,0.1886284109640749,0.19530512839266415,0.03558067742283193,0.18857281828098948,0.1886284109640749,0.19530512839266415
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.0010308894167069356,0.030693386630586544,0.032107466681551435,0.032069242948131335,0.0010308894167069356,0.030693386630586544,0.032107466681551435,0.032069242948131335
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.055648901625985854,0.23555729359073524,0.23590019420506175,0.24068936987368225,0.055648901625985854,0.23555729359073524,0.23590019420506175,0.24068936987368225
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.0021013728742413523,0.039794002995910474,0.04584073378820797,0.04232789460961665,0.0021013728742413523,0.039794002995910474,0.04584073378820797,0.04232789460961665
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.011004620061801031,0.10251830793687827,0.10490290778525174,0.10914073702291414,0.011004620061801031,0.10251830793687827,0.10490290778525174,0.10914073702291414
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.025230681554474027,0.15790853918194808,0.15884168708016805,0.1714516994312972,0.025230681554474027,0.15790853918194808,0.15884168708016805,0.1714516994312972
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.004729527071544114,0.06825870186392968,0.06877155714060948,0.07490321549456676,0.004729527071544114,0.06825870186392968,0.06877155714060948,0.07490321549456676
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0003609784596202311,0.0172065409374007,0.018999433139444744,0.018826336037420982,0.0003609784596202311,0.0172065409374007,0.018999433139444744,0.018826336037420982
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.06438828114003883,0.25336033349473147,0.2537484603697899,0.27589624397240803,0.06438828114003883,0.25336033349473147,0.2537484603697899,0.27589624397240803
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.02683505050626943,0.1629807745606106,0.16381407297991657,0.1749919987755833,0.02683505050626943,0.1629807745606106,0.16381407297991657,0.1749919987755833
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.014555283169668636,0.11970609803291503,0.12064527827341041,0.1267021348825618,0.014555283169668636,0.11970609803291503,0.12064527827341041,0.1267021348825618
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.00384086674699413,0.05937427230449538,0.061974726679462896,0.060909986616973416,0.00384086674699413,0.05937427230449538,0.061974726679462896,0.060909986616973416
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.014533882245837338,0.11997822206902663,0.12055655206515048,0.12556561461649032,0.014533882245837338,0.11997822206902663,0.12055655206515048,0.12556561461649032
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.0009547255833518103,0.029839025642517437,0.03089863400462568,0.030919964868360947,0.0009547255833518103,0.029839025642517437,0.03089863400462568,0.030919964868360947
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.01451056710973725,0.12038823067385572,0.12045981533165842,0.12452959207899869,0.01451056710973725,0.12038823067385572,0.12045981533165842,0.12452959207899869
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.016549889296143105,0.12852688693405842,0.12864637303920817,0.13306190834976983,0.016549889296143105,0.12852688693405842,0.12864637303920817,0.13306190834976983
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.0643247839321461,0.25339259081011883,0.2536233110976712,0.2639333444187799,0.0643247839321461,0.25339259081011883,0.2536233110976712,0.2639333444187799
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.023203787783123188,0.15159527373432272,0.15232789561706414,0.1595604194768111,0.023203787783123188,0.15159527373432272,0.15232789561706414,0.1595604194768111
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.045306104796749694,0.2121013143775082,0.21285230747339737,0.2265239691154419,0.045306104796749694,0.2121013143775082,0.21285230747339737,0.2265239691154419
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.008192173425853126,0.0794070278318058,0.09051062603834495,0.09026921580714356,0.008192173425853126,0.0794070278318058,0.09051062603834495,0.09026921580714356
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.003918770276615878,0.05245672046759999,0.06260008208154266,0.061930083432082145,0.003918770276615878,0.05245672046759999,0.06260008208154266,0.061930083432082145
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.0046721785043579754,0.05781543462538902,0.0683533357222453,0.065000544136629,0.0046721785043579754,0.05781543462538902,0.0683533357222453,0.065000544136629
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.0005770907332618749,0.018943540814322403,0.024022712862245072,0.020190387287285106,0.0005770907332618749,0.018943540814322403,0.024022712862245072,0.020190387287285106
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.042147207810922696,0.19878851831100733,0.20529785145228066,0.2230217717565016,0.042147207810922696,0.19878851831100733,0.20529785145228066,0.2230217717565016
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.004499249345686645,0.05665494915283857,0.06707644404473634,0.0685698096964145,0.004499249345686645,0.05665494915283857,0.06707644404473634,0.0685698096964145
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.0030478482259795945,0.04545054279484577,0.05520732040209518,0.055954035567739736,0.0030478482259795945,0.04545054279484577,0.05520732040209518,0.055954035567739736
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.009330012432336379,0.08266304977320278,0.09659198948327122,0.08852551567253432,0.009330012432336379,0.08266304977320278,0.09659198948327122,0.08852551567253432
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.006276834502092001,0.060011725193798784,0.07922647601712449,0.06809061603341443,0.006276834502092001,0.060011725193798784,0.07922647601712449,0.06809061603341443
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.009943354933348756,0.09544502222798097,0.09971637244379057,0.11658970656023004,0.009943354933348756,0.09544502222798097,0.09971637244379057,0.11658970656023004
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.011593584026374015,0.10648607012910968,0.1076735066131591,0.13048653149350822,0.011593584026374015,0.10648607012910968,0.1076735066131591,0.13048653149350822
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.01925287828247028,0.13716525640897215,0.13875474147743666,0.14664145481504662,0.01925287828247028,0.13716525640897215,0.13875474147743666,0.14664145481504662
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.004201527581544261,0.042886568894972305,0.06481919146012438,0.04865156992231702,0.004201527581544261,0.042886568894972305,0.06481919146012438,0.04865156992231702
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.01733684121348994,0.12419335602375282,0.1316694391781553,0.1318068755934333,0.01733684121348994,0.12419335602375282,0.1316694391781553,0.1318068755934333
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.01783693421379096,0.12454291064130371,0.1335549857316864,0.15047873357400918,0.01783693421379096,0.12454291064130371,0.1335549857316864,0.15047873357400918
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.0027457705457497737,0.04422040287250966,0.052400100627286714,0.0536587066718725,0.0027457705457497737,0.04422040287250966,0.052400100627286714,0.0536587066718725
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.006320070693668658,0.06688590736307555,0.07949887227922581,0.07291811095799483,0.006320070693668658,0.06688590736307555,0.07949887227922581,0.07291811095799483
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.016164135654259185,0.10779969574029685,0.12713825409474203,0.12900052522506192,0.016164135654259185,0.10779969574029685,0.12713825409474203,0.12900052522506192
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.011875088216071281,0.08841742702100738,0.10897287835085977,0.11496019923990644,0.011875088216071281,0.08841742702100738,0.10897287835085977,0.11496019923990644
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.0017803377575712994,0.036712327033296355,0.04219404884069908,0.039960877754162114,0.0017803377575712994,0.036712327033296355,0.04219404884069908,0.039960877754162114
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.012830956062263784,0.10600168448377909,0.1132738101339572,0.12179668644601703,0.012830956062263784,0.10600168448377909,0.1132738101339572,0.12179668644601703
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.014894147418922095,0.11363500788009401,0.1220415806965892,0.14201143435308103,0.014894147418922095,0.11363500788009401,0.1220415806965892,0.14201143435308103
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.03799569886208689,0.18922967508445673,0.19492485439801382,0.24658659780669723,0.03799569886208689,0.18922967508445673,0.19492485439801382,0.24658659780669723
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.004274918913478607,0.053973195473808175,0.06538286406604261,0.05883096416758246,0.004274918913478607,0.053973195473808175,0.06538286406604261,0.05883096416758246
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.010182476427062239,0.09818749752373243,0.10090825747708776,0.1051843081296738,0.010182476427062239,0.09818749752373243,0.10090825747708776,0.1051843081296738
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,100,0.09369567650860304,0.306060681564953,0.3060974951034442,0.33222911196221333,0.09369567650860304,0.306060681564953,0.3060974951034442,0.33222911196221333
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,150,0.012631127948889202,0.11236483449283526,0.11238829097770463,0.12172581778271567,0.012631127948889202,0.11236483449283526,0.11238829097770463,0.12172581778271567
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,200,0.017837981849140726,0.1333945287927455,0.13355890778656707,0.14493021870800762,0.017837981849140726,0.1333945287927455,0.13355890778656707,0.14493021870800762
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,250,0.02335345063056157,0.15223391651358545,0.1528183582903624,0.16681851381271462,0.02335345063056157,0.15223391651358545,0.1528183582903624,0.16681851381271462
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,300,0.06963267747085872,0.2630736638571743,0.2638800437146749,0.29261935738057476,0.06963267747085872,0.2630736638571743,0.2638800437146749,0.29261935738057476
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,350,0.009321153585939863,0.09308135534815715,0.09654612154788955,0.10691207899102247,0.009321153585939863,0.09308135534815715,0.09654612154788955,0.10691207899102247
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,400,0.02011155585487426,0.138824379316851,0.14181521728952173,0.1637112832066409,0.02011155585487426,0.138824379316851,0.14181521728952173,0.1637112832066409
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,50,0.004025937083839349,0.06318595297581167,0.06345027252769958,0.06878445412181525,0.004025937083839349,0.06318595297581167,0.06345027252769958,0.06878445412181525
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,0,0.003763971427229122,0.05721433478673807,0.06135121373884238,0.05912593900687542,0.003763971427229122,0.05721433478673807,0.06135121373884238,0.05912593900687542
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,100,0.02479372891500672,0.15662670530812903,0.15746024550662532,0.1611357412408967,0.02479372891500672,0.15662670530812903,0.15746024550662532,0.1611357412408967
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,50,0.01117604705357358,0.10332800258281154,0.10571682483679493,0.10662591624494343,0.01117604705357358,0.10332800258281154,0.10571682483679493,0.10662591624494343
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,0,0.003325142751060732,0.05224206791084928,0.05766405076874787,0.05746182981076327,0.003325142751060732,0.05224206791084928,0.05766405076874787,0.05746182981076327
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,100,0.000598877659279801,0.022945446619341142,0.024471977020253208,0.02541757999406957,0.000598877659279801,0.022945446619341142,0.024471977020253208,0.02541757999406957
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,150,0.0028890701713085694,0.052247989030928456,0.053750071360962576,0.05738305149839663,0.0028890701713085694,0.052247989030928456,0.053750071360962576,0.05738305149839663
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,200,0.00024659163987052955,0.013103770672800776,0.015703236604933696,0.01428192731437246,0.00024659163987052955,0.013103770672800776,0.015703236604933696,0.01428192731437246
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,250,0.005504942715684235,0.07305795446223834,0.07419530116984656,0.07788306185823728,0.005504942715684235,0.07305795446223834,0.07419530116984656,0.07788306185823728
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,300,0.05434100706153239,0.23282259923425408,0.2331115764211044,0.24585246623926502,0.05434100706153239,0.23282259923425408,0.2331115764211044,0.24585246623926502
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,50,0.00565203556506668,0.07430740517075242,0.07518002104992176,0.08177520856972116,0.00565203556506668,0.07430740517075242,0.07518002104992176,0.08177520856972116
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,0,0.0007350165992593896,0.024944325691970394,0.027111189558176707,0.026549544127004943,0.0007350165992593896,0.024944325691970394,0.027111189558176707,0.026549544127004943
