dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009544377511427455,0.029837721503506297,0.03089397596850793,0.036415540187142624,0.0009544377511427455,0.029837721503506297,0.03089397596850793,0.036415540187142624
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009738473177082754,0.09557006455357912,0.09868370269240384,0.10032028509455504,0.009738473177082754,0.09557006455357912,0.09868370269240384,0.10032028509455504
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004817497316256996,0.06880281430370784,0.06940819343749696,0.07467582635819918,0.004817497316256996,0.06880281430370784,0.06940819343749696,0.07467582635819918
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005284630927918454,0.07111366863234828,0.07269546703831302,0.09154575593674691,0.005284630927918454,0.07111366863234828,0.07269546703831302,0.09154575593674691
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.00815184632224126,0.08749716609992118,0.09028757568038506,0.11550350578803173,0.00815184632224126,0.08749716609992118,0.09028757568038506,0.11550350578803173
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003735363793195035,0.060398009821406744,0.061117622607518324,0.06614014758525862,0.003735363793195035,0.060398009821406744,0.061117622607518324,0.06614014758525862
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002790873251659416,0.05172045721849594,0.05282871616516358,0.05713268434604331,0.002790873251659416,0.05172045721849594,0.05282871616516358,0.05713268434604331
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019418910126906316,0.0426047069338569,0.04406689247826118,0.047503697629832635,0.0019418910126906316,0.0426047069338569,0.04406689247826118,0.047503697629832635
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012303923052806578,0.033599055944521124,0.03507694834618111,0.03783962396727977,0.0012303923052806578,0.033599055944521124,0.03507694834618111,0.03783962396727977
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.000724550801167094,0.025576386314752057,0.026917481330300835,0.029074738743017515,0.000724550801167094,0.025576386314752057,0.026917481330300835,0.029074738743017515
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0003997684331684104,0.01856878200973138,0.019994209991105183,0.02127249908267102,0.0003997684331684104,0.01856878200973138,0.019994209991105183,0.02127249908267102
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020031613784436092,0.012168912650679787,0.014153308370990894,0.014021910892346983,0.00020031613784436092,0.012168912650679787,0.014153308370990894,0.014021910892346983
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006727359468053942,0.08047389940182667,0.08202048200330173,0.08609447473577003,0.006727359468053942,0.08047389940182667,0.08202048200330173,0.08609447473577003
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.846175361053633e-05,0.007691320919273371,0.009405410868778477,0.008924383059771586,8.846175361053633e-05,0.007691320919273371,0.009405410868778477,0.008924383059771586
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.32596713815369e-05,0.006285889136396632,0.0072979224017207045,0.007389694058031106,5.32596713815369e-05,0.006285889136396632,0.0072979224017207045,0.007389694058031106
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010440614257456815,0.00824675145501224,0.010217932402133425,0.00982484560463419,0.00010440614257456815,0.00824675145501224,0.010217932402133425,0.00982484560463419
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00023986439981902227,0.013417775863128202,0.01548755628945452,0.01609809401546846,0.00023986439981902227,0.013417775863128202,0.01548755628945452,0.01609809401546846
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00046087526021126065,0.02000853094150315,0.021468005501472667,0.024155220595053973,0.00046087526021126065,0.02000853094150315,0.021468005501472667,0.024155220595053973
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007870561002037885,0.026920539724048752,0.028054520138540748,0.032745301570629624,0.0007870561002037885,0.026920539724048752,0.028054520138540748,0.032745301570629624
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012242570293339616,0.033962538118410615,0.03498938452350887,0.041656714930512095,0.0012242570293339616,0.033962538118410615,0.03498938452350887,0.041656714930512095
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018068250669213105,0.04151391011020964,0.04250676495478467,0.05139111660926494,0.0018068250669213105,0.04151391011020964,0.04250676495478467,0.05139111660926494
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.00257263563689779,0.04975573600031684,0.05072115571334894,0.062225679108557766,0.00257263563689779,0.04975573600031684,0.05072115571334894,0.062225679108557766
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0036474401471137,0.05925231365918968,0.06039404065894002,0.07503218946193846,0.0036474401471137,0.05925231365918968,0.06039404065894002,0.07503218946193846
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014395029612686974,0.11907620460025355,0.11997928826546261,0.12249418354614326,0.014395029612686974,0.11907620460025355,0.11997928826546261,0.12249418354614326
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.01016511543787026,0.09999544787459534,0.1008221971485955,0.10493761421239586,0.01016511543787026,0.09999544787459534,0.1008221971485955,0.10493761421239586
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.001226396610161576,0.03374063953210651,0.03501994589032907,0.04140050781869779,0.001226396610161576,0.03374063953210651,0.03501994589032907,0.04140050781869779
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008202758961472467,0.09001827146902866,0.09056908391649143,0.09551596804601609,0.008202758961472467,0.09001827146902866,0.09056908391649143,0.09551596804601609
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006874875915110708,0.08255015189828172,0.08291487149547244,0.0883228271276408,0.006874875915110708,0.08255015189828172,0.08291487149547244,0.0883228271276408
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005942942853743744,0.0769021320403741,0.0770904848456912,0.08280857140838659,0.005942942853743744,0.0769021320403741,0.0770904848456912,0.08280857140838659
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005290236163474389,0.07261898626101716,0.07273400967549079,0.07857008620214392,0.005290236163474389,0.07261898626101716,0.07273400967549079,0.07857008620214392
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.00476321948617212,0.06888842874274383,0.06901608135914498,0.07483384139875436,0.00476321948617212,0.06888842874274383,0.06901608135914498,0.07483384139875436
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004289943982388769,0.06533972770584291,0.06549766394604291,0.07124912205425664,0.004289943982388769,0.06533972770584291,0.06549766394604291,0.07124912205425664
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038269448367373214,0.06171146468669974,0.06186230545928046,0.06756092924135979,0.0038269448367373214,0.06171146468669974,0.06186230545928046,0.06756092924135979
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012690096530952403,0.11167424346619766,0.11265032858785812,0.11574460159598483,0.012690096530952403,0.11167424346619766,0.11265032858785812,0.11574460159598483
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.003347098157754387,0.057668765620182805,0.05785411098404665,0.0634110619410396,0.003347098157754387,0.057668765620182805,0.05785411098404665,0.0634110619410396
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002835087503223277,0.05289553761421093,0.05324553974957223,0.05844898854971626,0.002835087503223277,0.05289553761421093,0.05324553974957223,0.05844898854971626
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002234773676384574,0.046435327267995756,0.04727339290112964,0.05162486022818214,0.002234773676384574,0.046435327267995756,0.04727339290112964,0.05162486022818214
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.001548289431603767,0.037519202273571015,0.039348309132715815,0.042035101249511514,0.001548289431603767,0.037519202273571015,0.039348309132715815,0.042035101249511514
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009236419258912765,0.02755784519396327,0.03039147784974065,0.031146100532802656,0.0009236419258912765,0.02755784519396327,0.03039147784974065,0.031146100532802656
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00043988669610513063,0.01759426277293492,0.02097347601388789,0.020083419555284414,0.00043988669610513063,0.01759426277293492,0.02097347601388789,0.020083419555284414
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0001866424233841331,0.01198970100855378,0.01366171377917621,0.013927965497808014,0.0001866424233841331,0.01198970100855378,0.01366171377917621,0.013927965497808014
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019241490195053313,0.01219164864602594,0.013871369865681368,0.0144863846680913,0.00019241490195053313,0.01219164864602594,0.013871369865681368,0.0144863846680913
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00037228551108518,0.016606957796529577,0.019294701632447703,0.02002429596988664,0.00037228551108518,0.016606957796529577,0.019294701632447703,0.02002429596988664
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007429354818894722,0.02520941947152446,0.027256842845228283,0.030673995541897866,0.0007429354818894722,0.02520941947152446,0.027256842845228283,0.030673995541897866
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013771991805243886,0.11619826195871596,0.11735412990280268,0.11983370384464877,0.013771991805243886,0.11619826195871596,0.11735412990280268,0.11983370384464877
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008866478005386749,0.09337655742702551,0.09416197749297085,0.09868369471146878,0.008866478005386749,0.09337655742702551,0.09416197749297085,0.09868369471146878
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007138702775357861,0.08396084181216686,0.084490844328589,0.0896679271625517,0.007138702775357861,0.08396084181216686,0.084490844328589,0.0896679271625517
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.00589727547653547,0.07640518895976758,0.07679372029362473,0.082284769385388,0.00589727547653547,0.07640518895976758,0.07679372029362473,0.082284769385388
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004902102033694168,0.06961792634126406,0.07001501291647505,0.07552536936812683,0.004902102033694168,0.06961792634126406,0.07001501291647505,0.07552536936812683
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003989977023875438,0.0626029632699802,0.06316626491946027,0.068411988324499,0.003989977023875438,0.0626029632699802,0.06316626491946027,0.068411988324499
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0031021822763815433,0.05483118693957742,0.05569723760099367,0.06039313501797941,0.0031021822763815433,0.05483118693957742,0.05569723760099367,0.06039313501797941
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022309304143223034,0.04595033002926309,0.04723272609454491,0.05106417184995969,0.0022309304143223034,0.04595033002926309,0.04723272609454491,0.05106417184995969
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014418394287281575,0.03605931818589852,0.037971560788676535,0.04045809245665666,0.0014418394287281575,0.03605931818589852,0.037971560788676535,0.04045809245665666
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011306328409472679,0.10521617795177164,0.10633122029522975,0.10975645336798003,0.011306328409472679,0.10521617795177164,0.10633122029522975,0.10975645336798003
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008079051369985467,0.025318482108249142,0.028423672123751825,0.028666552946287678,0.0008079051369985467,0.025318482108249142,0.028423672123751825,0.028666552946287678
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.00038003612261740326,0.016052468866263003,0.019494515193187116,0.018366695530617844,0.00038003612261740326,0.016052468866263003,0.019494515193187116,0.018366695530617844
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020153284428801817,0.012290656822557216,0.014196226410142175,0.014376307015315646,0.00020153284428801817,0.012290656822557216,0.014196226410142175,0.014376307015315646
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.00030071728335425275,0.014336988737457756,0.01734120190051003,0.01721254166551535,0.00030071728335425275,0.014336988737457756,0.01734120190051003,0.01721254166551535
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.00067953464793765,0.022258332794233456,0.026067885375259153,0.02711905869263804,0.00067953464793765,0.022258332794233456,0.026067885375259153,0.02711905869263804
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013199285156545826,0.03381677946399809,0.03633082046492458,0.04163515195853213,0.0013199285156545826,0.03381677946399809,0.03633082046492458,0.04163515195853213
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022069502369906706,0.045181131308631536,0.0469781889496676,0.05630797246923391,0.0022069502369906706,0.045181131308631536,0.0469781889496676,0.05630797246923391
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033152608753301283,0.056188353699388,0.05757830212267576,0.07092370302320335,0.0033152608753301283,0.056188353699388,0.05757830212267576,0.07092370302320335
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004613494115874434,0.06682866030705187,0.06792270692393254,0.08543542172047157,0.004613494115874434,0.06682866030705187,0.06792270692393254,0.08543542172047157
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.00464975715107081,0.056520100258033744,0.06818912780693716,0.06303654826797433,0.00464975715107081,0.056520100258033744,0.06818912780693716,0.06303654826797433
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010015258166228753,0.02778268648944521,0.0316468926851101,0.03369963653485017,0.0010015258166228753,0.02778268648944521,0.0316468926851101,0.03369963653485017
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010587262313038462,0.02840442547465595,0.032538073564731,0.0329771998732853,0.0010587262313038462,0.02840442547465595,0.032538073564731,0.0329771998732853
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016761250905191157,0.03485182626391521,0.04094050672035113,0.03884148935199584,0.0016761250905191157,0.03485182626391521,0.04094050672035113,0.03884148935199584
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.002971003179062747,0.05076594520507036,0.05450690946167052,0.05580678240598283,0.002971003179062747,0.05076594520507036,0.05450690946167052,0.05580678240598283
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004256399288855323,0.06413749407310224,0.06524108589573999,0.06989235458212702,0.004256399288855323,0.06413749407310224,0.06524108589573999,0.06989235458212702
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.00504201242014586,0.0707713483485436,0.07100712936139483,0.07670549704350309,0.00504201242014586,0.0707713483485436,0.07100712936139483,0.07670549704350309
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005149477678983325,0.07162260521026738,0.07175986119679528,0.07757207936768189,0.005149477678983325,0.07162260521026738,0.07175986119679528,0.07757207936768189
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004521539503298887,0.0666000470042864,0.06724239364641094,0.0724516215529478,0.004521539503298887,0.0666000470042864,0.06724239364641094,0.0724516215529478
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.001310610135545866,0.030733651379442603,0.03620234986221013,0.03683259005969748,0.001310610135545866,0.030733651379442603,0.03620234986221013,0.03683259005969748
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034465529707247942,0.05697075171265416,0.058707350227418666,0.06248587440073681,0.0034465529707247942,0.05697075171265416,0.058707350227418666,0.06248587440073681
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.002194207270663654,0.04312033704306968,0.04684236619411592,0.04780252287574492,0.002194207270663654,0.04312033704306968,0.04684236619411592,0.04780252287574492
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011468961279747962,0.02833218177110931,0.033865854898035515,0.03180430312362067,0.0011468961279747962,0.02833218177110931,0.033865854898035515,0.03180430312362067
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005898347260062847,0.020973307946495642,0.02428651325337346,0.02426871028667076,0.0005898347260062847,0.020973307946495642,0.02428651325337346,0.02426871028667076
