dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c38,50,0.000489052556688071,0.021983072581480377,0.02211453270336208,0.022101103772116576,0.000489052556688071,0.021983072581480377,0.02211453270336208,0.022101103772116576
test_MATR,MATR_b4c38,500,0.006700934506949705,0.08149496331282641,0.08185923592942769,0.08397503338474266,0.006700934506949705,0.08149496331282641,0.08185923592942769,0.08397503338474266
test_MATR,MATR_b4c38,550,0.00022311007011426346,0.01408776213511363,0.014936869488425727,0.01455512665012878,0.00022311007011426346,0.01408776213511363,0.014936869488425727,0.01455512665012878
test_MATR,MATR_b4c38,600,4.2957698281079276e-05,0.005429212255590576,0.006554212254808298,0.0056497664065361915,4.2957698281079276e-05,0.005429212255590576,0.006554212254808298,0.0056497664065361915
test_MATR,MATR_b4c38,650,9.351851701006789e-05,0.007891777984355253,0.009670497247301603,0.008278819897043977,9.351851701006789e-05,0.007891777984355253,0.009670497247301603,0.008278819897043977
test_MATR,MATR_b4c38,700,0.001989863399249677,0.04271222597963856,0.04460788494481303,0.04535024278733468,0.001989863399249677,0.04271222597963856,0.04460788494481303,0.04535024278733468
test_MATR,MATR_b4c38,750,0.0013062572943395314,0.03176508079840836,0.03614218164886469,0.033816590824473323,0.0013062572943395314,0.03176508079840836,0.03614218164886469,0.033816590824473323
test_MATR,MATR_b4c38,800,0.019999214053536874,0.1371744569727045,0.14141857746964107,0.1500563362981878,0.019999214053536874,0.1371744569727045,0.14141857746964107,0.1500563362981878
test_MATR,MATR_b4c38,850,0.013539609038431641,0.10993107252853823,0.11635982570643374,0.12725496246665607,0.013539609038431641,0.10993107252853823,0.11635982570643374,0.12725496246665607
test_MATR,MATR_b4c39,0,7.66105159084647e-05,0.008551541725493186,0.008752743336146942,0.008574031080903675,7.66105159084647e-05,0.008551541725493186,0.008752743336146942,0.008574031080903675
test_MATR,MATR_b4c39,100,0.0009740522615406434,0.030996814546473586,0.031209810341311647,0.031199944325372275,0.0009740522615406434,0.030996814546473586,0.031209810341311647,0.031199944325372275
test_MATR,MATR_b4c39,150,1.7212226386986784e-05,0.003195428799252641,0.004148762030652853,0.0032333889253996066,1.7212226386986784e-05,0.003195428799252641,0.004148762030652853,0.0032333889253996066
test_MATR,MATR_b4c39,200,0.002175303387689668,0.046379951414929683,0.04664014780947492,0.04694544912007469,0.002175303387689668,0.046379951414929683,0.04664014780947492,0.04694544912007469
test_MATR,MATR_b4c39,250,0.002551042939539295,0.05009887377922441,0.050507850276360955,0.05091781704094862,0.002551042939539295,0.05009887377922441,0.050507850276360955,0.05091781704094862
test_MATR,MATR_b4c39,300,0.00033146174092459166,0.016340596868428443,0.018206090764482957,0.01678784329074779,0.00033146174092459166,0.016340596868428443,0.018206090764482957,0.01678784329074779
test_MATR,MATR_b4c39,350,0.00018409850873488454,0.01173624810614041,0.013568290560526943,0.01214471983789676,0.00018409850873488454,0.01173624810614041,0.013568290560526943,0.01214471983789676
test_MATR,MATR_b4c39,400,0.0007575261117021608,0.020184793565698057,0.02752319225130255,0.021626602071668877,0.0007575261117021608,0.020184793565698057,0.02752319225130255,0.021626602071668877
test_MATR,MATR_b4c39,450,0.006294228342812144,0.0674675536048476,0.07933617297810718,0.07517506928233832,0.006294228342812144,0.0674675536048476,0.07933617297810718,0.07517506928233832
test_MATR,MATR_b4c39,50,0.00031582262960619194,0.017650445935583733,0.017771399202262943,0.017730265012723283,0.00031582262960619194,0.017650445935583733,0.017771399202262943,0.017730265012723283
test_MATR,MATR_b4c3,0,0.0004805200725075061,0.021681801205244832,0.021920768063813507,0.021772551775472115,0.0004805200725075061,0.021681801205244832,0.021920768063813507,0.021772551775472115
test_MATR,MATR_b4c3,100,0.0023307536891832834,0.047544731189689333,0.04827787991599552,0.0480066972819099,0.0023307536891832834,0.047544731189689333,0.04827787991599552,0.0480066972819099
test_MATR,MATR_b4c3,150,1.5396832838988976e-05,0.0033663187747660366,0.003923879819641394,0.0034142366116595847,1.5396832838988976e-05,0.0033663187747660366,0.003923879819641394,0.0034142366116595847
test_MATR,MATR_b4c3,200,3.26619841498651e-05,0.0044366162462736065,0.0057150664169251,0.0045306013496110645,3.26619841498651e-05,0.0044366162462736065,0.0057150664169251,0.0045306013496110645
test_MATR,MATR_b4c3,250,7.200227796740339e-05,0.006536679414274135,0.008485415603693397,0.0067161835773604005,7.200227796740339e-05,0.006536679414274135,0.008485415603693397,0.0067161835773604005
test_MATR,MATR_b4c3,300,0.03323642955296742,0.1821275343732686,0.18230861074827875,0.18746974584442433,0.03323642955296742,0.1821275343732686,0.18230861074827875,0.18746974584442433
test_MATR,MATR_b4c3,350,0.006358892590534748,0.07846202944921464,0.07974266480708271,0.0814902154457196,0.006358892590534748,0.07846202944921464,0.07974266480708271,0.0814902154457196
test_MATR,MATR_b4c3,400,0.002381495825101143,0.04082220351889473,0.048800571975143314,0.04424223917776085,0.002381495825101143,0.04082220351889473,0.048800571975143314,0.04424223917776085
test_MATR,MATR_b4c3,450,0.030213337585161208,0.17211983932243002,0.17381984232290976,0.1880959055272657,0.030213337585161208,0.17211983932243002,0.17381984232290976,0.1880959055272657
test_MATR,MATR_b4c3,50,0.00018136576110456212,0.01290755178445801,0.013467210591082406,0.012990555977214492,0.00018136576110456212,0.01290755178445801,0.013467210591082406,0.012990555977214492
test_MATR,MATR_b4c3,500,0.016500933310220508,0.11026275333696,0.1284559586403858,0.13480098798359832,0.016500933310220508,0.11026275333696,0.1284559586403858,0.13480098798359832
test_MATR,MATR_b4c40,0,7.329342853665564e-05,0.008294962132697665,0.008561158130571801,0.008319688210969584,7.329342853665564e-05,0.008294962132697665,0.008561158130571801,0.008319688210969584
test_MATR,MATR_b4c40,100,0.03206792693434426,0.17905971596110118,0.179075199104578,0.18039599426822617,0.03206792693434426,0.17905971596110118,0.179075199104578,0.18039599426822617
test_MATR,MATR_b4c40,150,0.001443770698992593,0.037918994525568225,0.03799698276169561,0.038277219443006216,0.001443770698992593,0.037918994525568225,0.03799698276169561,0.038277219443006216
test_MATR,MATR_b4c40,200,0.023602426884339868,0.15360916441799183,0.15363081359004732,0.15541144277550695,0.023602426884339868,0.15360916441799183,0.15363081359004732,0.15541144277550695
test_MATR,MATR_b4c40,250,2.1573709336746935e-05,0.003897093214223195,0.004644750729236924,0.003958559270537273,2.1573709336746935e-05,0.003897093214223195,0.004644750729236924,0.003958559270537273
test_MATR,MATR_b4c40,300,0.002659640485167294,0.05147458072589023,0.051571702368326894,0.05232224648661484,0.002659640485167294,0.05147458072589023,0.051571702368326894,0.05232224648661484
test_MATR,MATR_b4c40,350,0.00012716567666428937,0.010765773658865534,0.011276775987146742,0.010986652148089809,0.00012716567666428937,0.010765773658865534,0.011276775987146742,0.010986652148089809
test_MATR,MATR_b4c40,400,0.00948069797465053,0.09729361274181249,0.09736887580048632,0.09947556904787533,0.00948069797465053,0.09729361274181249,0.09736887580048632,0.09947556904787533
test_MATR,MATR_b4c40,450,0.0002805463560233068,0.016255197023930665,0.016749518083315318,0.016698174946035194,0.0002805463560233068,0.016255197023930665,0.016749518083315318,0.016698174946035194
test_MATR,MATR_b4c40,50,0.008151252038389912,0.0902618409228887,0.0902842845593291,0.09075287770910269,0.008151252038389912,0.0902618409228887,0.0902842845593291,0.09075287770910269
test_MATR,MATR_b4c40,500,0.0005177559500451525,0.022272872217257756,0.02275425125213204,0.022969330716135557,0.0005177559500451525,0.022272872217257756,0.02275425125213204,0.022969330716135557
test_MATR,MATR_b4c40,550,0.0006797277527422791,0.02542803762238945,0.02607158899534662,0.02635703450912553,0.0006797277527422791,0.02542803762238945,0.02607158899534662,0.02635703450912553
test_MATR,MATR_b4c40,600,0.001110551913824812,0.02870436944697604,0.03332494431840528,0.03031540311404187,0.001110551913824812,0.02870436944697604,0.03332494431840528,0.03031540311404187
test_MATR,MATR_b4c40,650,0.0022115806047620363,0.04329318828008942,0.04702744522895153,0.04602037298735259,0.0022115806047620363,0.04329318828008942,0.04702744522895153,0.04602037298735259
test_MATR,MATR_b4c40,700,0.0006035511674708778,0.017050024611738532,0.024567278389574978,0.01865388247053228,0.0006035511674708778,0.017050024611738532,0.024567278389574978,0.01865388247053228
test_MATR,MATR_b4c40,750,0.0035040397837231914,0.05278781711833324,0.059194930388701286,0.056789320658342725,0.0035040397837231914,0.05278781711833324,0.059194930388701286,0.056789320658342725
test_MATR,MATR_b4c40,800,0.007554601016428503,0.07702334039848972,0.08691720782692287,0.08907320650184448,0.007554601016428503,0.07702334039848972,0.08691720782692287,0.08907320650184448
test_MATR,MATR_b4c41,0,0.00013768104439098884,0.011516014740588302,0.011733756618874828,0.011551224860042645,0.00013768104439098884,0.011516014740588302,0.011733756618874828,0.011551224860042645
test_MATR,MATR_b4c41,100,0.0003632562640399956,0.018467387075529956,0.01905928288367628,0.018604021199710573,0.0003632562640399956,0.018467387075529956,0.01905928288367628,0.018604021199710573
test_MATR,MATR_b4c41,150,0.005477344247060134,0.07321426258204376,0.07400908219306691,0.07399154651297225,0.005477344247060134,0.07321426258204376,0.07400908219306691,0.07399154651297225
test_MATR,MATR_b4c41,200,0.005474014863779619,0.07355164473989324,0.07398658570159607,0.07458882903939959,0.005474014863779619,0.07355164473989324,0.07398658570159607,0.07458882903939959
test_MATR,MATR_b4c41,250,0.008509738875140735,0.09202765277164325,0.09224824591904572,0.09372176585419967,0.008509738875140735,0.09202765277164325,0.09224824591904572,0.09372176585419967
test_MATR,MATR_b4c41,300,0.003092593482443051,0.05497704913951881,0.055611091361733325,0.05629808931456806,0.003092593482443051,0.05497704913951881,0.055611091361733325,0.05629808931456806
test_MATR,MATR_b4c41,350,0.0002489680512488152,0.013967679089226859,0.0157787214706647,0.014394895427932241,0.0002489680512488152,0.013967679089226859,0.0157787214706647,0.014394895427932241
test_MATR,MATR_b4c41,400,0.0016910709840288534,0.03492520750390037,0.04112263347633337,0.03727056073407265,0.0016910709840288534,0.03492520750390037,0.04112263347633337,0.03727056073407265
test_MATR,MATR_b4c41,450,0.004111821824906498,0.049368157007597585,0.06412348887035466,0.05554052556523837,0.004111821824906498,0.049368157007597585,0.06412348887035466,0.05554052556523837
test_MATR,MATR_b4c41,50,1.5582902894799254e-05,0.003350164210007109,0.00394751857434506,0.0033636038670436874,1.5582902894799254e-05,0.003350164210007109,0.00394751857434506,0.0033636038670436874
test_MATR,MATR_b4c41,500,0.016508888742184064,0.1092866268581152,0.12848692051015956,0.1314051295209978,0.016508888742184064,0.1092866268581152,0.12848692051015956,0.1314051295209978
test_MATR,MATR_b4c42,0,0.006455925305239756,0.08030962005377205,0.08034877289193504,0.08064638860158115,0.006455925305239756,0.08030962005377205,0.08034877289193504,0.08064638860158115
test_MATR,MATR_b4c42,100,1.8712170956939614e-05,0.0037511583469907518,0.004325756691833189,0.0037867456994318117,1.8712170956939614e-05,0.0037511583469907518,0.004325756691833189,0.0037867456994318117
test_MATR,MATR_b4c42,150,0.0013120326577281934,0.035863519271271946,0.0362219913550897,0.03635960130596449,0.0013120326577281934,0.035863519271271946,0.0362219913550897,0.03635960130596449
test_MATR,MATR_b4c42,200,0.0028643410193022406,0.05297181583610004,0.05351953866862308,0.053982831693929985,0.0028643410193022406,0.05297181583610004,0.05351953866862308,0.053982831693929985
test_MATR,MATR_b4c42,250,0.004748617301055522,0.06810837528598328,0.06891021187788876,0.06989489622799874,0.004748617301055522,0.06810837528598328,0.06891021187788876,0.06989489622799874
test_MATR,MATR_b4c42,300,0.0007976530645068855,0.023930758691772434,0.028242752424416526,0.025122275551683865,0.0007976530645068855,0.023930758691772434,0.028242752424416526,0.025122275551683865
test_MATR,MATR_b4c42,350,0.0023553417999676095,0.041070328080300825,0.048531863759468476,0.04432478184608054,0.0023553417999676095,0.041070328080300825,0.048531863759468476,0.04432478184608054
test_MATR,MATR_b4c42,400,0.004263551011617638,0.04457979288529369,0.06529587285286596,0.052035281991195566,0.004263551011617638,0.04457979288529369,0.06529587285286596,0.052035281991195566
test_MATR,MATR_b4c42,50,0.001073445168380452,0.03261896870481701,0.032763473081778925,0.032837170509588204,0.001073445168380452,0.03261896870481701,0.032763473081778925,0.032837170509588204
test_MATR,MATR_b4c43,0,0.0006820980077810104,0.02599481505324908,0.0261170061029401,0.02609725865471851,0.0006820980077810104,0.02599481505324908,0.0261170061029401,0.02609725865471851
test_MATR,MATR_b4c43,100,0.0006748522870170198,0.025638826789646713,0.02597791922031131,0.025883321933739056,0.0006748522870170198,0.025638826789646713,0.02597791922031131,0.025883321933739056
test_MATR,MATR_b4c43,150,0.03963192554562073,0.19900212222291216,0.19907768721185387,0.20186907332784698,0.03963192554562073,0.19900212222291216,0.19907768721185387,0.20186907332784698
test_MATR,MATR_b4c43,200,0.003581465098236879,0.05940954581659553,0.05984534316249577,0.06056637506544567,0.003581465098236879,0.05940954581659553,0.05984534316249577,0.06056637506544567
test_MATR,MATR_b4c43,250,0.0003390922852957661,0.014431728406104223,0.018414458593609698,0.014994685123405918,0.0003390922852957661,0.014431728406104223,0.018414458593609698,0.014994685123405918
test_MATR,MATR_b4c43,300,0.0009717456624038105,0.024858807066670943,0.031172835328275972,0.026340901270001323,0.0009717456624038105,0.024858807066670943,0.031172835328275972,0.026340901270001323
test_MATR,MATR_b4c43,350,0.0038849218413877194,0.05545803579044029,0.06232914118923603,0.05829667188868548,0.0038849218413877194,0.05545803579044029,0.06232914118923603,0.05829667188868548
test_MATR,MATR_b4c43,400,0.00794896313273604,0.07051389873070879,0.08915695784814577,0.08269224375110981,0.00794896313273604,0.07051389873070879,0.08915695784814577,0.08269224375110981
test_MATR,MATR_b4c43,50,0.013843248092686526,0.11761128698874775,0.11765733335702677,0.11841060246266444,0.013843248092686526,0.11761128698874775,0.11765733335702677,0.11841060246266444
test_MATR,MATR_b4c44,0,9.887939646067288e-05,0.009774459994764555,0.009943811968288262,0.009801868953211775,9.887939646067288e-05,0.009774459994764555,0.009943811968288262,0.009801868953211775
test_MATR,MATR_b4c44,100,3.99054999742852e-05,0.005823290927128752,0.006317080019620236,0.005857771461195025,3.99054999742852e-05,0.005823290927128752,0.006317080019620236,0.005857771461195025
test_MATR,MATR_b4c44,150,2.2523986012051224e-05,0.004025479258455858,0.004745944164447283,0.004055834574465503,2.2523986012051224e-05,0.004025479258455858,0.004745944164447283,0.004055834574465503
test_MATR,MATR_b4c44,200,7.16640296667327e-05,0.00799591942270362,0.00846546098371097,0.008080274762491672,7.16640296667327e-05,0.00799591942270362,0.00846546098371097,0.008080274762491672
test_MATR,MATR_b4c44,250,0.005779117154095023,0.07582124104618998,0.07602050482662571,0.07690429140222582,0.005779117154095023,0.07582124104618998,0.07602050482662571,0.07690429140222582
test_MATR,MATR_b4c44,300,3.2224682894670555e-05,0.004922128736424453,0.005676678861329973,0.005003700316666957,3.2224682894670555e-05,0.004922128736424453,0.005676678861329973,0.005003700316666957
test_MATR,MATR_b4c44,350,0.007236682648243667,0.08487470827366941,0.08506869370246417,0.08675735295819344,0.007236682648243667,0.08487470827366941,0.08506869370246417,0.08675735295819344
test_MATR,MATR_b4c44,400,0.004225136648334026,0.06430421862850805,0.06500105113253189,0.06605973750853286,0.004225136648334026,0.06430421862850805,0.06500105113253189,0.06605973750853286
