dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014811494715765395,0.12103727430231351,0.1217024844272515,0.12431370916187545,0.014811494715765395,0.12103727430231351,0.1217024844272515,0.12431370916187545
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011940865378494852,0.032335641513039526,0.03455555726434585,0.036404869047829906,0.0011940865378494852,0.032335641513039526,0.03455555726434585,0.036404869047829906
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.000626909295852116,0.021917924917023844,0.025038156798217314,0.02490901221549337,0.000626909295852116,0.021917924917023844,0.025038156798217314,0.02490901221549337
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0002713654137782129,0.01335234640744655,0.01647317254745463,0.01533018246625537,0.0002713654137782129,0.01335234640744655,0.01647317254745463,0.01533018246625537
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012046840508474335,0.009455106887570121,0.010975809996749367,0.011047796487311481,0.00012046840508474335,0.009455106887570121,0.010975809996749367,0.011047796487311481
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00014587046373960584,0.010190076466133196,0.012077684535522768,0.012139769825954503,0.00014587046373960584,0.010190076466133196,0.012077684535522768,0.012139769825954503
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0003084197298008594,0.015183120871188777,0.017561882866049965,0.018269346951911496,0.0003084197298008594,0.015183120871188777,0.017561882866049965,0.018269346951911496
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005870165763028952,0.022690046737889356,0.02422842496537683,0.02748662142636441,0.0005870165763028952,0.022690046737889356,0.02422842496537683,0.02748662142636441
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009551386049357133,0.02984946361852705,0.030905316774556983,0.0364298335063388,0.0009551386049357133,0.02984946361852705,0.030905316774556983,0.0364298335063388
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009736228925578962,0.09555832243855837,0.09867233110441327,0.10030787751396515,0.009736228925578962,0.09555832243855837,0.09867233110441327,0.10030787751396515
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.00481588167301565,0.06879107218868709,0.06939655375460406,0.0746630651120957,0.00481588167301565,0.06879107218868709,0.06939655375460406,0.0746630651120957
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005286301115548978,0.07112541074736903,0.07270695369460185,0.09156080956273176,0.005286301115548978,0.07112541074736903,0.07270695369460185,0.09156080956273176
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008153901263695197,0.08750890821494194,0.09029895494243108,0.11551888981794485,0.008153901263695197,0.08750890821494194,0.09029895494243108,0.11551888981794485
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003733945530315605,0.06038626770638599,0.06110601877324037,0.0661272686226828,0.003733945530315605,0.06038626770638599,0.06110601877324037,0.0661272686226828
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.00278965877442151,0.05170871510347519,0.05281722043445215,0.0571196811605644,0.00278965877442151,0.05170871510347519,0.05281722043445215,0.0571196811605644
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019408906118294112,0.04259296481883615,0.04405554008100923,0.047490561649952884,0.0019408906118294112,0.04259296481883615,0.04405554008100923,0.047490561649952884
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012296033951989447,0.03358731382950037,0.035065701122306746,0.037826354709111304,0.0012296033951989447,0.03358731382950037,0.035065701122306746,0.037826354709111304
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007239502973045132,0.025564644199731305,0.02690632448523048,0.02906134860736568,0.0007239502973045132,0.025564644199731305,0.02690632448523048,0.02906134860736568
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00039933249749736846,0.01855703989471063,0.019983305469750707,0.021259001345485258,0.00039933249749736846,0.01855703989471063,0.019983305469750707,0.021259001345485258
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020003052415360086,0.012157402408319236,0.01414321477435738,0.014008585495044532,0.00020003052415360086,0.012157402408319236,0.01414321477435738,0.014008585495044532
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006725469738365318,0.08046215728680592,0.08200896132963346,0.08608187096548559,0.006725469738365318,0.08046215728680592,0.08200896132963346,0.08608187096548559
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.832293208947726e-05,0.007685681734423197,0.009398028095801654,0.008917882916174215,8.832293208947726e-05,0.007685681734423197,0.009398028095801654,0.008917882916174215
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.3268455480837494e-05,0.0062861210090568356,0.007298524198825232,0.007390068303635808,5.3268455480837494e-05,0.0062861210090568356,0.007298524198825232,0.007390068303635808
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010456773792978454,0.008252854385182818,0.010225836783842413,0.00983214898794281,0.00010456773792978454,0.008252854385182818,0.010225836783842413,0.00983214898794281
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00024017964383130249,0.013429517978148954,0.01549773027998947,0.016112107134559444,0.00024017964383130249,0.013429517978148954,0.01549773027998947,0.016112107134559444
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0004613452830319485,0.020020273056523902,0.021478949765571607,0.02416934483085205,0.0004613452830319485,0.020020273056523902,0.021478949765571607,0.02416934483085205
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007876884462287747,0.026932281839069504,0.028065787824837107,0.03275954427316671,0.0007876884462287747,0.026932281839069504,0.028065787824837107,0.03275954427316671
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012250547512691926,0.03397428023343137,0.035000782152249006,0.04167108053131798,0.0012250547512691926,0.03397428023343137,0.035000782152249006,0.04167108053131798
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018078001270135258,0.04152565222523039,0.042518232877361284,0.05140561645826084,0.0018078001270135258,0.04152565222523039,0.042518232877361284,0.05140561645826084
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0025738042499251703,0.04976747811533759,0.050732674381754904,0.06224032837818097,0.0025738042499251703,0.04976747811533759,0.050732674381754904,0.06224032837818097
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003648831779955429,0.059264055774210435,0.06040556083636199,0.07504701534753583,0.003648831779955429,0.059264055774210435,0.06040556083636199,0.07504701534753583
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014392233337582938,0.1190644624852328,0.11996763454191692,0.12248208176819345,0.014392233337582938,0.1190644624852328,0.11996763454191692,0.12248208176819345
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010162767259646537,0.09998370575957459,0.10081055133093231,0.10492527030989297,0.010162767259646537,0.09998370575957459,0.10081055133093231,0.10492527030989297
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012271891209793607,0.03375238164712726,0.03503125919774167,0.041414869886123584,0.0012271891209793607,0.03375238164712726,0.03503125919774167,0.041414869886123584
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008200645089554615,0.09000652935400791,0.09055741322252207,0.09550349420856839,0.008200645089554615,0.09000652935400791,0.09055741322252207,0.09550349420856839
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006872937426230832,0.08253840978326096,0.08290318103806893,0.08831025408880605,0.006872937426230832,0.08253840978326096,0.08290318103806893,0.08831025408880605
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.00594113700426149,0.07689038992535335,0.07707877142418326,0.08279592232185273,0.00594113700426149,0.07689038992535335,0.07707877142418326,0.08279592232185273
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.00528853090037292,0.07260724414599641,0.07272228613274558,0.07855737866220058,0.00528853090037292,0.07260724414599641,0.07272228613274558,0.07855737866220058
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004761601832341593,0.06887668662772307,0.06900436096611282,0.07482108233185344,0.004761601832341593,0.06887668662772307,0.06900436096611282,0.07482108233185344
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0042884096670697406,0.06532798559082216,0.06548595015016381,0.0712363135501022,0.0042884096670697406,0.06532798559082216,0.06548595015016381,0.0712363135501022
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.003825495728381686,0.06169972257167899,0.06185059198085081,0.06754806987293799,0.003825495728381686,0.06169972257167899,0.06185059198085081,0.06754806987293799
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012687474085206396,0.1116625013511769,0.11263868822569977,0.11573240673381782,0.012687474085206396,0.1116625013511769,0.11263868822569977,0.11573240673381782
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.003345743989073618,0.05765702350516205,0.05784240649448826,0.06339814534134748,0.003345743989073618,0.05765702350516205,0.05784240649448826,0.06339814534134748
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002833845430127041,0.05288379549919018,0.05323387483667745,0.05843600351753147,0.002833845430127041,0.05288379549919018,0.05323387483667745,0.05843600351753147
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002233683316354225,0.046423585152975004,0.04726185900230994,0.051611781083703054,0.002233683316354225,0.046423585152975004,0.04726185900230994,0.051611781083703054
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015474084599038662,0.03750746015855026,0.039337113009267295,0.04202188985162558,0.0015474084599038662,0.03750746015855026,0.039337113009267295,0.04202188985162558
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009229948889925586,0.027546103078942518,0.030380830946380624,0.031132738963526068,0.0009229948889925586,0.027546103078942518,0.030380830946380624,0.031132738963526068
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0004394935304222957,0.017585103923218732,0.020964100992465564,0.020072939463250287,0.0004394935304222957,0.017585103923218732,0.020964100992465564,0.020072939463250287
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018651358899811351,0.011986413216347969,0.013656997803255059,0.013924296069503583,0.00018651358899811351,0.011986413216347969,0.013656997803255059,0.013924296069503583
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0001925360940898584,0.012194231911330506,0.013875737605253942,0.014489618495270903,0.0001925360940898584,0.012194231911330506,0.013875737605253942,0.014489618495270903
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003726449997306902,0.01661541211934452,0.01930401511941726,0.020034501725266683,0.0003726449997306902,0.01661541211934452,0.01930401511941726,0.020034501725266683
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007435276435728193,0.02522116158654521,0.02726770330579419,0.030688209678828713,0.0007435276435728193,0.02522116158654521,0.02726770330579419,0.030688209678828713
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013769263116406891,0.11618651984369521,0.11734250345210337,0.11982156537573464,0.013769263116406891,0.11618651984369521,0.11734250345210337,0.11982156537573464
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008864285266708915,0.09336481531200476,0.09415033333296763,0.09867126456048332,0.008864285266708915,0.09336481531200476,0.09415033333296763,0.09867126456048332
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007136731157511531,0.0839490996971461,0.08447917588087334,0.0896553726741375,0.007136731157511531,0.0839490996971461,0.08447917588087334,0.0896553726741375
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0058954812973788405,0.07639344684474683,0.07678203759590417,0.0822721130750436,0.0058954812973788405,0.07639344684474683,0.07678203759590417,0.0822721130750436
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004900467248174224,0.0696061842262433,0.07000333740739954,0.0755126198381632,0.004900467248174224,0.0696061842262433,0.07000333740739954,0.0755126198381632
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.00398850697936199,0.06259122115495945,0.06315462753719628,0.06839914069312539,0.00398850697936199,0.06259122115495945,0.06315462753719628,0.06839914069312539
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.003100894746051271,0.05481944482455667,0.05568567810533756,0.060380176797729564,0.003100894746051271,0.05481944482455667,0.05568567810533756,0.060380176797729564
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.002229851444078679,0.04593858791424234,0.04722130286299478,0.051051084972966336,0.002229851444078679,0.04593858791424234,0.04722130286299478,0.051051084972966336
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014409927412820053,0.03604757607087777,0.037960410183268636,0.04044485931007131,0.0014409927412820053,0.03604757607087777,0.037960410183268636,0.04044485931007131
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011303857626422838,0.10520443583675089,0.10631960132742616,0.10974417592261093,0.011303857626422838,0.10520443583675089,0.10631960132742616,0.10974417592261093
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008073106898176802,0.02530673999322839,0.028413213296240893,0.028653157181301216,0.0008073106898176802,0.02530673999322839,0.028413213296240893,0.028653157181301216
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003797110395460969,0.016045775860701175,0.019486175600822674,0.018359087895847528,0.0003797110395460969,0.016045775860701175,0.019486175600822674,0.018359087895847528
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.0002014877355307331,0.012289834874505762,0.0141946375624999,0.014375539902928893,0.0002014877355307331,0.012289834874505762,0.0141946375624999,0.014375539902928893
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.00030095717312415864,0.01434203784691668,0.017348117278948704,0.017218709222213125,0.00030095717312415864,0.01434203784691668,0.017348117278948704,0.017218709222213125
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006800554536056121,0.022269252961202756,0.026077872873484374,0.027132258425451937,0.0006800554536056121,0.022269252961202756,0.026077872873484374,0.027132258425451937
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.001320722814560043,0.03382852157901884,0.03634175029576923,0.04164951726196073,0.001320722814560043,0.03382852157901884,0.03634175029576923,0.04164951726196073
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.002208011418949123,0.04519287342365229,0.04698948200341352,0.0563225401271226,0.002208011418949123,0.04519287342365229,0.04698948200341352,0.0563225401271226
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.003316580553431323,0.056200095814408754,0.05758976083846262,0.07093847224821834,0.003316580553431323,0.056200095814408754,0.05758976083846262,0.07093847224821834
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004615063673383716,0.06684040242207262,0.06793425993844134,0.08545039107817408,0.004615063673383716,0.06684040242207262,0.06793425993844134,0.08545039107817408
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004649434095706585,0.05652209641758727,0.06818675894707553,0.06303976210030279,0.004649434095706585,0.05652209641758727,0.06818675894707553,0.06303976210030279
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010019093889283418,0.027787031072002887,0.031652952294033206,0.03370520400035086,0.0010019093889283418,0.027787031072002887,0.031652952294033206,0.03370520400035086
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010585759356861212,0.028402898999703254,0.03253576394809443,0.03297586182131893,0.0010585759356861212,0.028402898999703254,0.03253576394809443,0.03297586182131893
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016754024771572784,0.03484442873145214,0.04093168060509217,0.03883333662081747,0.0016754024771572784,0.03484442873145214,0.04093168060509217,0.03883333662081747
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029698111178045423,0.05075420309004961,0.054495973409092735,0.055793760934846365,0.0029698111178045423,0.05075420309004961,0.054495973409092735,0.055793760934846365
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004254893207067489,0.06412575195808148,0.06522954244104039,0.06987952736664513,0.004254893207067489,0.06412575195808148,0.06522954244104039,0.06987952736664513
