dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.020169542050430433,0.14095956168457155,0.14201951292139553,0.16827436845050694,0.020169542050430433,0.14095956168457155,0.14201951292139553,0.16827436845050694
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0025937955299709576,0.046999313494712015,0.050929318962371344,0.056766670437609947,0.0025937955299709576,0.046999313494712015,0.050929318962371344,0.056766670437609947
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.019372963395467842,0.13553561095423158,0.13918679317905072,0.1745836206671421,0.019372963395467842,0.13553561095423158,0.13918679317905072,0.1745836206671421
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0021515233532627405,0.03808923655640245,0.046384516309461936,0.045693514660056674,0.0021515233532627405,0.03808923655640245,0.046384516309461936,0.045693514660056674
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.001363239354793908,0.03148786028155271,0.03692207137734702,0.03707602098474402,0.001363239354793908,0.03148786028155271,0.03692207137734702,0.03707602098474402
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.007664484768160812,0.08063501310850729,0.08754704317200446,0.09089051143474158,0.007664484768160812,0.08063501310850729,0.08754704317200446,0.09089051143474158
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.009994512147924364,0.0952511198644106,0.09997255697402345,0.10469677817835445,0.009994512147924364,0.0952511198644106,0.09997255697402345,0.10469677817835445
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0005606712179946938,0.020565773850373913,0.02367849695387555,0.022360670177816174,0.0005606712179946938,0.020565773850373913,0.02367849695387555,0.022360670177816174
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.004890703302180142,0.06807050900407714,0.0699335634883576,0.07209633078164646,0.004890703302180142,0.06807050900407714,0.0699335634883576,0.07209633078164646
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.009916899925151334,0.09193145711132399,0.09958363281760378,0.11962301975795006,0.009916899925151334,0.09193145711132399,0.09958363281760378,0.11962301975795006
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.024828598501064267,0.15735084817713715,0.15757093165004854,0.16551635712022147,0.024828598501064267,0.15735084817713715,0.15757093165004854,0.16551635712022147
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.002944858395514507,0.054178402334640614,0.05426654950809483,0.05677878418211261,0.002944858395514507,0.054178402334640614,0.05426654950809483,0.05677878418211261
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.014285605697463502,0.11944744055274953,0.11952240667533223,0.1253062711208803,0.014285605697463502,0.11944744055274953,0.11952240667533223,0.1253062711208803
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.008971956433590826,0.09446293233191148,0.09472041191628564,0.09955617129411863,0.008971956433590826,0.09446293233191148,0.09472041191628564,0.09955617129411863
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.059542638148796165,0.24379208724207502,0.24401360238477723,0.25898399974062847,0.059542638148796165,0.24379208724207502,0.24401360238477723,0.25898399974062847
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.00485470721018637,0.06740800186730586,0.06967572898927121,0.07227179730176175,0.00485470721018637,0.06740800186730586,0.06967572898927121,0.07227179730176175
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.0007057196095003426,0.022765660339319302,0.02656538366936082,0.024686650818246437,0.0007057196095003426,0.022765660339319302,0.02656538366936082,0.024686650818246437
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.015114432839353596,0.12094232458685303,0.12294076963869063,0.13462634720497885,0.015114432839353596,0.12094232458685303,0.12294076963869063,0.13462634720497885
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0054751903602218745,0.07195530416352178,0.07399452925873556,0.08164109692577373,0.0054751903602218745,0.07195530416352178,0.07399452925873556,0.08164109692577373
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.034735940020359415,0.18580730796986022,0.18637580320513555,0.21501322147758373,0.034735940020359415,0.18580730796986022,0.18637580320513555,0.21501322147758373
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.004137172691852814,0.06127288663530697,0.06432085736254466,0.06258320732638435,0.004137172691852814,0.06127288663530697,0.06432085736254466,0.06258320732638435
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.0001674104394029218,0.01156567570191003,0.012938718615184495,0.011810842929920882,0.0001674104394029218,0.01156567570191003,0.012938718615184495,0.011810842929920882
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.06068590238806818,0.2458347746612276,0.24634508801286903,0.25238605615559784,0.06068590238806818,0.2458347746612276,0.24634508801286903,0.25238605615559784
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.004971557074207437,0.06936624209912257,0.07050926942046298,0.07188625516441821,0.004971557074207437,0.06936624209912257,0.07050926942046298,0.07188625516441821
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.028328156503028872,0.16804022851641057,0.16830970412614024,0.17649625916044193,0.028328156503028872,0.16804022851641057,0.16830970412614024,0.17649625916044193
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.026511178748933183,0.1621048399627826,0.1628225375951781,0.17208294577390124,0.026511178748933183,0.1621048399627826,0.1628225375951781,0.17208294577390124
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.0003610390287016306,0.016588332744509948,0.019001027043337174,0.017767011677017937,0.0003610390287016306,0.016588332744509948,0.019001027043337174,0.017767011677017937
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.010258931512463997,0.10011185337002418,0.10128638364787242,0.10913864115562427,0.010258931512463997,0.10011185337002418,0.10128638364787242,0.10913864115562427
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.001348745004868348,0.035872761045470256,0.036725263850220985,0.03951653528085594,0.001348745004868348,0.035872761045470256,0.036725263850220985,0.03951653528085594
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.016134612847787902,0.12597289957923893,0.12702209590377533,0.1286020420753819,0.016134612847787902,0.12597289957923893,0.12702209590377533,0.1286020420753819
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.01520287541189378,0.123176749981365,0.12329994084302628,0.1361534179006984,0.01520287541189378,0.123176749981365,0.12329994084302628,0.1361534179006984
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.011335189741781009,0.10586921499709463,0.10646684808794242,0.11627135858149057,0.011335189741781009,0.10586921499709463,0.10646684808794242,0.11627135858149057
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.0032638392190042077,0.05491131307757571,0.05713002029584978,0.05940154814714831,0.0032638392190042077,0.05491131307757571,0.05713002029584978,0.05940154814714831
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.05776440379527435,0.23973043469325708,0.2403422638556822,0.25655068277287624,0.05776440379527435,0.23973043469325708,0.2403422638556822,0.25655068277287624
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.01559985529592896,0.12399942140517085,0.12489938068673102,0.13076944546326708,0.01559985529592896,0.12399942140517085,0.12489938068673102,0.13076944546326708
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.013595226057688481,0.11615423210131945,0.11659856799158591,0.12126346823417741,0.013595226057688481,0.11615423210131945,0.11659856799158591,0.12126346823417741
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.03999260720270684,0.1998981058818508,0.199981517152728,0.20737219618181296,0.03999260720270684,0.1998981058818508,0.199981517152728,0.20737219618181296
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.030553723067812778,0.1747753558329161,0.17479623299091082,0.180792059752646,0.030553723067812778,0.1747753558329161,0.17479623299091082,0.180792059752646
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.01227118557040015,0.11068069362812694,0.11077538341346488,0.11462281813352682,0.01227118557040015,0.11068069362812694,0.11077538341346488,0.11462281813352682
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.0037068700985007797,0.060150350494810184,0.06088407097509808,0.06255952277857522,0.0037068700985007797,0.060150350494810184,0.06088407097509808,0.06255952277857522
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.0359356017762492,0.18913999765796546,0.18956687942847295,0.19322710362664716,0.0359356017762492,0.18913999765796546,0.18956687942847295,0.19322710362664716
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.012467137003590695,0.10931297637420671,0.1116563343639343,0.11413008967355073,0.012467137003590695,0.10931297637420671,0.1116563343639343,0.11413008967355073
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.0064472410988844165,0.07715325332948691,0.08029471401583305,0.08199751007390205,0.0064472410988844165,0.07715325332948691,0.08029471401583305,0.08199751007390205
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.00045971601019751193,0.015351646445556795,0.021440989020973633,0.01640706662594307,0.00045971601019751193,0.015351646445556795,0.021440989020973633,0.01640706662594307
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.017847972639519347,0.1333330264717788,0.1335963047375164,0.14639214882103604,0.017847972639519347,0.1333330264717788,0.1335963047375164,0.14639214882103604
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.033835578614936364,0.18376796566960896,0.18394449873517926,0.2018201389527844,0.033835578614936364,0.18376796566960896,0.18394449873517926,0.2018201389527844
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.008805459070652027,0.09278273826081426,0.0938374076296443,0.1008883579558857,0.008805459070652027,0.09278273826081426,0.0938374076296443,0.1008883579558857
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.0026285202686113923,0.048540731748898676,0.051269096623710785,0.05252693944686221,0.0026285202686113923,0.048540731748898676,0.051269096623710785,0.05252693944686221
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.011930655424558718,0.10818928856941405,0.10922753968005834,0.11448771632862567,0.011930655424558718,0.10818928856941405,0.10922753968005834,0.11448771632862567
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.0007406702397318483,0.023251491060783853,0.02721525748053559,0.02373670192851886,0.0007406702397318483,0.023251491060783853,0.02721525748053559,0.02373670192851886
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.03015252051783258,0.17324379366326492,0.17364481137607476,0.18137995879141391,0.03015252051783258,0.17324379366326492,0.17364481137607476,0.18137995879141391
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.06214835002172924,0.249166594650391,0.24929570798898493,0.25870575638557475,0.06214835002172924,0.249166594650391,0.24929570798898493,0.25870575638557475
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.012957375196704212,0.11375471054751295,0.11383046690892651,0.11766685977735694,0.012957375196704212,0.11375471054751295,0.11383046690892651,0.11766685977735694
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.01883147042824795,0.13711579703690266,0.13722780486566105,0.1419560873600884,0.01883147042824795,0.13711579703690266,0.13722780486566105,0.1419560873600884
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.01104744824203896,0.10454888515597449,0.1051068420324717,0.10882283976014978,0.01104744824203896,0.10454888515597449,0.1051068420324717,0.10882283976014978
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.012353625865543836,0.11014066052555194,0.11114686619758488,0.11585964135447863,0.012353625865543836,0.11014066052555194,0.11114686619758488,0.11585964135447863
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.01701262832174601,0.12920329363318447,0.13043246651714446,0.13784585941214839,0.01701262832174601,0.12920329363318447,0.13043246651714446,0.13784585941214839
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.0213481270361795,0.1387910347006761,0.14610998267120387,0.1510678978542793,0.0213481270361795,0.1387910347006761,0.14610998267120387,0.1510678978542793
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.006996397561834039,0.0669548527933657,0.08364447119704947,0.08558703970341618,0.006996397561834039,0.0669548527933657,0.08364447119704947,0.08558703970341618
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.004344251622083449,0.055847573934014495,0.06591093704449551,0.06285505648623534,0.004344251622083449,0.055847573934014495,0.06591093704449551,0.06285505648623534
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.0009140816977112905,0.021419751889752824,0.030233784045522495,0.022491019849156205,0.0009140816977112905,0.021419751889752824,0.030233784045522495,0.022491019849156205
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.0033121078533872783,0.045467295166550514,0.05755091531320139,0.05001052333269728,0.0033121078533872783,0.045467295166550514,0.05755091531320139,0.05001052333269728
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.004216892458754313,0.05240808269743127,0.06493760435028623,0.06823660838110507,0.004216892458754313,0.05240808269743127,0.06493760435028623,0.06823660838110507
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.008285309756589426,0.08112157350720342,0.09102367690106473,0.09437805001051691,0.008285309756589426,0.08112157350720342,0.09102367690106473,0.09437805001051691
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.01209758418207163,0.09657501738290708,0.10998901846126108,0.10375601730921216,0.01209758418207163,0.09657501738290708,0.10998901846126108,0.10375601730921216
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.00270286914734167,0.04223387716084335,0.05198912527963583,0.04904035558952215,0.00270286914734167,0.04223387716084335,0.05198912527963583,0.04904035558952215
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.003944702839328414,0.056806045038188896,0.06280686936417396,0.0697749370357797,0.003944702839328414,0.056806045038188896,0.06280686936417396,0.0697749370357797
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.0004931916866343547,0.01595126363685758,0.022207919457579873,0.019128643697755507,0.0004931916866343547,0.01595126363685758,0.022207919457579873,0.019128643697755507
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.0004386386288420291,0.01610133381267549,0.020943701412167552,0.017056592869826682,0.0004386386288420291,0.01610133381267549,0.020943701412167552,0.017056592869826682
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.0030289530021306056,0.03155857507851988,0.05503592465045541,0.03525890075139259,0.0030289530021306056,0.03155857507851988,0.05503592465045541,0.03525890075139259
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.013006577361162374,0.1053267574176432,0.11404638249923744,0.11144484537397487,0.013006577361162374,0.1053267574176432,0.11404638249923744,0.11144484537397487
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.0031145311810053975,0.045954128300096604,0.05580798492156295,0.05606760497314502,0.0031145311810053975,0.045954128300096604,0.05580798492156295,0.05606760497314502
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.0026707254635669007,0.04448913554146718,0.05167906213900268,0.056421971048673976,0.0026707254635669007,0.04448913554146718,0.05167906213900268,0.056421971048673976
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.0021248764925099277,0.03947313428841376,0.04609638264018043,0.044888199659881306,0.0021248764925099277,0.03947313428841376,0.04609638264018043,0.044888199659881306
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.009249083273016698,0.07957599699985458,0.09617215435362098,0.08638557840212517,0.009249083273016698,0.07957599699985458,0.09617215435362098,0.08638557840212517
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.004998938448429657,0.06191115469178989,0.07070317141705637,0.07537755735880002,0.004998938448429657,0.06191115469178989,0.07070317141705637,0.07537755735880002
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.00798131080734338,0.07910599035416867,0.0893381822478126,0.08350592587621235,0.00798131080734338,0.07910599035416867,0.0893381822478126,0.08350592587621235
