dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.008776097778216125,0.08646250624500106,0.0936808292993616,0.09082800354327547,0.008776097778216125,0.08646250624500106,0.0936808292993616,0.09082800354327547
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013687431912750831,0.11349945505896042,0.11699329858052054,0.11684672913357229,0.013687431912750831,0.11349945505896042,0.11699329858052054,0.11684672913357229
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.017397992295292247,0.13081159317594962,0.13190144917813543,0.132911026284778,0.017397992295292247,0.13081159317594962,0.13190144917813543,0.132911026284778
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018711780377464994,0.1365078965747766,0.13679100985614878,0.1381018046425363,0.018711780377464994,0.1365078965747766,0.13679100985614878,0.1381018046425363
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004163558998471275,0.05925089433572048,0.06452564605233546,0.07542313881729949,0.004163558998471275,0.05925089433572048,0.06452564605233546,0.07542313881729949
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.017329691743176282,0.13068435719627736,0.13164228706299613,0.13283170213896503,0.017329691743176282,0.13068435719627736,0.13164228706299613,0.13283170213896503
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013803612493548022,0.11524632368835126,0.11748877603221519,0.11871970472801915,0.013803612493548022,0.11524632368835126,0.11748877603221519,0.11871970472801915
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.009617762811862059,0.09443886965334865,0.09807019328961301,0.09913397275532883,0.009617762811862059,0.09443886965334865,0.09807019328961301,0.09913397275532883
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005840201678175785,0.0711109481385789,0.07642121222655256,0.07622721972097354,0.005840201678175785,0.0711109481385789,0.07642121222655256,0.07622721972097354
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0029981549777879936,0.0469626944910013,0.054755410488717855,0.051340485893460644,0.0029981549777879936,0.0469626944910013,0.054755410488717855,0.051340485893460644
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0012919837617758859,0.029426996610013082,0.03594417563077342,0.03303607219424867,0.0012919837617758859,0.029426996610013082,0.03594417563077342,0.03303607219424867
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152975963726895,0.023303762826739464,0.026745048071983146,0.027430597373694576,0.0007152975963726895,0.023303762826739464,0.026745048071983146,0.027430597373694576
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0011910399285684544,0.028626334951407272,0.034511446341300364,0.03525811508971058,0.0011910399285684544,0.028626334951407272,0.034511446341300364,0.03525811508971058
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0025122937205931317,0.0443703387714005,0.0501227864408308,0.05585509546227181,0.0025122937205931317,0.0443703387714005,0.0501227864408308,0.05585509546227181
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.004641434968738391,0.06431992642886573,0.06812807768268815,0.08259426148018228,0.004641434968738391,0.06431992642886573,0.06812807768268815,0.08259426148018228
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008481126163784294,0.08401503681495517,0.09209302994138206,0.1004788639304422,0.008481126163784294,0.08401503681495517,0.09209302994138206,0.1004788639304422
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.006947145249285334,0.08077444047898494,0.08334953658710607,0.10558567925529867,0.006947145249285334,0.08077444047898494,0.08334953658710607,0.10558567925529867
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00023220107524203043,0.01297765853850024,0.015238145400344178,0.015312373788677837,0.00023220107524203043,0.01297765853850024,0.015238145400344178,0.015312373788677837
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005422125387617976,0.018365972074863682,0.023285457667003188,0.022319864924650788,0.0005422125387617976,0.018365972074863682,0.023285457667003188,0.022319864924650788
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013675691176640106,0.03134819064423452,0.03698065869700012,0.03882093654164635,0.0013675691176640106,0.03134819064423452,0.03698065869700012,0.03882093654164635
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005441771137805258,0.06662364129251892,0.07376836136044543,0.08663780091528622,0.005441771137805258,0.06662364129251892,0.07376836136044543,0.08663780091528622
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.002806992589334561,0.043212678430009394,0.05298105877891231,0.054908205373140735,0.002806992589334561,0.043212678430009394,0.05298105877891231,0.054908205373140735
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0013547059171553828,0.03152580273043538,0.036806329851744014,0.03781859714913181,0.0013547059171553828,0.03152580273043538,0.036806329851744014,0.03781859714913181
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0016616323340325947,0.034162742040887095,0.040763124684358956,0.03837965635268256,0.0016616323340325947,0.034162742040887095,0.040763124684358956,0.03837965635268256
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0033704253129263296,0.05001622648700844,0.058055364204579143,0.05446849854051253,0.0033704253129263296,0.05001622648700844,0.058055364204579143,0.05446849854051253
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.005809254557198019,0.07245358427383,0.07621846598559971,0.07780856661275348,0.005809254557198019,0.07245358427383,0.07621846598559971,0.07780856661275348
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.00820334197974173,0.08914164500184936,0.09057230249773784,0.09450468128349117,0.00820334197974173,0.08914164500184936,0.09057230249773784,0.09450468128349117
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.006656612024565325,0.07614004569309393,0.08158806300290089,0.09847939156038113,0.006656612024565325,0.07614004569309393,0.08158806300290089,0.09847939156038113
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.009837690154312826,0.09883512065714814,0.0991851307117797,0.10393521362530325,0.009837690154312826,0.09883512065714814,0.0991851307117797,0.10393521362530325
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.010531102034194623,0.10257457247395335,0.10262115782914663,0.10750721606364978,0.010531102034194623,0.10257457247395335,0.10262115782914663,0.10750721606364978
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.010351055258453605,0.10165205662254323,0.10174013592704506,0.10663508166767023,0.010351055258453605,0.10165205662254323,0.10174013592704506,0.10663508166767023
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009441010079371825,0.09691387532507555,0.09716486031159528,0.1021406754610074,0.009441010079371825,0.09691387532507555,0.09716486031159528,0.1021406754610074
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.008127224835301755,0.08954981009668928,0.09015112220766724,0.09505243999920697,0.008127224835301755,0.08954981009668928,0.09015112220766724,0.09505243999920697
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.006222715747361398,0.07688853785134515,0.07888419199916671,0.08248778764809028,0.006222715747361398,0.07688853785134515,0.07888419199916671,0.08248778764809028
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.004171669721501281,0.060638711866435685,0.06458846430672648,0.06592411419147996,0.004171669721501281,0.060638711866435685,0.06458846430672648,0.06592411419147996
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.00237268742307279,0.043420046754821785,0.04871023940685151,0.04794529860761997,0.00237268742307279,0.043420046754821785,0.04871023940685151,0.04794529860761997
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.000979467382689174,0.026126015044406543,0.031296443610882914,0.029398721446563733,0.000979467382689174,0.026126015044406543,0.031296443610882914,0.029398721446563733
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0003511286012603296,0.015272905921044853,0.01873842579461598,0.01751002220862379,0.0003511286012603296,0.015272905921044853,0.01873842579461598,0.01751002220862379
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.01518318365863241,0.12165680253649105,0.12322006191620101,0.12466060163348239,0.01518318365863241,0.12165680253649105,0.12322006191620101,0.12466060163348239
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.01664530323033,0.12838919051857275,0.12901667810918865,0.13088233976791816,0.01664530323033,0.12838919051857275,0.12901667810918865,0.13088233976791816
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.015091273442263228,0.12181997983472005,0.12284654428295176,0.12493290346892857,0.015091273442263228,0.12181997983472005,0.12284654428295176,0.12493290346892857
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.012562838219786779,0.11136856238873438,0.11208406764472272,0.11551756245296423,0.012562838219786779,0.11136856238873438,0.11208406764472272,0.11551756245296423
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.010126929793526085,0.10018129411394479,0.10063264775174151,0.10518180342774482,0.010126929793526085,0.10018129411394479,0.10063264775174151,0.10518180342774482
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008216735707702073,0.08935063568955873,0.09064621176696835,0.09473095513681365,0.008216735707702073,0.08935063568955873,0.09064621176696835,0.09473095513681365
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.0062397993642295925,0.07686006445898606,0.078992400673923,0.08244118925696546,0.0062397993642295925,0.07686006445898606,0.078992400673923,0.08244118925696546
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.004299711603218171,0.06374294687206886,0.06557218620130162,0.06938890993412791,0.004299711603218171,0.06374294687206886,0.06557218620130162,0.06938890993412791
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0030523653443140088,0.05468523863412382,0.05524821575683697,0.06027908183621241,0.0030523653443140088,0.05468523863412382,0.05524821575683697,0.06027908183621241
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.016199432811698222,0.12622991480751042,0.12727699246799565,0.12886499623814943,0.016199432811698222,0.12622991480751042,0.12727699246799565,0.12886499623814943
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.00284136998170422,0.05301892403455714,0.053304502452459115,0.058583436539610095,0.00284136998170422,0.05301892403455714,0.053304502452459115,0.058583436539610095
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.003493984575359988,0.05802659319381094,0.059109936350498535,0.06365938896638172,0.003493984575359988,0.05802659319381094,0.059109936350498535,0.06365938896638172
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.004966722815314242,0.06868868829882815,0.07047498006607907,0.07437891456876676,0.004966722815314242,0.06868868829882815,0.07047498006607907,0.07437891456876676
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.007028123090251078,0.08206339386836696,0.08383390179546148,0.08759905879455435,0.007028123090251078,0.08206339386836696,0.08383390179546148,0.08759905879455435
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.009284203116960162,0.0951851056092724,0.09635456977725634,0.10032343088779502,0.009284203116960162,0.0951851056092724,0.09635456977725634,0.10032343088779502
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.011258716334061867,0.10561863430011095,0.10610709841505359,0.11025413824974027,0.011258716334061867,0.10561863430011095,0.10610709841505359,0.11025413824974027
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.01265927213206761,0.11236510875050311,0.11251343089634948,0.11655058178756778,0.01265927213206761,0.11236510875050311,0.11251343089634948,0.11655058178756778
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.013284348442842552,0.11522608377252183,0.11525774786469911,0.11919012364256243,0.013284348442842552,0.11522608377252183,0.11525774786469911,0.11919012364256243
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.01301227176736171,0.11397939348393138,0.11407134507562235,0.11803968121697597,0.01301227176736171,0.11397939348393138,0.11407134507562235,0.11803968121697597
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.011890233491340283,0.10863437788052184,0.10904234723876904,0.11306365013120363,0.011890233491340283,0.10863437788052184,0.10904234723876904,0.11306365013120363
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.016212081081613986,0.1266902443735111,0.1273266707395351,0.12937144900726869,0.016212081081613986,0.1266902443735111,0.1273266707395351,0.12937144900726869
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.010942471691772579,0.10210123158889788,0.10460626984924268,0.10656280437918983,0.010942471691772579,0.10210123158889788,0.10460626984924268,0.10656280437918983
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.0074763386354052405,0.08355669952699668,0.0864658235108256,0.0888498585543247,0.0074763386354052405,0.08355669952699668,0.0864658235108256,0.0888498585543247
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.004921504147147435,0.06801418483853379,0.07015343289638387,0.07365079274347336,0.004921504147147435,0.06801418483853379,0.07015343289638387,0.07365079274347336
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.003538040165974041,0.05888771921698755,0.05948142706739677,0.06460850160106378,0.003538040165974041,0.05888771921698755,0.05948142706739677,0.06460850160106378
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.003523913572032764,0.058813265199638254,0.05936256035610968,0.06453783683563359,0.003523913572032764,0.058813265199638254,0.05936256035610968,0.06453783683563359
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.004592248734650422,0.06629801040131719,0.0677661326523096,0.07202358247047937,0.004592248734650422,0.06629801040131719,0.0677661326523096,0.07202358247047937
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.00643776099375507,0.07852033726278956,0.08023565911585116,0.08414379449093094,0.00643776099375507,0.07852033726278956,0.08023565911585116,0.08414379449093094
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.008628528487504858,0.09166676182838622,0.09288987290068201,0.09696436858000645,0.008628528487504858,0.09166676182838622,0.09288987290068201,0.09696436858000645
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.01430569108285964,0.11827987380596022,0.11960640067680174,0.12167421101637668,0.01430569108285964,0.11827987380596022,0.11960640067680174,0.12167421101637668
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.01075250832507666,0.10302135628152052,0.10369430227874943,0.10779735803226494,0.01075250832507666,0.10302135628152052,0.10369430227874943,0.10779735803226494
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.012490988905004743,0.11147479882443272,0.11176309276771444,0.11570396760216575,0.012490988905004743,0.11147479882443272,0.11176309276771444,0.11570396760216575
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.013278670643960216,0.11515828072268385,0.11523311435503344,0.11911892839180414,0.013278670643960216,0.11515828072268385,0.11523311435503344,0.11911892839180414
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.013083701458128465,0.11424960755707478,0.11438400875178517,0.1182771828096607,0.013083701458128465,0.11424960755707478,0.11438400875178517,0.1182771828096607
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.011837320342482784,0.10826052599078284,0.10879945010193197,0.11269075261859772,0.011837320342482784,0.10826052599078284,0.10879945010193197,0.11269075261859772
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.009704995331492472,0.09737727952121845,0.09851393470718989,0.1024046929618312,0.009704995331492472,0.09737727952121845,0.09851393470718989,0.1024046929618312
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.007325112464832031,0.08370170385809902,0.08558687086716064,0.089171657862824,0.007325112464832031,0.08370170385809902,0.08558687086716064,0.089171657862824
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.005050788068058053,0.05796438397144977,0.07106889662896176,0.06195071755873742,0.005050788068058053,0.05796438397144977,0.07106889662896176,0.06195071755873742
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.003466743775124108,0.04894150233901664,0.05887906058289405,0.06190427279933472,0.003466743775124108,0.04894150233901664,0.05887906058289405,0.06190427279933472
