dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.037383691634442336,0.1930566051732086,0.1933486271853057,0.25537505775417296,0.037383691634442336,0.1930566051732086,0.1933486271853057,0.25537505775417296
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.02869485392368768,0.1688724605058153,0.16939555461607508,0.18233257821717908,0.02869485392368768,0.1688724605058153,0.16939555461607508,0.18233257821717908
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.01694616484653721,0.129660250724079,0.1301774360115347,0.14165049807424662,0.01694616484653721,0.129660250724079,0.1301774360115347,0.14165049807424662
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.007327435951708725,0.08494484347306734,0.0856004436420088,0.09403246309040586,0.007327435951708725,0.08494484347306734,0.0856004436420088,0.09403246309040586
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0023605115620117336,0.04772322921914011,0.04858509608935371,0.053135202681570605,0.0023605115620117336,0.04772322921914011,0.04858509608935371,0.053135202681570605
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.016240078424253634,0.1272280673033175,0.1274365662761424,0.1429643655905374,0.016240078424253634,0.1272280673033175,0.1274365662761424,0.1429643655905374
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.022324435734795936,0.14931962312631442,0.1494136397213987,0.16888090767004274,0.022324435734795936,0.14931962312631442,0.1494136397213987,0.16888090767004274
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.009028812204175275,0.09492120393446145,0.09502006211414132,0.10787119378473718,0.009028812204175275,0.09492120393446145,0.09502006211414132,0.10787119378473718
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.001839584055684498,0.03761475755433808,0.04289037252909443,0.03988521734735667,0.001839584055684498,0.03761475755433808,0.04289037252909443,0.03988521734735667
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.006543792298301621,0.08080459404885858,0.08089370988093958,0.09223928152894655,0.006543792298301621,0.08080459404885858,0.08089370988093958,0.09223928152894655
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0020669982382610463,0.04530074448021756,0.045464252311690406,0.05188199883847091,0.0020669982382610463,0.04530074448021756,0.045464252311690406,0.05188199883847091
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.003649073586375647,0.06028600135480582,0.06040756232770569,0.06934908682818974,0.003649073586375647,0.06028600135480582,0.06040756232770569,0.06934908682818974
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.01327983736480774,0.11516945516277108,0.11523817668120119,0.13297379871221765,0.01327983736480774,0.11516945516277108,0.11523817668120119,0.13297379871221765
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.015718028641817816,0.12530862429947603,0.12537156233300203,0.1452503858818794,0.015718028641817816,0.12530862429947603,0.12537156233300203,0.1452503858818794
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.003941337988442247,0.06250464740208624,0.06278007636537444,0.07277604228084303,0.003941337988442247,0.06250464740208624,0.06278007636537444,0.07277604228084303
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.0015804343590103676,0.03882017191680481,0.03975467719665659,0.045459421986112004,0.0015804343590103676,0.03882017191680481,0.03975467719665659,0.045459421986112004
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.011825543355985534,0.10815960820045546,0.10874531417944193,0.1279945532210321,0.011825543355985534,0.10815960820045546,0.10874531417944193,0.1279945532210321
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00027357508245480147,0.013331335245493438,0.016540105273389328,0.016153726093836408,0.00027357508245480147,0.013331335245493438,0.016540105273389328,0.016153726093836408
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0011745090603892951,0.03166273472793134,0.034271111163621394,0.0387406502705092,0.0011745090603892951,0.03166273472793134,0.034271111163621394,0.0387406502705092
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.0003613488241192504,0.014815305756974645,0.01900917736566342,0.015389275890287437,0.0003613488241192504,0.014815305756974645,0.01900917736566342,0.015389275890287437
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.00023480674306817237,0.012209368703444459,0.015323405074205028,0.012640678074338805,0.00023480674306817237,0.012209368703444459,0.015323405074205028,0.012640678074338805
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.001573451983269267,0.03839888715585093,0.039666761693756485,0.04060682958473248,0.001573451983269267,0.03839888715585093,0.039666761693756485,0.04060682958473248
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.04372741468003619,0.2089754252929225,0.20911101042278044,0.2220933955109485,0.04372741468003619,0.2089754252929225,0.20911101042278044,0.2220933955109485
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.03486742668629593,0.18662866502100095,0.18672821609573614,0.19965265448407257,0.03486742668629593,0.18662866502100095,0.18672821609573614,0.19965265448407257
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.06072865332473208,0.24635508962905547,0.24643184316303784,0.26511521656376535,0.06072865332473208,0.24635508962905547,0.24643184316303784,0.26511521656376535
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0028408486817226375,0.052969502732583884,0.0532996123974897,0.057274283059556445,0.0028408486817226375,0.052969502732583884,0.0532996123974897,0.057274283059556445
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.019280569217543342,0.1387471440660623,0.13885448936762304,0.15088113771370992,0.019280569217543342,0.1387471440660623,0.13885448936762304,0.15088113771370992
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.0002928668474194471,0.016334877241340046,0.01711335289823263,0.01789208319682017,0.0002928668474194471,0.016334877241340046,0.01711335289823263,0.01789208319682017
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.10029970123526899,0.3164225878648256,0.31670128076038623,0.3266332042143328,0.10029970123526899,0.3164225878648256,0.31670128076038623,0.3266332042143328
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.01487466046974388,0.12178862296464821,0.12196171723021892,0.1338703272956959,0.01487466046974388,0.12178862296464821,0.12196171723021892,0.1338703272956959
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.004725849447061507,0.06826043331702827,0.0687448139648476,0.07550574629123483,0.004725849447061507,0.06826043331702827,0.0687448139648476,0.07550574629123483
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.007355315518116127,0.08520742986793492,0.08576313612570453,0.09503675189096068,0.007355315518116127,0.08520742986793492,0.08576313612570453,0.09503675189096068
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.016551347419363108,0.12820307304144898,0.12865204009017156,0.1444533961756466,0.016551347419363108,0.12820307304144898,0.12865204009017156,0.1444533961756466
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0008796390035861037,0.027450745063531706,0.02965870873092933,0.03145644841851106,0.0008796390035861037,0.027450745063531706,0.02965870873092933,0.03145644841851106
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.015633058561459186,0.12449616851674108,0.12503223009072176,0.14336337353858433,0.015633058561459186,0.12449616851674108,0.12503223009072176,0.14336337353858433
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0020811446759793845,0.044078621360873385,0.04561956461847685,0.0516093015070474,0.0020811446759793845,0.044078621360873385,0.04561956461847685,0.0516093015070474
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0012992418538381038,0.03402027513252728,0.036044997625719215,0.039965000167307814,0.0012992418538381038,0.03402027513252728,0.036044997625719215,0.039965000167307814
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.004814032941542387,0.06840958380901924,0.0693832324235646,0.08154785244061738,0.004814032941542387,0.06840958380901924,0.0693832324235646,0.08154785244061738
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.07202275097095028,0.2680790535302017,0.2683705478828671,0.2729353666618192,0.07202275097095028,0.2680790535302017,0.2683705478828671,0.2729353666618192
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.004721390430211431,0.0651452874883974,0.06871237465123317,0.06782018134098682,0.004721390430211431,0.0651452874883974,0.06871237465123317,0.06782018134098682
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.04793358378202467,0.2185225066087346,0.2189373969472202,0.22387266810065085,0.04793358378202467,0.2185225066087346,0.2189373969472202,0.22387266810065085
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.08597373931999282,0.2928755507863069,0.29321278846597537,0.2991100142221173,0.08597373931999282,0.2928755507863069,0.29321278846597537,0.2991100142221173
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.03577284698305558,0.18878837157382114,0.1891371115964701,0.19609506806827717,0.03577284698305558,0.18878837157382114,0.1891371115964701,0.19609506806827717
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.01428722239676631,0.11905037859707372,0.11952916964810853,0.12489893154325869,0.01428722239676631,0.11905037859707372,0.11952916964810853,0.12489893154325869
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.029158577919806722,0.17038393497374918,0.1707588296979302,0.18065681065302677,0.029158577919806722,0.17038393497374918,0.1707588296979302,0.18065681065302677
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.03904371739125294,0.19724932597160716,0.197594831388002,0.21130666041546498,0.03904371739125294,0.19724932597160716,0.197594831388002,0.21130666041546498
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.014896917770758092,0.12153940511360439,0.12205293020144208,0.13152253152776147,0.014896917770758092,0.12153940511360439,0.12205293020144208,0.13152253152776147
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.05324972817898639,0.2305144749561894,0.2307590262134645,0.2522486324335744,0.05324972817898639,0.2305144749561894,0.2307590262134645,0.2522486324335744
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.010666098688740572,0.10267302836475206,0.10327680615094839,0.11343947307656155,0.010666098688740572,0.10267302836475206,0.10327680615094839,0.11343947307656155
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.03830373569153364,0.19535390232813174,0.19571340192110923,0.21835244581199192,0.03830373569153364,0.19535390232813174,0.19571340192110923,0.21835244581199192
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0005506095195299612,0.019889930816607667,0.02346507020083173,0.02062328907562561,0.0005506095195299612,0.019889930816607667,0.02346507020083173,0.02062328907562561
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.01939951482871519,0.1387480522491235,0.13928214109754053,0.15683460538083263,0.01939951482871519,0.1387480522491235,0.13928214109754053,0.15683460538083263
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.007587353993379151,0.08626030448703118,0.0871054188519816,0.0985957139157278,0.007587353993379151,0.08626030448703118,0.0871054188519816,0.0985957139157278
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.007823761978820312,0.08767964709269911,0.08845203207852441,0.10142630020247896,0.007823761978820312,0.08767964709269911,0.08845203207852441,0.10142630020247896
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.003159732913269169,0.05516632090834811,0.05621150161016132,0.06480890331927937,0.003159732913269169,0.05516632090834811,0.05621150161016132,0.06480890331927937
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00017134135279058875,0.010959988747000389,0.013089742273650338,0.013067358838105694,0.00017134135279058875,0.010959988747000389,0.013089742273650338,0.013067358838105694
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.01292691847055576,0.11334640571121475,0.11369660711980706,0.13543363091113383,0.01292691847055576,0.11334640571121475,0.11369660711980706,0.13543363091113383
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.02624647382437941,0.1617847195165357,0.16200763508050914,0.19513123727915413,0.02624647382437941,0.1617847195165357,0.16200763508050914,0.19513123727915413
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.024131302899639478,0.15513592354131756,0.15534253409687726,0.1889372275721218,0.024131302899639478,0.15513592354131756,0.15534253409687726,0.1889372275721218
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.017607109614161624,0.13039276696141605,0.13269178427529574,0.1371165084085695,0.017607109614161624,0.13039276696141605,0.13269178427529574,0.1371165084085695
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.03781327003882748,0.1942410872567413,0.19445634481504448,0.21100123869834575,0.03781327003882748,0.1942410872567413,0.19445634481504448,0.21100123869834575
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0009484639932062479,0.026851199817498415,0.030797142614311605,0.03480038685067288,0.0009484639932062479,0.026851199817498415,0.030797142614311605,0.03480038685067288
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.02381560258462712,0.15270727008856866,0.15432304618762266,0.20093906732251313,0.02381560258462712,0.15270727008856866,0.15432304618762266,0.20093906732251313
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.006405740843101362,0.0794877137694441,0.08003587222677942,0.08728902559460487,0.006405740843101362,0.0794877137694441,0.08003587222677942,0.08728902559460487
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.01776795385768074,0.13286115422090683,0.13329648854219955,0.14698766627615348,0.01776795385768074,0.13286115422090683,0.13329648854219955,0.14698766627615348
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.021488978645723127,0.14615830009257885,0.14659119566236958,0.1633497708291226,0.021488978645723127,0.14615830009257885,0.14659119566236958,0.1633497708291226
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.020095224420917844,0.14139918202026575,0.14175762561822855,0.15965990089046478,0.020095224420917844,0.14139918202026575,0.14175762561822855,0.15965990089046478
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.013276058974837478,0.11491588101995226,0.11522178168574498,0.1309531440435167,0.013276058974837478,0.11491588101995226,0.11522178168574498,0.1309531440435167
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.006295077925738446,0.07899436155761347,0.07934152712002994,0.09073260832137407,0.006295077925738446,0.07899436155761347,0.07934152712002994,0.09073260832137407
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.009941552921922992,0.09944492093725994,0.09970733634955349,0.11509033126570505,0.009941552921922992,0.09944492093725994,0.09970733634955349,0.11509033126570505
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.015071049221444012,0.12173634723584154,0.12276420170979817,0.13038482727914746,0.015071049221444012,0.12173634723584154,0.12276420170979817,0.13038482727914746
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0028973293124177017,0.05332804201324505,0.05382684564803795,0.062133280499704374,0.0028973293124177017,0.05332804201324505,0.05382684564803795,0.062133280499704374
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.005144478486064094,0.07135372705660217,0.07172501994467548,0.08392067270334447,0.005144478486064094,0.07135372705660217,0.07172501994467548,0.08392067270334447
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.021332087917441327,0.14585934796401215,0.14605508521595997,0.17280034568151909,0.021332087917441327,0.14585934796401215,0.14605508521595997,0.17280034568151909
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.004605236038478768,0.0674196436342769,0.0678618894408251,0.08054428644974392,0.004605236038478768,0.0674196436342769,0.0678618894408251,0.08054428644974392
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.01731154209245005,0.1313430932431389,0.13157333351576242,0.1580762056684522,0.01731154209245005,0.1313430932431389,0.13157333351576242,0.1580762056684522
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.02369641348599645,0.1537337726227609,0.15393639428671976,0.18656453692566452,0.02369641348599645,0.1537337726227609,0.15393639428671976,0.18656453692566452
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.00446171852642538,0.06626398337359378,0.06679609664063747,0.08096294902031319,0.00446171852642538,0.06626398337359378,0.06679609664063747,0.08096294902031319
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.013859766793311539,0.11737268191120453,0.11772751077514354,0.14506595578306236,0.013859766793311539,0.11737268191120453,0.11772751077514354,0.14506595578306236
