dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.002842646701904665,0.05300275685612446,0.05331647683319543,0.05495798459594293,0.002842646701904665,0.05300275685612446,0.05331647683319543,0.05495798459594293
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.0004727906935084243,0.021575278265136867,0.021743750677112362,0.022326782818853995,0.0004727906935084243,0.021575278265136867,0.021743750677112362,0.022326782818853995
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.03104402416729128,0.17613362693958934,0.17619314449572457,0.18242035089234032,0.03104402416729128,0.17613362693958934,0.17619314449572457,0.18242035089234032
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.06404126122591373,0.25288822786373716,0.25306374933189013,0.2633278753512044,0.06404126122591373,0.25288822786373716,0.25306374933189013,0.2633278753512044
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.0008114164080398562,0.02623051181435711,0.028485371825550325,0.026691061587499235,0.0008114164080398562,0.02623051181435711,0.028485371825550325,0.026691061587499235
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.02136747339621694,0.14439412452178974,0.1461761724639722,0.1509407456783629,0.02136747339621694,0.14439412452178974,0.1461761724639722,0.1509407456783629
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.007172869540895291,0.08172057844469077,0.08469279509436024,0.0868850194473601,0.007172869540895291,0.08172057844469077,0.08469279509436024,0.0868850194473601
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.009979631822686097,0.09840760648846665,0.0998981072027198,0.1067174320938514,0.009979631822686097,0.09840760648846665,0.0998981072027198,0.1067174320938514
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0034443753543733978,0.058086992201164304,0.058688800928059504,0.06389682512877508,0.0034443753543733978,0.058086992201164304,0.058688800928059504,0.06389682512877508
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.002148434509569741,0.0456456033039323,0.04635120828597396,0.050226584917105487,0.002148434509569741,0.0456456033039323,0.04635120828597396,0.050226584917105487
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.003350905453595735,0.05616122240584223,0.05788700591320763,0.061440437996177835,0.003350905453595735,0.05616122240584223,0.05788700591320763,0.061440437996177835
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.05694174873765573,0.23805342070166285,0.2386247026978886,0.2557424105780058,0.05694174873765573,0.23805342070166285,0.2386247026978886,0.2557424105780058
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.0017502291747746063,0.03904479365257081,0.04183574039950299,0.04166479373619606,0.0017502291747746063,0.03904479365257081,0.04183574039950299,0.04166479373619606
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.031589763525318,0.1768451327857576,0.17773509367966137,0.18208735421412636,0.031589763525318,0.1768451327857576,0.17773509367966137,0.18208735421412636
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.0268856418353201,0.16354367416787308,0.16396841718855526,0.17121568585019858,0.0268856418353201,0.16354367416787308,0.16396841718855526,0.17121568585019858
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.001417603495415449,0.03678648343289219,0.03765107562096266,0.03813534676937557,0.001417603495415449,0.03678648343289219,0.03765107562096266,0.03813534676937557
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.001367289522413495,0.03674300610262768,0.03697687821346598,0.03799412167868127,0.001367289522413495,0.03674300610262768,0.03697687821346598,0.03799412167868127
test_ZNion,ZNion_441-3_20231227204904_08_6,650,4.4661832625640335e-05,0.004816287567735391,0.006682950892056617,0.005013666092310074,4.4661832625640335e-05,0.004816287567735391,0.006682950892056617,0.005013666092310074
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.003628630441464219,0.05925918989306557,0.06023811452447876,0.06162630257913815,0.003628630441464219,0.05925918989306557,0.06023811452447876,0.06162630257913815
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.0006678382933575416,0.021124367127118217,0.025842567468375537,0.022517198646235245,0.0006678382933575416,0.021124367127118217,0.025842567468375537,0.022517198646235245
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.06600947204745168,0.2563012579199887,0.2569230858592736,0.2738057667644871,0.06600947204745168,0.2563012579199887,0.2569230858592736,0.2738057667644871
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.0031642797642540753,0.04722588999396089,0.05625193120466243,0.053543956063229994,0.0031642797642540753,0.04722588999396089,0.05625193120466243,0.053543956063229994
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.0027442389378631014,0.046231593437534454,0.052385484037690264,0.05591738152900587,0.0027442389378631014,0.046231593437534454,0.052385484037690264,0.05591738152900587
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.00795286148366245,0.07603409542934689,0.08917881746055198,0.09125404437885569,0.00795286148366245,0.07603409542934689,0.08917881746055198,0.09125404437885569
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.002478424881561722,0.04601117802485719,0.04978378131039989,0.04997183281476321,0.002478424881561722,0.04601117802485719,0.04978378131039989,0.04997183281476321
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.012281341278810894,0.09962515211702712,0.1108212131264177,0.11656420416363664,0.012281341278810894,0.09962515211702712,0.1108212131264177,0.11656420416363664
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.0024608149484354534,0.040240345834320894,0.04960660186341585,0.05186476462177038,0.0024608149484354534,0.040240345834320894,0.04960660186341585,0.05186476462177038
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.010726659451175548,0.09498452180682246,0.10356958748192226,0.11576453302189066,0.010726659451175548,0.09498452180682246,0.10356958748192226,0.11576453302189066
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.009850699765545753,0.08485380252159931,0.09925069151167538,0.09755208010125208,0.009850699765545753,0.08485380252159931,0.09925069151167538,0.09755208010125208
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.024956983224054933,0.14949358385757366,0.15797779345229168,0.18172715654317617,0.024956983224054933,0.14949358385757366,0.15797779345229168,0.18172715654317617
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.021069271876738713,0.14225213253758182,0.14515258136436537,0.17318836901772797,0.021069271876738713,0.14225213253758182,0.14515258136436537,0.17318836901772797
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.033203853536793775,0.18152011635618082,0.18221924579141957,0.221419850741771,0.033203853536793775,0.18152011635618082,0.18221924579141957,0.221419850741771
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.039563476967616466,0.19780016746930543,0.19890569868059704,0.21168138662147246,0.039563476967616466,0.19780016746930543,0.19890569868059704,0.21168138662147246
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.027207367341642415,0.1577925675612585,0.16494655904759703,0.1934788513936481,0.027207367341642415,0.1577925675612585,0.16494655904759703,0.1934788513936481
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.0051166297033904875,0.05921715920750341,0.07153062073958598,0.061905235851568235,0.0051166297033904875,0.05921715920750341,0.07153062073958598,0.061905235851568235
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.011604399694694794,0.09632446247922485,0.10772371927618724,0.1171228455339744,0.011604399694694794,0.09632446247922485,0.10772371927618724,0.1171228455339744
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.007769690408363051,0.07425867311113711,0.08814584736879583,0.09579446910554289,0.007769690408363051,0.07425867311113711,0.08814584736879583,0.09579446910554289
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.009509015677346324,0.08607066841289307,0.09751418192932926,0.09434329661259683,0.009509015677346324,0.08607066841289307,0.09751418192932926,0.09434329661259683
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.011811086555981388,0.08947464406855592,0.10867882294164484,0.10751936645590636,0.011811086555981388,0.08947464406855592,0.10867882294164484,0.10751936645590636
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.0322974610373816,0.16545218800715641,0.1797149438343445,0.21004647777333918,0.0322974610373816,0.16545218800715641,0.1797149438343445,0.21004647777333918
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.07235156202242203,0.2657593063751343,0.26898245671869014,0.28526921596193267,0.07235156202242203,0.2657593063751343,0.26898245671869014,0.28526921596193267
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.012602471907225356,0.10491841095994651,0.11226073181315609,0.12492040710762081,0.012602471907225356,0.10491841095994651,0.11226073181315609,0.12492040710762081
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.011012445763153576,0.09503269626891848,0.10494020089152477,0.11925371084502076,0.011012445763153576,0.09503269626891848,0.10494020089152477,0.11925371084502076
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.038973562269462504,0.19179607227455073,0.19741722890736388,0.2498820692396116,0.038973562269462504,0.19179607227455073,0.19741722890736388,0.2498820692396116
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.02500388783705203,0.15320366113678996,0.15812617695072512,0.17015692314170916,0.02500388783705203,0.15320366113678996,0.15812617695072512,0.17015692314170916
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.02664738612980609,0.1615725668940022,0.16324027116433645,0.17347585129099521,0.02664738612980609,0.1615725668940022,0.16324027116433645,0.17347585129099521
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,100,0.008075255587162893,0.08973694823518001,0.08986242589182028,0.09739066556276593,0.008075255587162893,0.08973694823518001,0.08986242589182028,0.09739066556276593
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,150,0.003261877096372614,0.057066673094597606,0.057112845283461534,0.061830170450253456,0.003261877096372614,0.057066673094597606,0.057112845283461534,0.061830170450253456
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,200,0.00453706535706495,0.06703121526395617,0.06735774162681636,0.07290655643731996,0.00453706535706495,0.06703121526395617,0.06735774162681636,0.07290655643731996
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,250,0.05107997544802562,0.22561402916159573,0.2260087950678593,0.24733342045435522,0.05107997544802562,0.22561402916159573,0.2260087950678593,0.24733342045435522
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,300,0.04913052378135174,0.2206934501196865,0.2216540633089133,0.24539367050391506,0.04913052378135174,0.2206934501196865,0.2216540633089133,0.24539367050391506
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,350,0.002230519660025911,0.040370898624976344,0.047228377698433716,0.04518275503490157,0.002230519660025911,0.040370898624976344,0.047228377698433716,0.04518275503490157
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,400,0.0033255372052157866,0.049861705175920826,0.0576674709452026,0.0595408858313851,0.0033255372052157866,0.049861705175920826,0.0576674709452026,0.0595408858313851
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,50,0.004292505465771327,0.06526126749760122,0.06551721503369422,0.0710423455986542,0.004292505465771327,0.06526126749760122,0.06551721503369422,0.0710423455986542
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,0,0.0021866494560660223,0.04118444043477884,0.04676162375352274,0.04241231697387881,0.0021866494560660223,0.04118444043477884,0.04676162375352274,0.04241231697387881
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,100,0.0003847242672056616,0.01610655867335599,0.01961438928964299,0.01675034280917331,0.0003847242672056616,0.01610655867335599,0.01961438928964299,0.01675034280917331
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,50,0.012796012421706915,0.11089022267939967,0.11311946084430793,0.11446893187313761,0.012796012421706915,0.11089022267939967,0.11311946084430793,0.11446893187313761
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,0,0.03256451041732368,0.1775589959698815,0.1804563947809101,0.19126302378588933,0.03256451041732368,0.1775589959698815,0.1804563947809101,0.19126302378588933
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,100,0.006081120035151342,0.07751603638236784,0.0779815365016062,0.08548356577919618,0.006081120035151342,0.07751603638236784,0.0779815365016062,0.08548356577919618
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,150,0.000382754921823162,0.01640596451616488,0.019564123333877293,0.018113776439465414,0.000382754921823162,0.01640596451616488,0.019564123333877293,0.018113776439465414
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,200,0.0038868888679333036,0.060854443395975816,0.062344918541396004,0.06604086006931709,0.0038868888679333036,0.060854443395975816,0.062344918541396004,0.06604086006931709
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,250,0.0074450888705688105,0.0853089143354378,0.0862849284091307,0.09097526689545649,0.0074450888705688105,0.0853089143354378,0.0862849284091307,0.09097526689545649
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,300,0.0024289766368186566,0.04789918881860463,0.04928464909907198,0.05046021169727933,0.0024289766368186566,0.04789918881860463,0.04928464909907198,0.05046021169727933
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,50,0.03822003232857162,0.1951655380099553,0.19549944329478697,0.21503283961453656,0.03822003232857162,0.1951655380099553,0.19549944329478697,0.21503283961453656
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,0,0.002297799790112606,0.04275157296050011,0.0479353709708458,0.04592920571457368,0.002297799790112606,0.04275157296050011,0.0479353709708458,0.04592920571457368
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,100,0.005340140409151254,0.07301516094042491,0.07307626433494842,0.07916259007606817,0.005340140409151254,0.07301516094042491,0.07307626433494842,0.07916259007606817
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,150,0.00019156296008165097,0.013580207477033314,0.013840627156370154,0.014759189546268146,0.00019156296008165097,0.013580207477033314,0.013840627156370154,0.014759189546268146
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,200,0.0060845388933332065,0.0778766031298816,0.07800345436795224,0.08495039107146175,0.0060845388933332065,0.0778766031298816,0.07800345436795224,0.08495039107146175
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,250,0.001541540284478191,0.03866760520834918,0.039262453877441116,0.04243526976359645,0.001541540284478191,0.03866760520834918,0.039262453877441116,0.04243526976359645
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,300,0.0003057555422981249,0.015772411919935836,0.017485866930127453,0.01746164484596749,0.0003057555422981249,0.015772411919935836,0.017485866930127453,0.01746164484596749
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,50,0.00019845509975994447,0.013148660677018597,0.01408740926359224,0.014187409906582196,0.00019845509975994447,0.013148660677018597,0.01408740926359224,0.014187409906582196
test_ZNion,ZNion_452-3_20240116204046_08_4_Batch-3,0,0.007636057804900171,0.0843334183886587,0.08738453985059469,0.089156623036286,0.007636057804900171,0.0843334183886587,0.08738453985059469,0.089156623036286
test_ZNion,ZNion_452-3_20240116204046_08_4_Batch-3,100,0.0007659122554512561,0.024186425298939652,0.02767511979109135,0.025996401926101663,0.0007659122554512561,0.024186425298939652,0.02767511979109135,0.025996401926101663
test_ZNion,ZNion_452-3_20240116204046_08_4_Batch-3,150,0.00040121111718093884,0.01773675344541308,0.020030255045329275,0.018737552177568614,0.00040121111718093884,0.01773675344541308,0.020030255045329275,0.018737552177568614
test_ZNion,ZNion_452-3_20240116204046_08_4_Batch-3,200,0.007600396694514736,0.08549160076256783,0.08718025404020532,0.08798916164159083,0.007600396694514736,0.08549160076256783,0.08718025404020532,0.08798916164159083
test_ZNion,ZNion_452-3_20240116204046_08_4_Batch-3,50,0.06056674390133779,0.24589806320108554,0.2461031163990773,0.2636419025836746,0.06056674390133779,0.24589806320108554,0.2461031163990773,0.2636419025836746
