dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.0005185438980869713,0.019072121749916206,0.02277155897357428,0.019841624394683115,0.0005185438980869713,0.019072121749916206,0.02277155897357428,0.019841624394683115
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.0021264175299112033,0.04427631068282287,0.04611309499384316,0.046362851844194995,0.0021264175299112033,0.04427631068282287,0.04611309499384316,0.046362851844194995
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.02708906477269447,0.16432011112024128,0.1645875595927422,0.20111544606105602,0.02708906477269447,0.16432011112024128,0.1645875595927422,0.20111544606105602
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.00017215275547132695,0.011076889982237442,0.013120699503888006,0.011832582261916741,0.00017215275547132695,0.011076889982237442,0.013120699503888006,0.011832582261916741
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0015984999744827258,0.03921927635489213,0.039981245284292054,0.042063542585932014,0.0015984999744827258,0.03921927635489213,0.039981245284292054,0.042063542585932014
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.006936150804190711,0.08310924053799372,0.08328355662548707,0.0894951225427139,0.006936150804190711,0.08310924053799372,0.08328355662548707,0.0894951225427139
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.00012052564339679057,0.010188554632537518,0.010978417162632807,0.011045807668281362,0.00012052564339679057,0.010188554632537518,0.010978417162632807,0.011045807668281362
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004691732262904174,0.06836759752526154,0.06849622079285961,0.07430954704628659,0.004691732262904174,0.06836759752526154,0.06849622079285961,0.07430954704628659
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.024827237000526622,0.15750102550399964,0.15756661131257035,0.17178027539755653,0.024827237000526622,0.15750102550399964,0.15756661131257035,0.17178027539755653
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.001431764677715003,0.03759155110866629,0.03783866643679456,0.04114602405148246,0.001431764677715003,0.03759155110866629,0.03783866643679456,0.04114602405148246
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.0023398100058441697,0.046052688614665674,0.04837158262703599,0.04759284058996582,0.0023398100058441697,0.046052688614665674,0.04837158262703599,0.04759284058996582
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.02841282685514259,0.1684975229062546,0.16856104785846163,0.1853252732827741,0.02841282685514259,0.1684975229062546,0.16856104785846163,0.1853252732827741
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.006162740175168695,0.07826615214408986,0.0785031220727475,0.08659632568136853,0.006162740175168695,0.07826615214408986,0.0785031220727475,0.08659632568136853
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0012309060127232046,0.03394660446678725,0.03508427016090266,0.03771409461333392,0.0012309060127232046,0.03394660446678725,0.03508427016090266,0.03771409461333392
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0099959365971121,0.09927405353239824,0.09997968092123569,0.11187500160425097,0.0099959365971121,0.09927405353239824,0.09997968092123569,0.11187500160425097
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.008994636228124193,0.09397036306180455,0.09484005603184865,0.10714308934480134,0.008994636228124193,0.09397036306180455,0.09484005603184865,0.10714308934480134
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.001627844970125939,0.03832021727486193,0.04034656082153644,0.0443596034638788,0.001627844970125939,0.03832021727486193,0.04034656082153644,0.0443596034638788
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.001020290311561048,0.029390619066704343,0.03194198352577761,0.034518819563084245,0.001020290311561048,0.029390619066704343,0.03194198352577761,0.034518819563084245
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.005906772036687368,0.07576891256557207,0.0768555270405933,0.08932178315292315,0.005906772036687368,0.07576891256557207,0.0768555270405933,0.08932178315292315
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.010426819526952364,0.10143312480890215,0.10211179915637744,0.12153404083383258,0.010426819526952364,0.10143312480890215,0.10211179915637744,0.12153404083383258
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0019032057336888432,0.042376704471804395,0.0436257462250085,0.051140772807586936,0.0019032057336888432,0.042376704471804395,0.0436257462250085,0.051140772807586936
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.00034806241155484424,0.01624662862149747,0.01865643083643933,0.01689027148470087,0.00034806241155484424,0.01624662862149747,0.01865643083643933,0.01689027148470087
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.04886481378775177,0.22072045047817299,0.22105387078210542,0.2334893762181817,0.04886481378775177,0.22072045047817299,0.22105387078210542,0.2334893762181817
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.002220507100658451,0.046165217243161506,0.047122256956330634,0.049460849715324294,0.002220507100658451,0.046165217243161506,0.047122256956330634,0.049460849715324294
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0001740778265017002,0.010832114897049095,0.013193855634411807,0.011608218056642774,0.0001740778265017002,0.010832114897049095,0.013193855634411807,0.011608218056642774
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.014349584493211037,0.11955809519883853,0.11978975120272617,0.12975015579827315,0.014349584493211037,0.11955809519883853,0.11978975120272617,0.12975015579827315
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.001727776936373172,0.040705416380135764,0.04156653625662321,0.04462284204502666,0.001727776936373172,0.040705416380135764,0.04156653625662321,0.04462284204502666
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.00518742158613511,0.07135613758434838,0.07202375709538562,0.07886313534131721,0.00518742158613511,0.07135613758434838,0.07202375709538562,0.07886313534131721
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.00801034368695652,0.08883043455050986,0.08950052338928818,0.0991523167476614,0.00801034368695652,0.08883043455050986,0.08950052338928818,0.0991523167476614
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.018468768245703097,0.13537800133332895,0.13589984637851177,0.1523884125421465,0.018468768245703097,0.13537800133332895,0.13589984637851177,0.1523884125421465
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.008313391962577892,0.08987495566554726,0.09117780411140582,0.09371581518808789,0.008313391962577892,0.08987495566554726,0.09117780411140582,0.09371581518808789
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.003007882345151008,0.053301057629452274,0.054844164184997914,0.06102502951638192,0.003007882345151008,0.053301057629452274,0.054844164184997914,0.06102502951638192
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.01063362615167203,0.10220259535055899,0.10311947513283817,0.1183973143314033,0.01063362615167203,0.10220259535055899,0.10311947513283817,0.1183973143314033
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.015506604879020149,0.12372867144209049,0.12452551898715439,0.1453023488783901,0.015506604879020149,0.12372867144209049,0.12452551898715439,0.1453023488783901
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.015892884604864606,0.12528524338251795,0.12606698459495494,0.14925236520018506,0.015892884604864606,0.12528524338251795,0.12606698459495494,0.14925236520018506
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.02168845756855621,0.14663039976273495,0.1472700158503292,0.17714340225939737,0.02168845756855621,0.14663039976273495,0.1472700158503292,0.17714340225939737
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0001796470725076109,0.011537725775556529,0.013403248580385685,0.014080672322008167,0.0001796470725076109,0.011537725775556529,0.013403248580385685,0.014080672322008167
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.008527106873749338,0.09144119018848385,0.09234233521927707,0.11369973796305147,0.008527106873749338,0.09144119018848385,0.09234233521927707,0.11369973796305147
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.004872665032155996,0.06866247336262653,0.06980447716411889,0.08661364302504863,0.004872665032155996,0.06866247336262653,0.06980447716411889,0.08661364302504863
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.02925385502530686,0.1706060689069054,0.17103758366308516,0.2177353649610171,0.02925385502530686,0.1706060689069054,0.17103758366308516,0.2177353649610171
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.014364850238122538,0.09952130204551306,0.11985345317562834,0.11000243720572454,0.014364850238122538,0.09952130204551306,0.11985345317562834,0.11000243720572454
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.022393778343001856,0.14716940494178035,0.1496455089302778,0.1774559799960427,0.022393778343001856,0.14716940494178035,0.1496455089302778,0.1774559799960427
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0017557342460825928,0.03472541585452229,0.04190148262391908,0.03963152098936829,0.0017557342460825928,0.03472541585452229,0.04190148262391908,0.03963152098936829
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.012272224100668661,0.10743957694502555,0.11078007086416158,0.12285012424578659,0.012272224100668661,0.10743957694502555,0.11078007086416158,0.12285012424578659
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.008504557937998336,0.09005962442459882,0.09222016014949408,0.10036236488724948,0.008504557937998336,0.09005962442459882,0.09222016014949408,0.10036236488724948
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.0038353176044680993,0.06076624442558551,0.06192994109853568,0.06655386191167709,0.0038353176044680993,0.06076624442558551,0.06192994109853568,0.06655386191167709
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.012723717274754827,0.11265118109314198,0.11279945600380716,0.12212036276142652,0.012723717274754827,0.11265118109314198,0.11279945600380716,0.12212036276142652
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.09587021045293884,0.3095973681268323,0.30962914987600704,0.33539183281572105,0.09587021045293884,0.3095973681268323,0.30962914987600704,0.33539183281572105
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.0006605991747341862,0.023971356499131565,0.02570212393430135,0.026217330152824708,0.0006605991747341862,0.023971356499131565,0.02570212393430135,0.026217330152824708
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0022647413798708403,0.04349922064385546,0.047589299005877786,0.05263200920119763,0.0022647413798708403,0.04349922064385546,0.047589299005877786,0.05263200920119763
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.007233816483481524,0.08386256652083583,0.08505184585581622,0.09258708604754062,0.007233816483481524,0.08386256652083583,0.08505184585581622,0.09258708604754062
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0015877140961441652,0.03539590784523598,0.03984613025306429,0.04000655031948882,0.0015877140961441652,0.03539590784523598,0.03984613025306429,0.04000655031948882
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0008115257078216024,0.022606224684447614,0.028487290285697627,0.026240865881725254,0.0008115257078216024,0.022606224684447614,0.028487290285697627,0.026240865881725254
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0010959378115466276,0.026777652401022527,0.033104951465704156,0.03180470494705885,0.0010959378115466276,0.026777652401022527,0.033104951465704156,0.03180470494705885
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0015634285995974498,0.03274312753979998,0.039540214966505303,0.03984618313176331,0.0015634285995974498,0.03274312753979998,0.039540214966505303,0.03984618313176331
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.03046845899181542,0.17288163982014138,0.17455216696396358,0.21259232073121886,0.03046845899181542,0.17288163982014138,0.17455216696396358,0.21259232073121886
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.02680780795565239,0.1619917452247573,0.16373090104086152,0.2043734418849383,0.02680780795565239,0.1619917452247573,0.16373090104086152,0.2043734418849383
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.020407933339318514,0.141060156715467,0.1428563381139196,0.18256434086265438,0.020407933339318514,0.141060156715467,0.1428563381139196,0.18256434086265438
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.052448774650881214,0.22798321110920783,0.22901697459114512,0.30207754178572926,0.052448774650881214,0.22798321110920783,0.22901697459114512,0.30207754178572926
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.008684042752528673,0.09060619363712406,0.09318821144613021,0.12367894754537438,0.008684042752528673,0.09060619363712406,0.09318821144613021,0.12367894754537438
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.011276745032498576,0.09687151485716346,0.1061920196271762,0.12069012942803463,0.011276745032498576,0.09687151485716346,0.1061920196271762,0.12069012942803463
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.003277651788317352,0.04942893303976632,0.057250779805321006,0.06338872927847423,0.003277651788317352,0.04942893303976632,0.057250779805321006,0.06338872927847423
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.018366071381737913,0.1337936268562968,0.13552147941096981,0.17513685693918354,0.018366071381737913,0.1337936268562968,0.13552147941096981,0.17513685693918354
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.006868530413564681,0.06984311513632172,0.08287659750233886,0.08149373212414929,0.006868530413564681,0.06984311513632172,0.08287659750233886,0.08149373212414929
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.017367362339039367,0.12399983603760681,0.13178528878080195,0.14592096564691798,0.017367362339039367,0.12399983603760681,0.13178528878080195,0.14592096564691798
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.008289108283986015,0.08115939321588397,0.0910445401107942,0.08778480676194196,0.008289108283986015,0.08115939321588397,0.0910445401107942,0.08778480676194196
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0032821785085630373,0.045756483988510135,0.057290300300862775,0.050282096910358724,0.0032821785085630373,0.045756483988510135,0.057290300300862775,0.050282096910358724
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.03717749692245062,0.19071494778433273,0.19281466988393445,0.196936353765586,0.03717749692245062,0.19071494778433273,0.19281466988393445,0.196936353765586
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.03056596539070427,0.1740104767094274,0.17483124832450367,0.1769028448621897,0.03056596539070427,0.1740104767094274,0.17483124832450367,0.1769028448621897
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.03495029630954102,0.18674292961005495,0.18694998344354305,0.18895267526750942,0.03495029630954102,0.18674292961005495,0.18694998344354305,0.18895267526750942
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0027830143928821993,0.04771331327514203,0.052754283170963465,0.060478605049661224,0.0027830143928821993,0.04771331327514203,0.052754283170963465,0.060478605049661224
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.005819380048093557,0.07461963227409718,0.07628486119862549,0.07573266070566277,0.005819380048093557,0.07461963227409718,0.07628486119862549,0.07573266070566277
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.009171489150217175,0.09300318156036053,0.0957678920631397,0.09569755224840154,0.009171489150217175,0.09300318156036053,0.0957678920631397,0.09569755224840154
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.004326281919084843,0.06022639959872219,0.06577447771806967,0.06293632336916166,0.004326281919084843,0.06022639959872219,0.06577447771806967,0.06293632336916166
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.0007859560071534668,0.024318558627243626,0.028034906940338982,0.026361503928635458,0.0007859560071534668,0.024318558627243626,0.028034906940338982,0.026361503928635458
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.02624160746951019,0.15951923370589643,0.16199261547833035,0.17674860842920917,0.02624160746951019,0.15951923370589643,0.16199261547833035,0.17674860842920917
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0021673380227256386,0.03849150003229273,0.04655467777490935,0.04503246698710513,0.0021673380227256386,0.03849150003229273,0.04655467777490935,0.04503246698710513
