dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.015352411380412594,0.12098674186450731,0.12390484809083377,0.1433575670029503,0.015352411380412594,0.12098674186450731,0.12390484809083377,0.1433575670029503
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.026152527621675546,0.1597140168588792,0.16171743140946665,0.19399453661495422,0.026152527621675546,0.1597140168588792,0.16171743140946665,0.19399453661495422
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.03370368856212064,0.18209920868640903,0.18358564367106878,0.22664611597530598,0.03370368856212064,0.18209920868640903,0.18358564367106878,0.22664611597530598
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.02250477850666288,0.14832530624859397,0.15001592750992437,0.18777486674297836,0.02250477850666288,0.14832530624859397,0.15001592750992437,0.18777486674297836
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.028507180316905287,0.14336315964922303,0.16884069508535343,0.1835960440462261,0.028507180316905287,0.14336315964922303,0.16884069508535343,0.1835960440462261
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.014723148218940451,0.11958475322694025,0.12133898062428435,0.15597926672292486,0.014723148218940451,0.11958475322694025,0.12133898062428435,0.15597926672292486
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00025463213632686296,0.01332127714139426,0.01595719700720847,0.01578095264250172,0.00025463213632686296,0.01332127714139426,0.01595719700720847,0.01578095264250172
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.02249280617501197,0.14897268929199095,0.14997601866635868,0.17872774085932563,0.02249280617501197,0.14897268929199095,0.14997601866635868,0.17872774085932563
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013076869212303146,0.030387293777084663,0.03616195405713461,0.0376481774257021,0.0013076869212303146,0.030387293777084663,0.03616195405713461,0.0376481774257021
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.00756775338757411,0.08102278586202209,0.0869928352657511,0.10178934945178796,0.00756775338757411,0.08102278586202209,0.0869928352657511,0.10178934945178796
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.02468947153252172,0.15295867783989373,0.15712883736768918,0.19057984037211406,0.02468947153252172,0.15295867783989373,0.15712883736768918,0.19057984037211406
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.03154752001979399,0.17393423042846087,0.17761621553167375,0.2047079106225216,0.03154752001979399,0.17393423042846087,0.17761621553167375,0.2047079106225216
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0796714166696147,0.2801944632580434,0.28226125605476693,0.3196209620585719,0.0796714166696147,0.2801944632580434,0.28226125605476693,0.3196209620585719
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.020698981262586846,0.14063159300131248,0.14387140529857503,0.15512451711235398,0.020698981262586846,0.14063159300131248,0.14387140529857503,0.15512451711235398
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.003267604245467503,0.05203721324585385,0.057162962182408836,0.05702377039277889,0.003267604245467503,0.05203721324585385,0.057162962182408836,0.05702377039277889
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.08594378125970063,0.29272285895296013,0.2931616981457514,0.3110055476008008,0.08594378125970063,0.29272285895296013,0.2931616981457514,0.3110055476008008
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.0246151901076394,0.147275564896116,0.15689228823507992,0.19145648663684944,0.0246151901076394,0.147275564896116,0.15689228823507992,0.19145648663684944
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.0011226372146519608,0.032455017110643594,0.03350577882473352,0.03423271414392977,0.0011226372146519608,0.032455017110643594,0.03350577882473352,0.03423271414392977
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.0015378568867219786,0.0390934492049712,0.039215518442600995,0.04098793483040215,0.0015378568867219786,0.0390934492049712,0.039215518442600995,0.04098793483040215
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.0002382917458103006,0.014845103669204615,0.015436701260641814,0.015555896705747939,0.0002382917458103006,0.014845103669204615,0.015436701260641814,0.015555896705747939
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.025193644934954497,0.15857154248510974,0.15872506082832194,0.16715830261113068,0.025193644934954497,0.15857154248510974,0.15872506082832194,0.16715830261113068
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.001163485051015121,0.03248736222081561,0.0341098966725952,0.0346509355907694,0.001163485051015121,0.03248736222081561,0.0341098966725952,0.0346509355907694
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.05091165124389674,0.2249461774501916,0.22563610359137284,0.24203102648906133,0.05091165124389674,0.2249461774501916,0.22563610359137284,0.24203102648906133
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.006114753952450245,0.07496757704347642,0.07819689221733972,0.08283984247278403,0.006114753952450245,0.07496757704347642,0.07819689221733972,0.08283984247278403
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.002420466446439209,0.04396679978753661,0.049198236212685605,0.04976575560469967,0.002420466446439209,0.04396679978753661,0.049198236212685605,0.04976575560469967
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.03240209556252215,0.17917720558030034,0.18000582091288647,0.2038681668828705,0.03240209556252215,0.17917720558030034,0.18000582091288647,0.2038681668828705
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0008314597547308589,0.024899532184934615,0.02883504386559623,0.02856770843581759,0.0008314597547308589,0.024899532184934615,0.02883504386559623,0.02856770843581759
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.07631164607399567,0.2755518826260602,0.2762456263436503,0.2828716985135919,0.07631164607399567,0.2755518826260602,0.2762456263436503,0.2828716985135919
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.0026266734910251736,0.04965032228203099,0.05125108282783081,0.05051058096881146,0.0026266734910251736,0.04965032228203099,0.05125108282783081,0.05051058096881146
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.06918633053514457,0.2625550696136202,0.2630329457219087,0.26956992771313837,0.06918633053514457,0.2625550696136202,0.2630329457219087,0.26956992771313837
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.058699222999257374,0.24194904725583033,0.2422792252737683,0.25116238449706213,0.058699222999257374,0.24194904725583033,0.2422792252737683,0.25116238449706213
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.00045794416037716273,0.019615683655262107,0.02139962991215415,0.020525564043146764,0.00045794416037716273,0.019615683655262107,0.02139962991215415,0.020525564043146764
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.04071166686661561,0.20119261233216737,0.20177132320182573,0.2136409152760709,0.04071166686661561,0.20119261233216737,0.20177132320182573,0.2136409152760709
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.0004468732885530343,0.018077329078485596,0.02113937767657871,0.019673631684412336,0.0004468732885530343,0.018077329078485596,0.02113937767657871,0.019673631684412336
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.011400338887609543,0.10565884042675636,0.1067723694951533,0.11520127173283504,0.011400338887609543,0.10565884042675636,0.1067723694951533,0.11520127173283504
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.003924312224157276,0.062148388589844686,0.06264433114143111,0.06866531759429473,0.003924312224157276,0.062148388589844686,0.06264433114143111,0.06866531759429473
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.034523234028476416,0.185088607453537,0.18580428958578005,0.18908375584401443,0.034523234028476416,0.185088607453537,0.18580428958578005,0.18908375584401443
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.0008525932896625594,0.028674546443500724,0.029199200154500112,0.03174092709033069,0.0008525932896625594,0.028674546443500724,0.029199200154500112,0.03174092709033069
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.0007409364548735356,0.024779777989190576,0.027220147958332917,0.02709825654063808,0.0007409364548735356,0.024779777989190576,0.027220147958332917,0.02709825654063808
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.004020068767354829,0.06141239168322757,0.0634040122338865,0.0664688621201607,0.004020068767354829,0.06141239168322757,0.0634040122338865,0.0664688621201607
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.00404768615078403,0.061269598282734636,0.06362142839314464,0.06531700469824102,0.00404768615078403,0.061269598282734636,0.06362142839314464,0.06531700469824102
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.00023545305817726278,0.013133832219820842,0.015344479729768056,0.013867344853519708,0.00023545305817726278,0.013133832219820842,0.015344479729768056,0.013867344853519708
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.03372709297023499,0.183367588596223,0.1836493750880601,0.1914990671034817,0.03372709297023499,0.183367588596223,0.1836493750880601,0.1914990671034817
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.0010275392660951338,0.03153069613154644,0.03205525333069657,0.03275139269339951,0.0010275392660951338,0.03153069613154644,0.03205525333069657,0.03275139269339951
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.0002802251918450165,0.01652050636495987,0.016739928071679892,0.017097772876802197,0.0002802251918450165,0.01652050636495987,0.016739928071679892,0.017097772876802197
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.016753209606116603,0.1293531599062031,0.12943419025171288,0.1339641536570489,0.016753209606116603,0.1293531599062031,0.12943419025171288,0.1339641536570489
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.001430579803280047,0.03663023845715149,0.03782300626973016,0.03805943898297725,0.001430579803280047,0.03663023845715149,0.03782300626973016,0.03805943898297725
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.08361698288794951,0.2888863441316593,0.28916601267775144,0.2952189917443955,0.08361698288794951,0.2888863441316593,0.28916601267775144,0.2952189917443955
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.0019900753598679,0.03837010763687117,0.04461026070163567,0.040833800914964996,0.0019900753598679,0.03837010763687117,0.04461026070163567,0.040833800914964996
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.0018117106379749212,0.036338161716533965,0.042564194318404774,0.03944805894607082,0.0018117106379749212,0.036338161716533965,0.042564194318404774,0.03944805894607082
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.0019486830654603172,0.04065843402743301,0.04414389046584269,0.044579998665625814,0.0019486830654603172,0.04065843402743301,0.04414389046584269,0.044579998665625814
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0003769726771244572,0.017512737813636728,0.0194157842263571,0.01915504042797179,0.0003769726771244572,0.017512737813636728,0.0194157842263571,0.01915504042797179
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.05719264403825965,0.23901408040044392,0.23914983595699926,0.262516645644823,0.05719264403825965,0.23901408040044392,0.23914983595699926,0.262516645644823
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.00021066304273247304,0.012999148746374761,0.014514235864573547,0.01418736411373984,0.00021066304273247304,0.012999148746374761,0.014514235864573547,0.01418736411373984
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.00227476237184586,0.044748684248288324,0.04769446898588829,0.048448098311126786,0.00227476237184586,0.044748684248288324,0.04769446898588829,0.048448098311126786
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.07002421106625423,0.26419401545616333,0.2646208817653177,0.27994213637665843,0.07002421106625423,0.26419401545616333,0.2646208817653177,0.27994213637665843
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.09269222235220738,0.3039352888640962,0.30445397411137104,0.31318753087062506,0.09269222235220738,0.3039352888640962,0.30445397411137104,0.31318753087062506
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.025705607078131677,0.15989527386117142,0.16032968246127002,0.16739270856277996,0.025705607078131677,0.15989527386117142,0.16032968246127002,0.16739270856277996
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.0023801687141237838,0.04812286963665806,0.04878697279114358,0.049908913202681225,0.0023801687141237838,0.04812286963665806,0.04878697279114358,0.049908913202681225
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.0811609529024551,0.28485735356051345,0.2848876145122057,0.2946817195708071,0.0811609529024551,0.28485735356051345,0.2848876145122057,0.2946817195708071
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.001843807805031792,0.042580267423407786,0.042939583195832166,0.04406055542999402,0.001843807805031792,0.042580267423407786,0.042939583195832166,0.04406055542999402
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.0007449262807390196,0.025058879185973285,0.027293337662129557,0.025986048730678998,0.0007449262807390196,0.025058879185973285,0.027293337662129557,0.025986048730678998
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.08086672066491808,0.28397897791980853,0.28437074509329907,0.29911716445202163,0.08086672066491808,0.28397897791980853,0.28437074509329907,0.29911716445202163
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.03537444256150016,0.18723062069388394,0.1880809468327405,0.19991915897557547,0.03537444256150016,0.18723062069388394,0.1880809468327405,0.19991915897557547
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.005891724483686426,0.0659587603617174,0.0767575695530182,0.07509905343280202,0.005891724483686426,0.0659587603617174,0.0767575695530182,0.07509905343280202
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.012765872036125607,0.10075402041480917,0.11298615860416535,0.11909214131721185,0.012765872036125607,0.10075402041480917,0.11298615860416535,0.11909214131721185
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.005374765133030472,0.06195641242884281,0.07331278969614015,0.069560356330853,0.005374765133030472,0.06195641242884281,0.07331278969614015,0.069560356330853
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.03345742795738332,0.18135130389742257,0.1829137172477322,0.19442161445965198,0.03345742795738332,0.18135130389742257,0.1829137172477322,0.19442161445965198
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.009325179529123715,0.08560592398960043,0.09656696914123232,0.10030004700423831,0.009325179529123715,0.08560592398960043,0.09656696914123232,0.10030004700423831
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.0038685894166566774,0.05249309557211223,0.06219798563182474,0.06365319959770491,0.0038685894166566774,0.05249309557211223,0.06219798563182474,0.06365319959770491
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.025066077144347963,0.15284461742581304,0.15832269939698465,0.17996319506258046,0.025066077144347963,0.15284461742581304,0.15832269939698465,0.17996319506258046
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.0031214907314180817,0.04658929083015208,0.05587030276826931,0.05095357088297172,0.0031214907314180817,0.04658929083015208,0.05587030276826931,0.05095357088297172
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.012911560658144885,0.10614211511392739,0.11362904847856857,0.12918877751663332,0.012911560658144885,0.10614211511392739,0.11362904847856857,0.12918877751663332
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.004044341220549644,0.057574784593090705,0.06359513519562361,0.07071475748506813,0.004044341220549644,0.057574784593090705,0.06359513519562361,0.07071475748506813
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.006689424335477494,0.08021922114210002,0.0817889010531227,0.09764323334677284,0.006689424335477494,0.08021922114210002,0.0817889010531227,0.09764323334677284
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.0007613765784963403,0.02509495008668565,0.02759305308399816,0.027006397164441625,0.0007613765784963403,0.02509495008668565,0.02759305308399816,0.027006397164441625
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.012011178357960133,0.10396970042048377,0.10959552161452644,0.1274964105189762,0.012011178357960133,0.10396970042048377,0.10959552161452644,0.1274964105189762
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.003658689669625174,0.04925492661784779,0.06048710333306741,0.05486192364607417,0.003658689669625174,0.04925492661784779,0.06048710333306741,0.05486192364607417
