dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.00029091776697948634,0.01414871595385674,0.01705631164641073,0.01778839243919301,0.00029091776697948634,0.01414871595385674,0.01705631164641073,0.01778839243919301
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.001074568662390189,0.02959735185881578,0.03278061412466504,0.038492185627381235,0.001074568662390189,0.02959735185881578,0.03278061412466504,0.038492185627381235
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.05159713875738941,0.22670986104483531,0.2271500357855781,0.2973460825043611,0.05159713875738941,0.22670986104483531,0.2271500357855781,0.2973460825043611
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.004941588140661013,0.06948920281038512,0.0702964304972949,0.09204680314002925,0.004941588140661013,0.06948920281038512,0.0702964304972949,0.09204680314002925
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.001500173451428723,0.03637619338288708,0.03873207264566051,0.03952602428634431,0.001500173451428723,0.03637619338288708,0.03873207264566051,0.03952602428634431
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.00037397722349015894,0.015870329213712456,0.0193384907242049,0.017205590390208504,0.00037397722349015894,0.015870329213712456,0.0193384907242049,0.017205590390208504
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.023162589354185723,0.15182483273542874,0.15219260610879137,0.16768722243285203,0.023162589354185723,0.15182483273542874,0.15219260610879137,0.16768722243285203
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.001988226491836428,0.04364884347754568,0.04458953343371545,0.04879606363493786,0.001988226491836428,0.04364884347754568,0.04458953343371545,0.04879606363493786
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0013325976771155598,0.03577010431351036,0.03650476238952337,0.04014630307188236,0.0013325976771155598,0.03577010431351036,0.03650476238952337,0.04014630307188236
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.010003067246416563,0.0998748284714682,0.10001533505626306,0.11294683269640368,0.010003067246416563,0.0998748284714682,0.10001533505626306,0.11294683269640368
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0018797409912341301,0.043138888991563935,0.04335597987860648,0.04905952801323767,0.0018797409912341301,0.043138888991563935,0.04335597987860648,0.04905952801323767
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.0018153843136682652,0.03731927593395032,0.04260732699511042,0.03957436427112437,0.0018153843136682652,0.03731927593395032,0.04260732699511042,0.03957436427112437
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0026314658042889206,0.051157168856262286,0.05129781481007666,0.058365797713981926,0.0026314658042889206,0.051157168856262286,0.05129781481007666,0.058365797713981926
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.02318024505715456,0.15220185369881495,0.15225059952970485,0.1743596030647258,0.02318024505715456,0.15220185369881495,0.15225059952970485,0.1743596030647258
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0038849386016542786,0.06221146979963004,0.0623292756387741,0.07156340041080532,0.0038849386016542786,0.06221146979963004,0.0623292756387741,0.07156340041080532
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0009003752004399521,0.02974123800586906,0.03000625268906386,0.034312457343954064,0.0009003752004399521,0.02974123800586906,0.03000625268906386,0.034312457343954064
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.02747725422876891,0.16571504732756867,0.16576264425005083,0.1920378735282204,0.02747725422876891,0.16571504732756867,0.16576264425005083,0.1920378735282204
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.004667722597581674,0.06806772771290777,0.06832073329218352,0.07925749235760297,0.004667722597581674,0.06806772771290777,0.06832073329218352,0.07925749235760297
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.0008269043776191051,0.027449513042293098,0.02875594508304509,0.03211431520325887,0.0008269043776191051,0.027449513042293098,0.02875594508304509,0.03211431520325887
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.015879451164239448,0.12550859992179794,0.1260136943520007,0.148911622152623,0.015879451164239448,0.12550859992179794,0.1260136943520007,0.148911622152623
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.02035666508606157,0.14212857568022982,0.1426767853789171,0.17070329926659777,0.02035666508606157,0.14212857568022982,0.1426767853789171,0.17070329926659777
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.018831228193633053,0.13659885762221843,0.13722692226248118,0.16629175097971738,0.018831228193633053,0.13659885762221843,0.13722692226248118,0.16629175097971738
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.009058495929398395,0.09396082811200912,0.09517613109072251,0.09624843874957499,0.009058495929398395,0.09396082811200912,0.09517613109072251,0.09624843874957499
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.00014984310584528377,0.010727120005496305,0.012241041861103318,0.011214891135039439,0.00014984310584528377,0.010727120005496305,0.012241041861103318,0.011214891135039439
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.06321832356129012,0.2512356386200585,0.25143254276503296,0.2648546789993601,0.06321832356129012,0.2512356386200585,0.25143254276503296,0.2648546789993601
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.00251121014729516,0.04954315132908679,0.05011197608651209,0.05273209229960898,0.00251121014729516,0.04954315132908679,0.05011197608651209,0.05273209229960898
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0009371863005471756,0.030000303694666764,0.030613498665575216,0.03214326323964081,0.0009371863005471756,0.030000303694666764,0.030613498665575216,0.03214326323964081
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006931361675997168,0.08302733608520171,0.08325479971747676,0.08932084909409817,0.006931361675997168,0.08302733608520171,0.08325479971747676,0.08932084909409817
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.001067403041561701,0.0321297771479398,0.032671134684331075,0.03480685746977675,0.001067403041561701,0.0321297771479398,0.032671134684331075,0.03480685746977675
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.008131197960217447,0.09000777038213287,0.09017315543008045,0.09786694850045435,0.008131197960217447,0.09000777038213287,0.09017315543008045,0.09786694850045435
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.016247078991295495,0.1273618481271597,0.12746403018614896,0.13922911091180035,0.016247078991295495,0.1273618481271597,0.12746403018614896,0.13922911091180035
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0004957031774564206,0.018560158030434325,0.022264392591230073,0.01934224952059022,0.0004957031774564206,0.018560158030434325,0.022264392591230073,0.01934224952059022
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003280259271577931,0.05690401994111916,0.05727354774743687,0.06252177177887458,0.003280259271577931,0.05690401994111916,0.05727354774743687,0.06252177177887458
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0048993177552267885,0.069519458173908,0.06999512665340915,0.07706310484939008,0.0048993177552267885,0.069519458173908,0.06999512665340915,0.07706310484939008
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.010243469537310987,0.10073956583137483,0.10121002686152686,0.112382275423833,0.010243469537310987,0.10073956583137483,0.10121002686152686,0.112382275423833
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.010875056000679924,0.1037291498017212,0.10428353657543421,0.11714305720496382,0.010875056000679924,0.1037291498017212,0.10428353657543421,0.11714305720496382
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0038488100769971073,0.06101405147958964,0.06203877881613328,0.0693892353948164,0.0038488100769971073,0.06101405147958964,0.06203877881613328,0.0693892353948164
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0005076016741732141,0.019379853324096145,0.02253001718093473,0.022167868339266344,0.0005076016741732141,0.019379853324096145,0.02253001718093473,0.022167868339266344
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.002223086799296454,0.045660343673611485,0.047149621412016174,0.05307816153594905,0.002223086799296454,0.045660343673611485,0.047149621412016174,0.05307816153594905
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0035728519412340375,0.05857464645637042,0.059773338046607685,0.06934801375577902,0.0035728519412340375,0.05857464645637042,0.059773338046607685,0.06934801375577902
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.021416151194138124,0.1458834788779009,0.14634258161635022,0.17450037385835082,0.021416151194138124,0.1458834788779009,0.14634258161635022,0.17450037385835082
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.055937147954521114,0.23617954171608432,0.23651035485686692,0.24043836291798462,0.055937147954521114,0.23617954171608432,0.23651035485686692,0.24043836291798462
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.03457634272247098,0.18230729682040242,0.1859471503478098,0.18999944853389875,0.03457634272247098,0.18230729682040242,0.1859471503478098,0.18999944853389875
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.04083880438937032,0.2016365703485112,0.20208613111584456,0.2065584893965589,0.04083880438937032,0.2016365703485112,0.20208613111584456,0.2065584893965589
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.0002034308462801189,0.011265772600823183,0.01426291857510653,0.011533270530220381,0.0002034308462801189,0.011265772600823183,0.01426291857510653,0.011533270530220381
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.051949022163119044,0.22763397027148347,0.2279232813100036,0.2364733431098791,0.051949022163119044,0.22763397027148347,0.2279232813100036,0.2364733431098791
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.0036058946451318448,0.05909031132488744,0.06004910195108537,0.06192979052938343,0.0036058946451318448,0.05909031132488744,0.06004910195108537,0.06192979052938343
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.024772984307161582,0.15698755264190103,0.15739435919740447,0.16644138185551274,0.024772984307161582,0.15698755264190103,0.15739435919740447,0.16644138185551274
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.020223150111542382,0.1417276589679756,0.14220812252309073,0.15178402973185778,0.020223150111542382,0.1417276589679756,0.14220812252309073,0.15178402973185778
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.00040252271796315436,0.016987085548164717,0.020062968822264424,0.018542088627195006,0.00040252271796315436,0.016987085548164717,0.020062968822264424,0.018542088627195006
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.028288197000354738,0.16785527094999433,0.16819095397896625,0.18364480373625752,0.028288197000354738,0.16785527094999433,0.16819095397896625,0.18364480373625752
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0038636898792225303,0.061150158986474745,0.06215858652851214,0.06780559860468169,0.0038636898792225303,0.061150158986474745,0.06215858652851214,0.06780559860468169
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.002139397058535937,0.04470803643453304,0.046253616707625546,0.05018774972978797,0.002139397058535937,0.04470803643453304,0.046253616707625546,0.05018774972978797
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.019077514641032512,0.13753560155756253,0.13812137648109546,0.14128189145225226,0.019077514641032512,0.13753560155756253,0.13812137648109546,0.14128189145225226
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.010784961873945372,0.10313325869066531,0.10385067103271588,0.11690886400268788,0.010784961873945372,0.10313325869066531,0.10385067103271588,0.11690886400268788
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.006531225680853531,0.07990439172955208,0.08081599891638741,0.09170076695811517,0.006531225680853531,0.07990439172955208,0.08081599891638741,0.09170076695811517
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0027647125116011108,0.05127056706416519,0.05258053358041463,0.05923310688302198,0.0027647125116011108,0.05127056706416519,0.05258053358041463,0.05923310688302198
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.006365645641681008,0.07905210744170382,0.07978499634443188,0.09280060853514409,0.006365645641681008,0.07905210744170382,0.07978499634443188,0.09280060853514409
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.007471437929288814,0.08587069191405684,0.08643747988742392,0.10156003811567972,0.007471437929288814,0.08587069191405684,0.08643747988742392,0.10156003811567972
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.001195384769948716,0.0334047000741551,0.03457433686925486,0.04006114806436192,0.001195384769948716,0.0334047000741551,0.03457433686925486,0.04006114806436192
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.005432652244714403,0.07321525721718877,0.07370652782972756,0.0882486297327857,0.005432652244714403,0.07321525721718877,0.07370652782972756,0.0882486297327857
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0018927764854137397,0.04276246436761797,0.04350605113560342,0.05195845619458891,0.0018927764854137397,0.04276246436761797,0.04350605113560342,0.05195845619458891
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.001980019675076365,0.038792512434012646,0.044497412004254416,0.041569472128388886,0.001980019675076365,0.038792512434012646,0.044497412004254416,0.041569472128388886
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0010674605693419786,0.03136543494350887,0.03267201507929957,0.03398915188425668,0.0010674605693419786,0.03136543494350887,0.03267201507929957,0.03398915188425668
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.04327791577898598,0.2074859964369137,0.20803344870233242,0.26637780398104655,0.04327791577898598,0.2074859964369137,0.20803344870233242,0.26637780398104655
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.000509804506094037,0.01908055257288352,0.022578850858580846,0.025076273721683348,0.000509804506094037,0.01908055257288352,0.022578850858580846,0.025076273721683348
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.03707599192889178,0.19232406954430714,0.19255127090957302,0.2108390185248358,0.03707599192889178,0.19232406954430714,0.19255127090957302,0.2108390185248358
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.00011595194481593091,0.009454458721192457,0.010768098477258225,0.010484283000360169,0.00011595194481593091,0.009454458721192457,0.010768098477258225,0.010484283000360169
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0015881598794258245,0.03822865312373727,0.03985172366944527,0.042608177981044354,0.0015881598794258245,0.03822865312373727,0.03985172366944527,0.042608177981044354
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0006006469158005418,0.022341691316526243,0.024508098983816385,0.025376603793366856,0.0006006469158005418,0.022341691316526243,0.024508098983816385,0.025376603793366856
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.007950586006837268,0.08877041591989761,0.0891660586032447,0.10132078119268663,0.007950586006837268,0.08877041591989761,0.0891660586032447,0.10132078119268663
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.03091615180262081,0.1756735126158105,0.1758298945077907,0.20186674131361296,0.03091615180262081,0.1756735126158105,0.1758298945077907,0.20186674131361296
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.003580318185049075,0.05939745418234661,0.059835760085830574,0.0687140702457755,0.003580318185049075,0.05939745418234661,0.059835760085830574,0.0687140702457755
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.055361351153637293,0.23475527719418504,0.23528992998774362,0.2516972678804995,0.055361351153637293,0.23475527719418504,0.23528992998774362,0.2516972678804995
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.016033405186577664,0.1264118504695125,0.1266230831506549,0.14752940288858232,0.016033405186577664,0.1264118504695125,0.1266230831506549,0.14752940288858232
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.01985693778033496,0.14072602338991516,0.14091464714618904,0.16543962846620822,0.01985693778033496,0.14072602338991516,0.14091464714618904,0.16543962846620822
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.010915701553399689,0.10420442900589752,0.10447823483099095,0.12331407266510645,0.010915701553399689,0.10420442900589752,0.10447823483099095,0.12331407266510645
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.018679844602867885,0.13645518279699753,0.13667422801270138,0.16276130350457443,0.018679844602867885,0.13645518279699753,0.13667422801270138,0.16276130350457443
