dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013240061983258106,0.11298451909946537,0.11506546824855017,0.15401014176748368,0.013240061983258106,0.11298451909946537,0.11506546824855017,0.15401014176748368
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006801525319490236,0.07542936927863333,0.08247136060166727,0.0899878442428465,0.006801525319490236,0.07542936927863333,0.08247136060166727,0.0899878442428465
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0038439907649849355,0.053720091782997186,0.061999925524027326,0.06889820771032226,0.0038439907649849355,0.053720091782997186,0.061999925524027326,0.06889820771032226
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007425140340456826,0.08342543704459024,0.08616925403214784,0.10950168777803902,0.007425140340456826,0.08342543704459024,0.08616925403214784,0.10950168777803902
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0024471589761311304,0.04209568428001798,0.04946876768357112,0.0520276947752164,0.0024471589761311304,0.04209568428001798,0.04946876768357112,0.0520276947752164
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022629687413095695,0.040831312112953044,0.04757067102017344,0.04646270439838334,0.0022629687413095695,0.040831312112953044,0.04757067102017344,0.04646270439838334
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004552671226283032,0.05644460832389065,0.0674734853574575,0.060681506615882876,0.004552671226283032,0.05644460832389065,0.0674734853574575,0.060681506615882876
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.00878171622145943,0.08649499077640364,0.09371081165724386,0.09086268987603935,0.00878171622145943,0.08649499077640364,0.09371081165724386,0.09086268987603935
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013694806921219693,0.113531939590363,0.11702481327145835,0.11688042281128581,0.013694806921219693,0.113531939590363,0.11702481327145835,0.11688042281128581
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.017406492057149718,0.1308440777073522,0.1319336653669173,0.1329441070844456,0.017406492057149718,0.1308440777073522,0.1319336653669173,0.1329441070844456
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018720650222815743,0.1365403811061792,0.13682342717099197,0.138134687405896,0.018720650222815743,0.1365403811061792,0.13682342717099197,0.138134687405896
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004160204897933822,0.05922620609185451,0.0644996503706324,0.07539126611872916,0.004160204897933822,0.05922620609185451,0.0644996503706324,0.07539126611872916
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.017338183238631403,0.13071684172767994,0.13167453527023137,0.13286478596497278,0.017338183238631403,0.13071684172767994,0.13167453527023137,0.13286478596497278
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013811100994434576,0.11527880821975385,0.11752064071657616,0.11875332694878615,0.013811100994434576,0.11527880821975385,0.11752064071657616,0.11875332694878615
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.009623899471960596,0.09447135418475124,0.09810147538116129,0.09916834220238446,0.009623899471960596,0.09447135418475124,0.09810147538116129,0.09916834220238446
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005844822745076316,0.0711434326699815,0.07645144043820441,0.0762624630964623,0.005844822745076316,0.0711434326699815,0.07645144043820441,0.0762624630964623
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.003001205383130151,0.04699420448646181,0.054783258237623575,0.0513755341898525,0.003001205383130151,0.04699420448646181,0.054783258237623575,0.0513755341898525
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0012934551774224446,0.029442264339772296,0.03596463787420144,0.03305274305109947,0.0012934551774224446,0.029442264339772296,0.03596463787420144,0.03305274305109947
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152451586402297,0.023302788290797384,0.026744067728007078,0.027428406306636757,0.0007152451586402297,0.023302788290797384,0.026744067728007078,0.027428406306636757
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.001189521374950011,0.028609118149763902,0.034489438600099176,0.035236549609082166,0.001189521374950011,0.028609118149763902,0.034489438600099176,0.035236549609082166
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.002509412076511586,0.04433785423999791,0.05009403234429812,0.05581481294000499,0.002509412076511586,0.04433785423999791,0.05009403234429812,0.05581481294000499
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.00463725721864339,0.06428744189746315,0.06809740977925217,0.0825529588169367,0.00463725721864339,0.06428744189746315,0.06809740977925217,0.0825529588169367
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008480450323068793,0.08400918959930272,0.09208936053132735,0.10046816322337529,0.008480450323068793,0.08400918959930272,0.09208936053132735,0.10046816322337529
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.006941898464833582,0.08074195594758235,0.08331805605529681,0.1055434994335278,0.006941898464833582,0.08074195594758235,0.08331805605529681,0.1055434994335278
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00023212040031003004,0.012977008847872189,0.015235498032884584,0.015311026566422102,0.00023212040031003004,0.012977008847872189,0.015235498032884584,0.015311026566422102
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005412023520182113,0.01834908011853434,0.023263756188934996,0.022299174574120256,0.0005412023520182113,0.01834908011853434,0.023263756188934996,0.022299174574120256
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.001365533510341997,0.03131570611283193,0.03695312585346464,0.03878130389916793,0.001365533510341997,0.03131570611283193,0.03695312585346464,0.03878130389916793
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005437443717514595,0.06659115676111634,0.07373902438678312,0.08659634398469088,0.005437443717514595,0.06659115676111634,0.07373902438678312,0.08659634398469088
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0028044657901126436,0.04319221317522576,0.05295720715929649,0.05488207505454659,0.0028044657901126436,0.04319221317522576,0.05295720715929649,0.05488207505454659
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0013542024575614548,0.031521579741353035,0.03679948990898454,0.03781219460733843,0.0013542024575614548,0.031521579741353035,0.03679948990898454,0.03781219460733843
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0016630849105449008,0.034174761317506054,0.04078093807828482,0.03839230818713837,0.0016630849105449008,0.034174761317506054,0.04078093807828482,0.03839230818713837
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0033736413122058538,0.05004448802932868,0.058083055293311266,0.05449961234202566,0.0033736413122058538,0.05004448802932868,0.058083055293311266,0.05449961234202566
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.005813962853909946,0.07248606880523259,0.07624934658021632,0.07784374965738654,0.005813962853909946,0.07248606880523259,0.07624934658021632,0.07784374965738654
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.00820913448411919,0.08917412953325195,0.09060427409410216,0.09453922734525236,0.00820913448411919,0.08917412953325195,0.09060427409410216,0.09453922734525236
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.0066526469523841844,0.07611860590236823,0.08156376004319678,0.09845045438603706,0.0066526469523841844,0.07611860590236823,0.08156376004319678,0.09845045438603706
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.009844112434718937,0.09886760518855073,0.09921750064741067,0.10396939989751504,0.009844112434718937,0.09886760518855073,0.09921750064741067,0.10396939989751504
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.01053776726328068,0.10260705700535594,0.10265362761870951,0.10754126605838525,0.01053776726328068,0.10260705700535594,0.10265362761870951,0.10754126605838525
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.010357660552549369,0.10168454115394582,0.10177259234464536,0.10666916493569609,0.010357660552549369,0.10168454115394582,0.10177259234464536,0.10666916493569609
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009447307538269294,0.09694635985647813,0.09719726096073537,0.1021749301976551,0.009447307538269294,0.09694635985647813,0.09719726096073537,0.1021749301976551
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.0081330438577829,0.08958229462809186,0.09018339014354528,0.09508696516311696,0.0081330438577829,0.08958229462809186,0.09018339014354528,0.09508696516311696
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.006227712178850839,0.07692102238274774,0.07891585505366358,0.0825227921731269,0.006227712178850839,0.07692102238274774,0.07891585505366358,0.0825227921731269
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.004175610417025736,0.06067119639783827,0.06461896329271877,0.06595975064654912,0.004175610417025736,0.06067119639783827,0.06461896329271877,0.06595975064654912
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.002375509438062188,0.04345253128622437,0.04873919816802681,0.047981620982605805,0.002375509438062188,0.04345253128622437,0.04873919816802681,0.047981620982605805
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0009811649179092053,0.026157849885181078,0.03132355212789899,0.029434988371196454,0.0009811649179092053,0.026157849885181078,0.03132355212789899,0.029434988371196454
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.000351897128638265,0.015288498496118096,0.01875892130796078,0.017527666924180525,0.000351897128638265,0.015288498496118096,0.01875892130796078,0.017527666924180525
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.015191088642321864,0.12168928706789364,0.12325213443312803,0.12469399719974643,0.015191088642321864,0.12168928706789364,0.12325213443312803,0.12469399719974643
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.01665364561095709,0.12842167504997534,0.12904900468797537,0.13091549796514737,0.01665364561095709,0.12842167504997534,0.12904900468797537,0.13091549796514737
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.015099189027428817,0.12185246436612264,0.12287875742954442,0.12496628864645197,0.015099189027428817,0.12185246436612264,0.12287875742954442,0.12496628864645197
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.012570074786155913,0.11140104692013697,0.11211634486619654,0.11555130684046422,0.012570074786155913,0.11140104692013697,0.11211634486619654,0.11555130684046422
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.010133439533560058,0.10021377864534738,0.10066498663169861,0.10521594214060713,0.010133439533560058,0.10021377864534738,0.10066498663169861,0.10521594214060713
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008222541790008652,0.08938312022096132,0.09067823217293472,0.09476549256587362,0.008222541790008652,0.08938312022096132,0.09067823217293472,0.09476549256587362
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.0062447939458294185,0.07689254899038865,0.07902400866717291,0.08247619555980351,0.0062447939458294185,0.07689254899038865,0.07902400866717291,0.08247619555980351
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.0043038539779816695,0.06377543140347144,0.06560376496803876,0.06942441420182377,0.0043038539779816695,0.06377543140347144,0.06560376496803876,0.06942441420182377
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.003055919248262125,0.05471772316552641,0.05528036946568036,0.06031493365808951,0.003055919248262125,0.05471772316552641,0.05528036946568036,0.06031493365808951
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.016207634906206025,0.126262399338913,0.12730920982476493,0.12889823140018752,0.016207634906206025,0.126262399338913,0.12730920982476493,0.12889823140018752
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.0028448156267544644,0.053051408565959725,0.053336813053972996,0.05861935305300566,0.0028448156267544644,0.053051408565959725,0.053336813053972996,0.05861935305300566
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.0034977555639823478,0.05805907772521353,0.059141825842480955,0.06369511182425815,0.0034977555639823478,0.05805907772521353,0.059141825842480955,0.06369511182425815
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.004971186510263115,0.06872117283023074,0.0705066416039164,0.07441422845998608,0.004971186510263115,0.06872117283023074,0.0705066416039164,0.07441422845998608
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.007033455727286098,0.08209587839976955,0.08386570054131842,0.08763386831660747,0.007033455727286098,0.08209587839976955,0.08386570054131842,0.08763386831660747
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.009290388259309387,0.09521759014067499,0.09638666017302076,0.10035775495516369,0.009290388259309387,0.09521759014067499,0.09638666017302076,0.10035775495516369
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.011265579332991889,0.10565111883151354,0.10613943344955205,0.11028808344510069,0.011265579332991889,0.10565111883151354,0.10613943344955205,0.11028808344510069
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.012666573443119911,0.1123975932819057,0.11254587261699076,0.11658428676376545,0.012666573443119911,0.1123975932819057,0.11254587261699076,0.11658428676376545
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.013291835628760747,0.11525856830392442,0.11529022347432911,0.11922372791611256,0.013291835628760747,0.11525856830392442,0.11529022347432911,0.11922372791611256
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.013019677956980242,0.11401187801533397,0.11410380342907173,0.11807332938170287,0.013019677956980242,0.11401187801533397,0.11410380342907173,0.11807332938170287
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.011897292420304385,0.10866686241192443,0.1090747102691746,0.11309748813929434,0.011897292420304385,0.10866686241192443,0.1090747102691746,0.11309748813929434
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.016220313083302275,0.12672272890491368,0.12735899294239994,0.12940466484734203,0.016220313083302275,0.12672272890491368,0.12735899294239994,0.12940466484734203
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.010949106168344946,0.10213371612030046,0.1046379767022707,0.10659689040470723,0.010949106168344946,0.10213371612030046,0.1046379767022707,0.10659689040470723
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.007481768291109383,0.08358918405839927,0.08649721551072834,0.0888846203564119,0.007481768291109383,0.08358918405839927,0.08649721551072834,0.0888846203564119
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.004925924020238633,0.06804666936993638,0.07018492730094285,0.07368613441367841,0.004925924020238633,0.06804666936993638,0.07018492730094285,0.07368613441367841
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0035418671011470835,0.05892020374839014,0.059513587533832,0.06464418824880966,0.0035418671011470835,0.05892020374839014,0.059513587533832,0.06464418824880966
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0035277356699980776,0.05884574973104084,0.05939474446445643,0.06457352617935073,0.0035277356699980776,0.05884574973104084,0.05939474446445643,0.06457352617935073
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.004596557109496824,0.06633049493271978,0.06779791375475225,0.07205898622129979,0.004596557109496824,0.06633049493271978,0.06779791375475225,0.07205898622129979
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.006442863441722961,0.07855282179419215,0.08026744945320588,0.08417873583671806,0.006442863441722961,0.07855282179419215,0.08026744945320588,0.08417873583671806
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.008634485046356014,0.09169924635978881,0.09292192984627479,0.09699882080085262,0.008634485046356014,0.09169924635978881,0.09292192984627479,0.09699882080085262
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.014313376670654306,0.11831235833736281,0.11963852502707606,0.1217077205181107,0.014313376670654306,0.11831235833736281,0.11963852502707606,0.1217077205181107
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.010759202581287965,0.10305384081292311,0.10372657606075679,0.10783139695763079,0.010759202581287965,0.10305384081292311,0.10372657606075679,0.10783139695763079
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.012498232373455542,0.1115072833558353,0.11179549352928114,0.11573770487801792,0.012498232373455542,0.1115072833558353,0.11179549352928114,0.11573770487801792
