dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0023120987330533882,0.046672648810015004,0.04808428779812995,0.053634605182421795,0.0023120987330533882,0.046672648810015004,0.04808428779812995,0.053634605182421795
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0034269012489272395,0.057347026374722325,0.05853974076580148,0.06671158334884404,0.0034269012489272395,0.057347026374722325,0.05853974076580148,0.06671158334884404
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00030659678904847057,0.014337542774363419,0.017509905455155107,0.017086665475003114,0.00030659678904847057,0.014337542774363419,0.017509905455155107,0.017086665475003114
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00021051268132038202,0.01198941946567136,0.01450905514912608,0.01444037322714848,0.00021051268132038202,0.01198941946567136,0.01450905514912608,0.01444037322714848
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.01599040239944254,0.12583334363411414,0.12645316286848082,0.12802533186336176,0.01599040239944254,0.12583334363411414,0.12645316286848082,0.12802533186336176
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.01748702657867277,0.1270743789879462,0.13223852153844118,0.13195281025447553,0.01748702657867277,0.1270743789879462,0.13223852153844118,0.13195281025447553
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.0076309528928867444,0.08631022538162274,0.08735532549814433,0.08830736519031086,0.0076309528928867444,0.08631022538162274,0.08735532549814433,0.08830736519031086
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.022189148784524212,0.14829530576830155,0.14896022551179294,0.15134835016772108,0.022189148784524212,0.14829530576830155,0.14896022551179294,0.15134835016772108
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.010310709702552172,0.10089059401644807,0.10154166486005718,0.10472923109455749,0.010310709702552172,0.10089059401644807,0.10154166486005718,0.10472923109455749
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.01048231636402787,0.10182380179195898,0.10238318399047702,0.10680784536913089,0.01048231636402787,0.10182380179195898,0.10238318399047702,0.10680784536913089
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.00554669512354107,0.07361251592543985,0.07447613794727187,0.07796884736272723,0.00554669512354107,0.07361251592543985,0.07447613794727187,0.07796884736272723
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.009294408567085386,0.09569737599373243,0.09640751302199112,0.10243674457994408,0.009294408567085386,0.09569737599373243,0.09640751302199112,0.10243674457994408
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0017397785467196275,0.04018317771568568,0.04171065267673988,0.043385667843937464,0.0017397785467196275,0.04018317771568568,0.04171065267673988,0.043385667843937464
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.004563140911774505,0.06671083792844894,0.0675510245057357,0.07290456266949731,0.004563140911774505,0.06671083792844894,0.0675510245057357,0.07290456266949731
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.006557313921170196,0.08020577277240587,0.0809772432302446,0.0885829224492971,0.006557313921170196,0.08020577277240587,0.0809772432302446,0.0885829224492971
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.003501043125222199,0.057969428050635416,0.05916961319141945,0.06467021789598022,0.003501043125222199,0.057969428050635416,0.05916961319141945,0.06467021789598022
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.013440385978993946,0.11523416608698148,0.11593267865012843,0.11834533451848796,0.013440385978993946,0.11523416608698148,0.11593267865012843,0.11834533451848796
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0002726400467174443,0.013530986206806905,0.016511815367107406,0.015177800880293302,0.0002726400467174443,0.013530986206806905,0.016511815367107406,0.015177800880293302
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0014243005954303228,0.0357461429002697,0.037739907199545716,0.04074547615087807,0.0014243005954303228,0.0357461429002697,0.037739907199545716,0.04074547615087807
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00047802440658021314,0.018498341076661803,0.021863769267448218,0.0212546762880306,0.00047802440658021314,0.018498341076661803,0.021863769267448218,0.0212546762880306
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0014077532867536671,0.03593526591034696,0.03752003846951209,0.04195286311304239,0.0014077532867536671,0.03593526591034696,0.03752003846951209,0.04195286311304239
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0002052552505763329,0.011513003398644134,0.014326732027100001,0.013521197935651642,0.0002052552505763329,0.011513003398644134,0.014326732027100001,0.013521197935651642
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00010142420869815417,0.00833670896895112,0.010070958678207065,0.009915508047744713,0.00010142420869815417,0.00833670896895112,0.010070958678207065,0.009915508047744713
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0012898596089493358,0.03489528984854609,0.03591461553392067,0.042215492704766204,0.0012898596089493358,0.03489528984854609,0.03591461553392067,0.042215492704766204
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0005173233259697746,0.021287912047634715,0.022744742820479957,0.02600811738441105,0.0005173233259697746,0.021287912047634715,0.022744742820479957,0.02600811738441105
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009368119169533524,0.0936124096005762,0.09678904467724395,0.09825168318138842,0.009368119169533524,0.0936124096005762,0.09678904467724395,0.09825168318138842
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.010409870316080348,0.10161791306622005,0.10202877200123672,0.11033903954240085,0.010409870316080348,0.10161791306622005,0.10202877200123672,0.11033903954240085
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.004778677587110971,0.06746258611663172,0.06912797977021296,0.08686499522760772,0.004778677587110971,0.06746258611663172,0.06912797977021296,0.08686499522760772
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.009789951300476435,0.09640466302908988,0.09894418275207711,0.12717373717031388,0.009789951300476435,0.09640466302908988,0.09894418275207711,0.12717373717031388
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0007752978956519565,0.026226964994899172,0.027844171663957907,0.02866073210353455,0.0007752978956519565,0.026226964994899172,0.027844171663957907,0.02866073210353455
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002866071686815423,0.05244238867601547,0.053535704784894944,0.05793214923193488,0.002866071686815423,0.05244238867601547,0.053535704784894944,0.05793214923193488
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.002956573473686235,0.05319627349650949,0.05437438251314892,0.05935255152166746,0.002956573473686235,0.05319627349650949,0.05437438251314892,0.05935255152166746
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.00011986986937203117,0.008974853306359205,0.01094850991560181,0.0100834744557578,0.00011986986937203117,0.008974853306359205,0.01094850991560181,0.0100834744557578
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0037451383095027917,0.06061962590825791,0.06119753515872017,0.06903634114663937,0.0037451383095027917,0.06061962590825791,0.06119753515872017,0.06903634114663937
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0012671347196815275,0.03481617371047601,0.03559683580996389,0.03994911932895999,0.0012671347196815275,0.03481617371047601,0.03559683580996389,0.03994911932895999
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0007619816123787335,0.026640589157779972,0.02760401442505661,0.03078056169526214,0.0007619816123787335,0.026640589157779972,0.02760401442505661,0.03078056169526214
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.01219076974545492,0.1092678304092119,0.11041181886670884,0.11700135065735523,0.01219076974545492,0.1092678304092119,0.11041181886670884,0.11700135065735523
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0005013012745878654,0.021162514669495057,0.022389758252108604,0.024612890994982286,0.0005013012745878654,0.021162514669495057,0.022389758252108604,0.024612890994982286
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0011478900410304223,0.0330872470875775,0.03388052598514997,0.038953969095791324,0.0011478900410304223,0.0330872470875775,0.03388052598514997,0.038953969095791324
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0002489318804864544,0.013848947668754576,0.0157775752410329,0.016479492766307998,0.0002489318804864544,0.013848947668754576,0.0157775752410329,0.016479492766307998
test_ZNion,ZNion_438-3_20231227204754_04_5,650,9.440411915725545e-05,0.007917177200490582,0.00971617821765613,0.009502931972859611,9.440411915725545e-05,0.007917177200490582,0.00971617821765613,0.009502931972859611
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0029428666391986395,0.05368736061145554,0.054248194801289375,0.06466646842571032,0.0029428666391986395,0.05368736061145554,0.054248194801289375,0.06466646842571032
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0003498612021412607,0.0169564312569467,0.01870457703721901,0.020659247849182147,0.0003498612021412607,0.0169564312569467,0.01870457703721901,0.020659247849182147
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0004852858410904652,0.02035885083203367,0.022029204277287575,0.025013619483158594,0.0004852858410904652,0.02035885083203367,0.022029204277287575,0.025013619483158594
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.00040679181999478793,0.0179825327946884,0.020169080792013995,0.022333198411590028,0.00040679181999478793,0.0179825327946884,0.020169080792013995,0.022333198411590028
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0033491724230624888,0.05702780068613837,0.0578720348965067,0.07129818743535185,0.0033491724230624888,0.05702780068613837,0.0578720348965067,0.07129818743535185
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003427995485623559,0.057370654628275376,0.05854908612116468,0.07265636010953645,0.003427995485623559,0.057370654628275376,0.05854908612116468,0.07265636010953645
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.024032246274106335,0.15432549745074792,0.155023373315466,0.15882316807836944,0.024032246274106335,0.15432549745074792,0.155023373315466,0.15882316807836944
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.0074702152744096015,0.08546455073409241,0.08643040711699558,0.08966200353536244,0.0074702152744096015,0.08546455073409241,0.08643040711699558,0.08966200353536244
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.000281200204656037,0.014017619033566247,0.016769025155209144,0.01727406188556325,0.000281200204656037,0.014017619033566247,0.016769025155209144,0.01727406188556325
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.009043706260542588,0.09457397367850132,0.09509840303886595,0.10035556369983623,0.009043706260542588,0.09457397367850132,0.09509840303886595,0.10035556369983623
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.00993984878579475,0.09939567620934736,0.0996987902925344,0.10636041498815818,0.00993984878579475,0.09939567620934736,0.0996987902925344,0.10636041498815818
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.007453431307263487,0.08616511107098322,0.08633325724924021,0.09278703126100911,0.007453431307263487,0.08616511107098322,0.08633325724924021,0.09278703126100911
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.014597707380235225,0.12075176347506746,0.12082097243539809,0.13066029209351215,0.014597707380235225,0.12075176347506746,0.12082097243539809,0.13066029209351215
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.002917734302072045,0.05385285907492767,0.05401605596553718,0.05849608291607052,0.002917734302072045,0.05385285907492767,0.05401605596553718,0.05849608291607052
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.00877973064090739,0.09358988553894228,0.0937002168669176,0.10206488764071453,0.00877973064090739,0.09358988553894228,0.0937002168669176,0.10206488764071453
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.01010056045907503,0.10040876702816093,0.10050154456064359,0.10994025075703233,0.01010056045907503,0.10040876702816093,0.10050154456064359,0.10994025075703233
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012513839130352124,0.11088227655106704,0.11186527222669296,0.11492209837967474,0.012513839130352124,0.11088227655106704,0.11186527222669296,0.11492209837967474
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0013953222952907032,0.03706630094427948,0.03735401310824184,0.04074787150053509,0.0013953222952907032,0.03706630094427948,0.03735401310824184,0.04074787150053509
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002913535986365155,0.05363195300041088,0.0539771802372554,0.05926335440069615,0.002913535986365155,0.05363195300041088,0.0539771802372554,0.05926335440069615
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.00036220036083181806,0.016896736395951878,0.019031562227831377,0.018724043972402807,0.00036220036083181806,0.016896736395951878,0.019031562227831377,0.018724043972402807
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0008432170853962934,0.02650694612809372,0.029038200450377315,0.029644888983444306,0.0008432170853962934,0.02650694612809372,0.029038200450377315,0.029644888983444306
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.008318246678383363,0.09029972084246181,0.09120442247162888,0.10254123816678845,0.008318246678383363,0.09029972084246181,0.09120442247162888,0.10254123816678845
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.003923537317123889,0.06135251746253431,0.06263814586275594,0.0704719871360841,0.003923537317123889,0.06135251746253431,0.06263814586275594,0.0704719871360841
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0010767750096782184,0.030336334439765383,0.03281425010080557,0.03519576041274379,0.0010767750096782184,0.030336334439765383,0.03281425010080557,0.03519576041274379
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0026829714214756683,0.050170982611043254,0.051797407478325286,0.0590668960455897,0.0026829714214756683,0.050170982611043254,0.051797407478325286,0.0590668960455897
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0007384656421150593,0.024501529006595017,0.027174724324545766,0.02950621920086481,0.0007384656421150593,0.024501529006595017,0.027174724324545766,0.02950621920086481
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0010706916856686123,0.031036607963345744,0.03272142548344452,0.037727959414525024,0.0010706916856686123,0.031036607963345744,0.03272142548344452,0.037727959414525024
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0087596986088507,0.09213980076944595,0.09359326155685943,0.09496315175490595,0.0087596986088507,0.09213980076944595,0.09359326155685943,0.09496315175490595
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.016590218202422426,0.12822995622692177,0.1288030209367095,0.1355793484053459,0.016590218202422426,0.12822995622692177,0.1288030209367095,0.1355793484053459
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0076034162050700035,0.08668411842730968,0.08719756994933978,0.09257961254913401,0.0076034162050700035,0.08668411842730968,0.08719756994933978,0.09257961254913401
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.007990627591096951,0.08905675165050245,0.08939031038707132,0.09592133345179339,0.007990627591096951,0.08905675165050245,0.08939031038707132,0.09592133345179339
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.007784546443425885,0.0879153005897687,0.08823007675065167,0.09539256712805468,0.007784546443425885,0.0879153005897687,0.08823007675065167,0.09539256712805468
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.0031271457629547706,0.05528381091478611,0.055920888431379295,0.06040374012895052,0.0031271457629547706,0.05528381091478611,0.055920888431379295,0.06040374012895052
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0025848266707946626,0.04989091556201394,0.050841190690174266,0.05494121051448593,0.0025848266707946626,0.04989091556201394,0.050841190690174266,0.05494121051448593
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0003685325912537585,0.01615247125289365,0.019197202693459234,0.017862351485116886,0.0003685325912537585,0.01615247125289365,0.019197202693459234,0.017862351485116886
