dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.013408471256834847,0.11524643724238963,0.11579495350331484,0.12876847029442634,0.013408471256834847,0.11524643724238963,0.11579495350331484,0.12876847029442634
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.01138860040858467,0.10624078625305385,0.1067173856903582,0.11992891295518834,0.01138860040858467,0.10624078625305385,0.1067173856903582,0.11992891295518834
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.009717197697270826,0.09821811662328478,0.09857584743369355,0.11191182738474995,0.009717197697270826,0.09821811662328478,0.09857584743369355,0.11191182738474995
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.008374326325203692,0.0912105123182641,0.09151134533599477,0.10477525669413591,0.008374326325203692,0.0912105123182641,0.09151134533599477,0.10477525669413591
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.007244918163174097,0.08480953685446575,0.08511708502512347,0.09814208341511374,0.007244918163174097,0.08480953685446575,0.08511708502512347,0.09814208341511374
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.02369570704471851,0.15311562971035936,0.1539340996813848,0.16406677191183922,0.02369570704471851,0.15311562971035936,0.1539340996813848,0.16406677191183922
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.006224944825584873,0.07855886696060223,0.07889831953587398,0.09156449017437635,0.006224944825584873,0.07855886696060223,0.07889831953587398,0.09156449017437635
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.005276591437373923,0.07227355890073427,0.07264015031216499,0.08485486146725886,0.005276591437373923,0.07227355890073427,0.07264015031216499,0.08485486146725886
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.004382382321372822,0.06576658568314361,0.06619956435938852,0.07779768578198902,0.004382382321372822,0.06576658568314361,0.06619956435938852,0.07779768578198902
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0035673044708572255,0.05922395444540451,0.05972691579896978,0.0705930358184443,0.0035673044708572255,0.05922395444540451,0.05972691579896978,0.0705930358184443
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0028307876253836533,0.052633199367029565,0.053205146606166334,0.06322332456865123,0.0028307876253836533,0.052633199367029565,0.053205146606166334,0.06322332456865123
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0021527679096324066,0.04572119058448396,0.046397930014521194,0.05536612935432582,0.0021527679096324066,0.04572119058448396,0.046397930014521194,0.05536612935432582
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0015668829423698693,0.03867919219012209,0.03958387225082798,0.04721501708853582,0.0015668829423698693,0.03867919219012209,0.03958387225082798,0.04721501708853582
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0010523615245818744,0.031127820198323074,0.03244012214190745,0.03831113195612676,0.0010523615245818744,0.031127820198323074,0.03244012214190745,0.03831113195612676
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0006207711074402532,0.022885994308215873,0.02491527859447398,0.028400949169631165,0.0006207711074402532,0.022885994308215873,0.02491527859447398,0.028400949169631165
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.00031587995135640856,0.015127557778783527,0.0177730118819633,0.01893938112782631,0.00031587995135640856,0.015127557778783527,0.0177730118819633,0.01893938112782631
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.03697165367637514,0.19171793490878627,0.1922801437392201,0.19736094209264324,0.03697165367637514,0.19171793490878627,0.1922801437392201,0.19736094209264324
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.029969621133262448,0.17263717818312801,0.17311736231026179,0.18130225848519937,0.029969621133262448,0.17263717818312801,0.17311736231026179,0.18130225848519937
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0016012607177217802,0.03890109077642621,0.04001575586842988,0.047449365204525334,0.0016012607177217802,0.03890109077642621,0.04001575586842988,0.047449365204525334
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.02655774594147699,0.16266000177756137,0.16296547469165668,0.17268444529111762,0.02655774594147699,0.16266000177756137,0.16296547469165668,0.17268444529111762
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.024144868639575084,0.15519188220681443,0.15538619192056635,0.16610500645223764,0.024144868639575084,0.15519188220681443,0.15538619192056635,0.16610500645223764
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.0223923717076174,0.14954386234890682,0.14964080896472526,0.16106121422593822,0.0223923717076174,0.14954386234890682,0.14964080896472526,0.16106121422593822
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.021117394776195696,0.1452607165695499,0.14531825341709725,0.15718434673502998,0.021117394776195696,0.1452607165695499,0.14531825341709725,0.15718434673502998
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.02004838979260766,0.14153015905127653,0.14159233663093374,0.1537668696620885,0.02004838979260766,0.14153015905127653,0.14159233663093374,0.1537668696620885
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.019059546721487977,0.13798145801437564,0.13805631720963724,0.1504879902477533,0.019059546721487977,0.13798145801437564,0.13805631720963724,0.1504879902477533
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.01806942096838649,0.13435319499523246,0.1344225463543467,0.14711446548106033,0.01806942096838649,0.13435319499523246,0.1344225463543467,0.14711446548106033
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.03419133806573191,0.18431597377473036,0.184908999417908,0.191187218800829,0.03419133806573191,0.18431597377473036,0.184908999417908,0.191187218800829
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.01700223697878659,0.1303104959287155,0.1303926262439199,0.14331865522212664,0.01700223697878659,0.1303104959287155,0.1303926262439199,0.14331865522212664
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.015796755241233595,0.12553726792274364,0.1256851432796796,0.13877993440979758,0.015796755241233595,0.12553726792274364,0.1256851432796796,0.13877993440979758
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.014257879698982578,0.11907705757652848,0.11940636372900139,0.13253802486990443,0.014257879698982578,0.11907705757652848,0.11940636372900139,0.13253802486990443
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.012276029959717433,0.11016093258210372,0.11079724707643883,0.12376644185829079,0.012276029959717433,0.11016093258210372,0.11079724707643883,0.12376644185829079
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.010204162025037227,0.10019957550249599,0.10101565237643732,0.11380646539667458,0.010204162025037227,0.10019957550249599,0.10101565237643732,0.11380646539667458
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.008149851204143112,0.08938929066733778,0.09027652631854591,0.10277276899864969,0.008149851204143112,0.08938929066733778,0.09027652631854591,0.10277276899864969
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.006261340819530789,0.078133597108375,0.07912863463709449,0.0909857496104265,0.006261340819530789,0.078133597108375,0.07912863463709449,0.0909857496104265
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0047203426020184435,0.06748702598796587,0.06870474948661441,0.0795331969709032,0.0047203426020184435,0.06748702598796587,0.06870474948661441,0.0795331969709032
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.003426009415230861,0.05733993980444014,0.058532122934597725,0.06839493591460163,0.003426009415230861,0.05733993980444014,0.058532122934597725,0.06839493591460163
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0023572447631367665,0.04743231083700825,0.048551465097736925,0.05726071636260066,0.0023572447631367665,0.04743231083700825,0.048551465097736925,0.05726071636260066
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.03593049840251205,0.18883999226724868,0.18955341833507527,0.19492744834120723,0.03593049840251205,0.18883999226724868,0.18955341833507527,0.19492744834120723
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.027709368391110763,0.16601828773555824,0.16646131199504216,0.1755819088734581,0.027709368391110763,0.16601828773555824,0.16646131199504216,0.1755819088734581
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.024613645412369066,0.15660257212069958,0.15688736536881823,0.16733534567571426,0.024613645412369066,0.15660257212069958,0.15688736536881823,0.16733534567571426
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.022274506719928908,0.1490469192683003,0.1492464630064274,0.16058210177518714,0.022274506719928908,0.1490469192683003,0.1492464630064274,0.16058210177518714
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.020293256275754564,0.14225965664979678,0.14245440068932433,0.15439939807095618,0.020293256275754564,0.14225965664979678,0.14245440068932433,0.15439939807095618
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.018361973154838798,0.13524469357851293,0.13550635835575686,0.1478929141795258,0.018361973154838798,0.13524469357851293,0.13550635835575686,0.1478929141795258
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.016345067846922193,0.12747291724811013,0.12784783082603393,0.14055821081601752,0.016345067846922193,0.12747291724811013,0.12784783082603393,0.14055821081601752
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.014183574359687508,0.11859206033779582,0.11909481248017274,0.132025173122101,0.014183574359687508,0.11859206033779582,0.11909481248017274,0.132025173122101
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.011957482944484977,0.10870104849443124,0.1093502763804691,0.1223239797935676,0.011957482944484977,0.10870104849443124,0.1093502763804691,0.1223239797935676
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.03186931983742464,0.17785790826030434,0.17851980236776152,0.18570996547416896,0.03186931983742464,0.17785790826030434,0.17851980236776152,0.18570996547416896
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.009763082817473836,0.09796021241678186,0.09880831350384357,0.1115384670523223,0.009763082817473836,0.09796021241678186,0.09880831350384357,0.1115384670523223
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.007668812565589893,0.08649021280068613,0.08757175666611863,0.09973025635928096,0.007668812565589893,0.08649021280068613,0.08757175666611863,0.09973025635928096
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.0057582688008147205,0.07456841193574765,0.07588325771087269,0.08713479934229161,0.0057582688008147205,0.07456841193574765,0.07588325771087269,0.08713479934229161
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.004094330828462928,0.062432671198780876,0.06398695826856382,0.07395990808839975,0.004094330828462928,0.062432671198780876,0.06398695826856382,0.07395990808839975
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0027352826662729226,0.050470776022329744,0.05229992988783946,0.06060605397593727,0.0027352826662729226,0.050470776022329744,0.05229992988783946,0.06060605397593727
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0016837307504184295,0.03882495084453463,0.04103328832080643,0.047234740357819244,0.0016837307504184295,0.03882495084453463,0.04103328832080643,0.047234740357819244
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0009197001080962388,0.02746059899990118,0.030326557801640442,0.03381377082037948,0.0009197001080962388,0.02746059899990118,0.030326557801640442,0.03381377082037948
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0004288433857249495,0.017042171255315673,0.020708534127865004,0.021204143352652194,0.0004288433857249495,0.017042171255315673,0.020708534127865004,0.021204143352652194
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.00018121606028122014,0.011244851941940024,0.013461651469311636,0.014234087103202104,0.00018121606028122014,0.011244851941940024,0.013461651469311636,0.014234087103202104
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.011925989333430684,0.08640386945121374,0.10920617809185836,0.09475497561920747,0.011925989333430684,0.08640386945121374,0.10920617809185836,0.09475497561920747
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.00390625793110274,0.05631441501976747,0.06250006344878971,0.06646227974632751,0.00390625793110274,0.05631441501976747,0.06250006344878971,0.06646227974632751
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.007266192957760176,0.07904745426558865,0.08524196711573576,0.09088560990482229,0.007266192957760176,0.07904745426558865,0.08524196711573576,0.09088560990482229
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.011424193416018818,0.10341775480775156,0.10688401852484224,0.11638907654157864,0.011424193416018818,0.10341775480775156,0.10688401852484224,0.11638907654157864
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.01562327636216929,0.12340767551360309,0.12499310525852732,0.13636315515860875,0.01562327636216929,0.12340767551360309,0.12499310525852732,0.13636315515860875
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.01885133736531974,0.13677922438163495,0.13730017248831022,0.1492469790257078,0.01885133736531974,0.13677922438163495,0.13730017248831022,0.1492469790257078
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.02060073980297571,0.1434130786570763,0.14352957814672107,0.15547883999352058,0.02060073980297571,0.1434130786570763,0.14352957814672107,0.15547883999352058
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.020831878604558433,0.1442643355188001,0.14433252788113438,0.15627148752614764,0.020831878604558433,0.1442643355188001,0.14433252788113438,0.15627148752614764
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.01947424579155844,0.13924177731281911,0.13955015511119448,0.15158789528161848,0.01947424579155844,0.13924177731281911,0.13955015511119448,0.15158789528161848
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.004323508882287556,0.05705893632867907,0.06575339445448848,0.06690439455730383,0.004323508882287556,0.05705893632867907,0.06575339445448848,0.06690439455730383
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.017000281915712397,0.1296124820211869,0.13038512919697706,0.14247240253432433,0.017000281915712397,0.1296124820211869,0.13038512919697706,0.14247240253432433
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.013735700041472655,0.11576206735160241,0.11719940290578555,0.12904180046427893,0.013735700041472655,0.11576206735160241,0.11719940290578555,0.12904180046427893
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.010207635214337716,0.09868680170257721,0.10103284225605907,0.11192402828098888,0.010207635214337716,0.09868680170257721,0.10103284225605907,0.11192402828098888
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.00689166984107779,0.07969700093947955,0.08301608182200476,0.09216892967704444,0.00689166984107779,0.07969700093947955,0.08301608182200476,0.09216892967704444
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.004095919343682456,0.05936624850048469,0.06399936986941712,0.07007274385224488,0.004095919343682456,0.05936624850048469,0.06399936986941712,0.07007274385224488
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.002061186513700708,0.03865039473073745,0.04540029200017009,0.04647291516759216,0.002061186513700708,0.03865039473073745,0.04540029200017009,0.04647291516759216
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0008914350222348447,0.02441442458623669,0.029856909120584547,0.030100269600939103,0.0008914350222348447,0.02441442458623669,0.029856909120584547,0.030100269600939103
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0005135193508382821,0.019636086623828805,0.022660965355392124,0.02532695571595302,0.0005135193508382821,0.019636086623828805,0.022660965355392124,0.02532695571595302
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.000929398665522875,0.025018263454988435,0.030486040502545997,0.033677745014965677,0.000929398665522875,0.025018263454988435,0.030486040502545997,0.033677745014965677
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.002102014469468107,0.04034171590732671,0.04584773134483436,0.05555134617229727,0.002102014469468107,0.04034171590732671,0.04584773134483436,0.05555134617229727
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.00986675632449816,0.06693157729418904,0.09933154747862413,0.07286907938313053,0.00986675632449816,0.06693157729418904,0.09933154747862413,0.07286907938313053
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0016165993911078525,0.030502487650675886,0.040206956998855965,0.036938892721552784,0.0016165993911078525,0.030502487650675886,0.040206956998855965,0.036938892721552784
