dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.01912868995035051,0.13724054602519678,0.1383065072596026,0.14672536328167265,0.01912868995035051,0.13724054602519678,0.1383065072596026,0.14672536328167265
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.008479540889475591,0.09086001377043573,0.0920844226211773,0.09575341749243198,0.008479540889475591,0.09086001377043573,0.0920844226211773,0.09575341749243198
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.032528632967934706,0.1800700212286693,0.1803569598544362,0.18805322492344456,0.032528632967934706,0.1800700212286693,0.1803569598544362,0.18805322492344456
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.03087923575484437,0.17562995555226096,0.17572488655521837,0.1821922907344048,0.03087923575484437,0.17562995555226096,0.17572488655521837,0.1821922907344048
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.017862674392188135,0.13362401105676255,0.13365131646260778,0.13822222767856693,0.017862674392188135,0.13362401105676255,0.13365131646260778,0.13822222767856693
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.022484979918053885,0.14987998628788646,0.14994992470172797,0.15522627459858565,0.022484979918053885,0.14987998628788646,0.14994992470172797,0.15522627459858565
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.024581393462590855,0.1565010799602948,0.15678454471851125,0.16292473115393252,0.024581393462590855,0.1565010799602948,0.15678454471851125,0.16292473115393252
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.03167891185413651,0.17753097980899696,0.17798570688158225,0.181356737528364,0.03167891185413651,0.17753097980899696,0.17798570688158225,0.181356737528364
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.02364623462444265,0.15208032227951068,0.1537733222130635,0.15900587457477613,0.02364623462444265,0.15208032227951068,0.1537733222130635,0.15900587457477613
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.013007308395691291,0.11186014391252525,0.11404958744200389,0.11913746590571112,0.013007308395691291,0.11186014391252525,0.11404958744200389,0.11913746590571112
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.0120006595627295,0.10819003999829331,0.10954752193787635,0.1173602680523755,0.0120006595627295,0.10819003999829331,0.10954752193787635,0.1173602680523755
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0061203400466112775,0.07778215319220727,0.0782326021976214,0.08536542745216874,0.0061203400466112775,0.07778215319220727,0.0782326021976214,0.08536542745216874
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.010893567663227317,0.10406081997869097,0.10437225523685553,0.11424935998664183,0.010893567663227317,0.10406081997869097,0.10437225523685553,0.11424935998664183
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.02618863940626822,0.16121977811295662,0.16182904376615534,0.17547548608110586,0.02618863940626822,0.16121977811295662,0.16182904376615534,0.17547548608110586
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.005312135489737266,0.07099167458120997,0.07288439812289915,0.07604573690126197,0.005312135489737266,0.07099167458120997,0.07288439812289915,0.07604573690126197
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.030414252747703124,0.1737484373578662,0.1743968255092481,0.18401798735374914,0.030414252747703124,0.1737484373578662,0.1743968255092481,0.18401798735374914
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.042387195931096244,0.20511370845409257,0.2058815094443798,0.21124787599098155,0.042387195931096244,0.20511370845409257,0.2058815094443798,0.21124787599098155
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.021197797738432837,0.14511612337517898,0.14559463499192832,0.15190637156968553,0.021197797738432837,0.14511612337517898,0.14559463499192832,0.15190637156968553
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.0331867844559228,0.18199567666256747,0.18217240311288316,0.18894443641104405,0.0331867844559228,0.18199567666256747,0.18217240311288316,0.18894443641104405
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.02508271845469525,0.15832080542284863,0.158375245713133,0.1637728748393203,0.02508271845469525,0.15832080542284863,0.158375245713133,0.1637728748393203
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.019628544127706885,0.13999219798447346,0.14010190622438684,0.14493472197458657,0.019628544127706885,0.13999219798447346,0.14010190622438684,0.14493472197458657
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.032602809423120986,0.18023826055651768,0.18056248066284697,0.1876989814423149,0.032602809423120986,0.18023826055651768,0.18056248066284697,0.1876989814423149
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.009809220673251816,0.0979109795105373,0.09904150984941523,0.10296731079882936,0.009809220673251816,0.0979109795105373,0.09904150984941523,0.10296731079882936
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.0031108207592670713,0.05283638446358676,0.05577473226531053,0.05688658895843686,0.0031108207592670713,0.05283638446358676,0.05577473226531053,0.05688658895843686
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.009693755906071489,0.08722717571477524,0.09845687333077101,0.09400531616764653,0.009693755906071489,0.08722717571477524,0.09845687333077101,0.09400531616764653
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.0034745780094788702,0.04897630906737968,0.058945551227203484,0.061954884662672266,0.0034745780094788702,0.04897630906737968,0.058945551227203484,0.061954884662672266
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.005407131334510813,0.06214516126536014,0.07353319885950028,0.06976948547048953,0.005407131334510813,0.06214516126536014,0.07353319885950028,0.06976948547048953
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.023928493097008074,0.15283769353441598,0.15468837414947534,0.16375254588344748,0.023928493097008074,0.15283769353441598,0.15468837414947534,0.16375254588344748
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.0044181389480490154,0.051572707384944995,0.06646908264786731,0.056217287913162044,0.0044181389480490154,0.051572707384944995,0.06646908264786731,0.056217287913162044
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.004328610610568205,0.05317621061786703,0.06579217742686591,0.06923678026851608,0.004328610610568205,0.05317621061786703,0.06579217742686591,0.06923678026851608
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.003644623432404168,0.0488716553262136,0.06037071667956384,0.05634743037455001,0.003644623432404168,0.0488716553262136,0.06037071667956384,0.05634743037455001
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.00978729278923131,0.08499451698988057,0.09893074744098171,0.09105900789099267,0.00978729278923131,0.08499451698988057,0.09893074744098171,0.09105900789099267
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.003867745802982409,0.03698689465566376,0.0621912035820373,0.04076225976043682,0.003867745802982409,0.03698689465566376,0.0621912035820373,0.04076225976043682
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.005855229849411236,0.07086344039180051,0.07651947366135783,0.08450872650650237,0.005855229849411236,0.07086344039180051,0.07651947366135783,0.08450872650650237
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.0013354303264255262,0.0331870994282813,0.0365435401463176,0.040907678770003314,0.0013354303264255262,0.0331870994282813,0.0365435401463176,0.040907678770003314
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.011699872964095193,0.10611928310803834,0.10816595103864798,0.1133400455930941,0.011699872964095193,0.10611928310803834,0.10816595103864798,0.1133400455930941
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.00236306210725158,0.035551413331762156,0.04861133722961733,0.04127572044115981,0.00236306210725158,0.035551413331762156,0.04861133722961733,0.04127572044115981
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.03996895241187106,0.1950797295436503,0.19992236596206803,0.20831194732865074,0.03996895241187106,0.1950797295436503,0.19992236596206803,0.20831194732865074
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.017519922182022106,0.12326363843096193,0.13236284290548503,0.14244338102865728,0.017519922182022106,0.12326363843096193,0.13236284290548503,0.14244338102865728
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.002425152104107092,0.042940581347360444,0.04924583336798243,0.05392422745774853,0.002425152104107092,0.042940581347360444,0.04924583336798243,0.05392422745774853
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.003337413635514781,0.04808152803627632,0.05777035256526293,0.05267557711877835,0.003337413635514781,0.04808152803627632,0.05777035256526293,0.05267557711877835
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.0070220534592907525,0.06999795757803963,0.0837976936394478,0.07666351533650277,0.0070220534592907525,0.06999795757803963,0.0837976936394478,0.07666351533650277
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.005204939516691496,0.06275447574408265,0.07214526676568253,0.07566676688244367,0.005204939516691496,0.06275447574408265,0.07214526676568253,0.07566676688244367
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.00862000912788971,0.08304490369950557,0.09284400426462502,0.0877637024475563,0.00862000912788971,0.08304490369950557,0.09284400426462502,0.0877637024475563
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.004022582507409234,0.05319260607449386,0.06342383232988395,0.06040367536803123,0.004022582507409234,0.05319260607449386,0.06342383232988395,0.06040367536803123
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.002891437802071489,0.043080464830446495,0.053772091293453415,0.054624513790099166,0.002891437802071489,0.043080464830446495,0.053772091293453415,0.054624513790099166
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.0024902023606304335,0.04295342162715626,0.04990192742400271,0.05636437727530701,0.0024902023606304335,0.04295342162715626,0.04990192742400271,0.05636437727530701
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.014417832701975617,0.1135134646226603,0.12007427993527847,0.12557574174292063,0.014417832701975617,0.1135134646226603,0.12007427993527847,0.12557574174292063
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.017071924293550096,0.12856995191902662,0.13065957406003625,0.13791858950377148,0.017071924293550096,0.12856995191902662,0.13065957406003625,0.13791858950377148
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,100,0.0045442435570377995,0.06724364541306697,0.0674110047176112,0.0729722062109907,0.0045442435570377995,0.06724364541306697,0.0674110047176112,0.0729722062109907
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,150,0.015122566439223604,0.12295240754428789,0.12297384453298842,0.13319601280205273,0.015122566439223604,0.12295240754428789,0.12297384453298842,0.13319601280205273
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,200,0.01633612460625911,0.12764107124651136,0.12781284992620698,0.13867695696408405,0.01633612460625911,0.12764107124651136,0.12781284992620698,0.13867695696408405
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,250,0.017540747145866353,0.1317666947766775,0.1324414857432004,0.14436125137615188,0.017540747145866353,0.1317666947766775,0.1324414857432004,0.14436125137615188
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,300,0.006213355081127727,0.07608173384923976,0.07882483797083079,0.08424800772865908,0.006213355081127727,0.07608173384923976,0.07882483797083079,0.08424800772865908
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,350,0.009042989390217646,0.09157496665425374,0.09509463386657338,0.10347996654010522,0.009042989390217646,0.09157496665425374,0.09509463386657338,0.10347996654010522
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,400,0.003476392644134459,0.051366586841441346,0.05896094168290105,0.05899294422611193,0.003476392644134459,0.051366586841441346,0.05896094168290105,0.05899294422611193
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,50,0.017766574595732318,0.13316569440120246,0.1332913147798172,0.14484133918374784,0.017766574595732318,0.13316569440120246,0.1332913147798172,0.14484133918374784
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,0,0.01640377928615247,0.1261478813298594,0.1280772395320592,0.1309997278802807,0.01640377928615247,0.1261478813298594,0.1280772395320592,0.1309997278802807
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,100,0.020414860025430786,0.14196145929830237,0.14288057959509678,0.14602230286410045,0.020414860025430786,0.14196145929830237,0.14288057959509678,0.14602230286410045
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,50,0.03865431189606099,0.19533289779307764,0.19660699859379624,0.20204707852109166,0.03865431189606099,0.19533289779307764,0.19660699859379624,0.20204707852109166
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,0,0.004416008790511708,0.058126546629061186,0.06645305704413987,0.06182214116485807,0.004416008790511708,0.058126546629061186,0.06645305704413987,0.06182214116485807
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,100,0.003939329518864931,0.06218476807182096,0.06276407825233261,0.06855911701540393,0.003939329518864931,0.06218476807182096,0.06276407825233261,0.06855911701540393
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,150,0.017647962135119398,0.13224501624479784,0.13284563272881572,0.14457077088559506,0.017647962135119398,0.13224501624479784,0.13284563272881572,0.14457077088559506
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,200,0.01739816228970924,0.13120417944109083,0.13190209357591426,0.1417081987525922,0.01739816228970924,0.13120417944109083,0.13190209357591426,0.1417081987525922
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,250,0.011627207428520376,0.10705012574977496,0.10782952948297779,0.11420939716280966,0.011627207428520376,0.10705012574977496,0.10782952948297779,0.11420939716280966
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,300,0.02407204071461052,0.15471714955774038,0.15515167003487432,0.16332532773361422,0.02407204071461052,0.15471714955774038,0.15515167003487432,0.16332532773361422
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,50,0.00405941047977718,0.0626814596026677,0.06371350311964631,0.0689564935303274,0.00405941047977718,0.0626814596026677,0.06371350311964631,0.0689564935303274
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,0,0.010945284522193661,0.10183089089385262,0.10461971383154162,0.1074195731798842,0.010945284522193661,0.10183089089385262,0.10461971383154162,0.1074195731798842
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,100,0.009557001892369042,0.09771425285174082,0.09775991966224729,0.10594472925455674,0.009557001892369042,0.09771425285174082,0.09775991966224729,0.10594472925455674
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,150,0.006393051418597428,0.0799118920664193,0.07995655957204154,0.08689088763875212,0.006393051418597428,0.0799118920664193,0.07995655957204154,0.08689088763875212
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,200,0.010349689845766103,0.10163619565628174,0.10173342541056063,0.1108137450813699,0.010349689845766103,0.10163619565628174,0.10173342541056063,0.1108137450813699
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,250,0.007154674950497436,0.08431084365944867,0.08458531167110184,0.09234811614807527,0.007154674950497436,0.08431084365944867,0.08458531167110184,0.09234811614807527
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,300,0.010753363018062121,0.10342328777183664,0.10369842341165135,0.11397545831602404,0.010753363018062121,0.10342328777183664,0.10369842341165135,0.11397545831602404
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,50,0.020896945655362053,0.14417191412995556,0.1445577588902168,0.15519866564660753,0.020896945655362053,0.14417191412995556,0.1445577588902168,0.15519866564660753
test_ZNion,ZNion_452-3_20240116204046_08_4_Batch-3,0,0.02314543148902845,0.1504044518664419,0.15213622674770283,0.15945810263335403,0.02314543148902845,0.1504044518664419,0.15213622674770283,0.15945810263335403
test_ZNion,ZNion_452-3_20240116204046_08_4_Batch-3,100,0.02156930988025631,0.145848448987825,0.14686493754554322,0.15492602892490276,0.02156930988025631,0.145848448987825,0.14686493754554322,0.15492602892490276
test_ZNion,ZNion_452-3_20240116204046_08_4_Batch-3,150,0.018232791959778113,0.1336675121434225,0.1350288560263254,0.13984521606156405,0.018232791959778113,0.1336675121434225,0.1350288560263254,0.13984521606156405
