dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006802422685211914,0.07543790824004386,0.08247680089098942,0.09000098526221788,0.006802422685211914,0.07543790824004386,0.08247680089098942,0.09000098526221788
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.003847033417538934,0.053743058644722036,0.0620244582204386,0.06892756493308834,0.003847033417538934,0.053743058644722036,0.0620244582204386,0.06892756493308834
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007430054080464652,0.08345488173910928,0.08619776145854748,0.10954005738220544,0.007430054080464652,0.08345488173910928,0.08619776145854748,0.10954005738220544
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0024484183264425956,0.04210392879448332,0.04948149478787596,0.05203917720139128,0.0024484183264425956,0.04210392879448332,0.04948149478787596,0.05203917720139128
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022619991552297702,0.04082483428015886,0.04756047892136674,0.04645670300387111,0.0022619991552297702,0.04082483428015886,0.04756047892136674,0.04645670300387111
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004549528034043686,0.05642340814383694,0.0674501892810071,0.06065870557836357,0.004549528034043686,0.05642340814383694,0.0674501892810071,0.06065870557836357
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.00877662345128779,0.0864655460818846,0.09368363491713902,0.09083124942028639,0.00877662345128779,0.0864655460818846,0.09368363491713902,0.09083124942028639
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013688121961650944,0.11350249489584396,0.11699624763919117,0.11684988211992714,0.013688121961650944,0.11350249489584396,0.11699624763919117,0.11684988211992714
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.01739878759634432,0.13081463301283316,0.13190446389847585,0.1329141219192423,0.01739878759634432,0.13081463301283316,0.13190446389847585,0.1329141219192423
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.01871261031018341,0.13651093641166015,0.13679404340168988,0.1381048817451626,0.01871261031018341,0.13651093641166015,0.13679404340168988,0.1381048817451626
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004163245039005657,0.05924858405968898,0.06452321317948802,0.07542015623449752,0.004163245039005657,0.05924858405968898,0.06452321317948802,0.07542015623449752
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.017330486270675106,0.1306873970331609,0.13164530478021275,0.13283479805662815,0.017330486270675106,0.1306873970331609,0.13164530478021275,0.13283479805662815
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013804313162839511,0.11524936352523481,0.1174917578506659,0.11872285102757717,0.013804313162839511,0.11524936352523481,0.1174917578506659,0.11872285102757717
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.009618336978621089,0.09444190949023219,0.09807312057144449,0.09913718897881477,0.009618336978621089,0.09444190949023219,0.09807312057144449,0.09913718897881477
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005840634018782344,0.07111398797546245,0.07642404084306419,0.07623051772491837,0.005840634018782344,0.07111398797546245,0.07642404084306419,0.07623051772491837
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0029984403390560625,0.046965643132778345,0.05475801620818693,0.05134376564229732,0.0029984403390560625,0.046965643132778345,0.05475801620818693,0.05134376564229732
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0012921213643751928,0.029428425333348347,0.03594608969519762,0.033037632219385174,0.0012921213643751928,0.029428425333348347,0.03594608969519762,0.033037632219385174
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152925998484553,0.023303671631632956,0.026744954661551686,0.027430392338061643,0.0007152925998484553,0.023303671631632956,0.026744954661551686,0.027430392338061643
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.001190897735878743,0.028624723837858995,0.034509386199681136,0.03525609703556003,0.001190897735878743,0.028624723837858995,0.034509386199681136,0.03525609703556003
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.002512023972649075,0.044367298934516956,0.05012009549720626,0.05585132590514226,0.002512023972649075,0.044367298934516956,0.05012009549720626,0.05585132590514226
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.00464104393380959,0.06431688659198219,0.06812520777076272,0.08259039646031895,0.00464104393380959,0.06431688659198219,0.06812520777076272,0.08259039646031895
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008481062830467151,0.08401448964431614,0.09209268608563413,0.10047786257987262,0.008481062830467151,0.08401448964431614,0.09209268608563413,0.10047786257987262
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.00694665417627911,0.08077140064210139,0.0833465906697995,0.10558173215271095,0.00694665417627911,0.08077140064210139,0.0833465906697995,0.10558173215271095
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00023219343633765557,0.01297759774176257,0.015237894747557996,0.01531224771833831,0.00023219343633765557,0.01297759774176257,0.015237894747557996,0.01531224771833831
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005421179180181734,0.01836439135968424,0.02328342582220609,0.022317928763408483,0.0005421179180181734,0.01836439135968424,0.02328342582220609,0.022317928763408483
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013673785401323133,0.03134515080735097,0.03697808188822553,0.03881722779895572,0.0013673785401323133,0.03134515080735097,0.03697808188822553,0.03881722779895572
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005441366097041631,0.06662060145563538,0.07376561595378725,0.08663392145939565,0.005441366097041631,0.06662060145563538,0.07376561595378725,0.08663392145939565
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0028067560470562674,0.04321076333277276,0.05297882640316098,0.054905760150666796,0.0028067560470562674,0.04321076333277276,0.05297882640316098,0.054905760150666796
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0013546587149156713,0.031525407551640516,0.03680568862167466,0.03781799801219334,0.0013546587149156713,0.031525407551640516,0.03680568862167466,0.03781799801219334
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.001661768173703742,0.03416386678053401,0.04076479085808907,0.03838084028581513,0.001661768173703742,0.03416386678053401,0.04076479085808907,0.03838084028581513
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0033707261701408308,0.05001887114509712,0.05805795527006467,0.05447141010725962,0.0033707261701408308,0.05001887114509712,0.05805795527006467,0.05447141010725962
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0058096950605942685,0.07245662411071355,0.0762213556727658,0.07781185897105859,0.0058096950605942685,0.07245662411071355,0.0762213556727658,0.07781185897105859
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.008203883941103012,0.0891446848387329,0.09057529431971509,0.09450791403422479,0.008203883941103012,0.0891446848387329,0.09057529431971509,0.09450791403422479
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.006656240891606443,0.07613803940075078,0.08158578853946588,0.09847668367801131,0.006656240891606443,0.07613803940075078,0.08158578853946588,0.09847668367801131
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.009838291048843761,0.09883816049403168,0.09918815982184447,0.10393841270765705,0.009838291048843761,0.09883816049403168,0.09918815982184447,0.10393841270765705
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.010531725663372673,0.1025776123108369,0.10262419628612286,0.10751040239343236,0.010531725663372673,0.1025776123108369,0.10262419628612286,0.10751040239343236
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.01035167327903623,0.10165509645942677,0.10174317313233469,0.10663827111110016,0.01035167327903623,0.10165509645942677,0.10174317313233469,0.10663827111110016
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009441599293357916,0.09691691516195909,0.09716789229657045,0.10214388095012489,0.009441599293357916,0.09691691516195909,0.09716789229657045,0.10214388095012489
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.008127769278173656,0.08955284993357282,0.09015414176938104,0.09505567079436185,0.008127769278173656,0.08955284993357282,0.09015414176938104,0.09505567079436185
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.006223183213828571,0.0768915776882287,0.07888715493556965,0.08249106330089187,0.006223183213828571,0.0768915776882287,0.07888715493556965,0.08249106330089187
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.004172038394327693,0.06064175170331923,0.06459131825816604,0.06592744897901853,0.004172038394327693,0.06064175170331923,0.06459131825816604,0.06592744897901853
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0023729514120326197,0.04342308659170533,0.04871294912066626,0.04794869758215994,0.0023729514120326197,0.04342308659170533,0.04871294912066626,0.04794869758215994
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.000979626145101778,0.026128994084552416,0.03129897993708067,0.02940211523217157,0.000979626145101778,0.026128994084552416,0.03129897993708067,0.02940211523217157
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0003512004289941321,0.015274365042748953,0.018740342285938433,0.017511673365492402,0.0003512004289941321,0.015274365042748953,0.018740342285938433,0.017511673365492402
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.01518392330154399,0.1216598423733746,0.12322306318844695,0.1246637267231695,0.01518392330154399,0.1216598423733746,0.12322306318844695,0.1246637267231695
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.016646083803964182,0.1283922303554563,0.12901970316182015,0.13088544264509008,0.016646083803964182,0.1283922303554563,0.12901970316182015,0.13088544264509008
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.015092014077239545,0.1218230196716036,0.12284955871813112,0.12493602758645828,0.015092014077239545,0.1218230196716036,0.12284955871813112,0.12493602758645828
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.012563515313554619,0.11137160222561793,0.11208708807688163,0.11552072018463853,0.012563515313554619,0.11137160222561793,0.11208708807688163,0.11552072018463853
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.01012753887235247,0.10018433395082833,0.1006356739548778,0.10518499805959064,0.01012753887235247,0.10018433395082833,0.1006356739548778,0.10518499805959064
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008217278939658557,0.08935367552644227,0.09064920815792357,0.0947341870797165,0.008217278939658557,0.08935367552644227,0.09064920815792357,0.0947341870797165
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.006240266657587829,0.07686310429586961,0.07899535845597404,0.08244446507613011,0.006240266657587829,0.07686310429586961,0.07899535845597404,0.08244446507613011
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.004300099148780714,0.0637459867089524,0.06557514124102756,0.06939223235183889,0.004300099148780714,0.0637459867089524,0.06557514124102756,0.06939223235183889
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0030526978219653877,0.054688278471007365,0.05525122461959905,0.0602824367773422,0.0030526978219653877,0.054688278471007365,0.05525122461959905,0.0602824367773422
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.016200200257640508,0.12623295464439396,0.12728000729745623,0.12886810631753282,0.016200200257640508,0.12623295464439396,0.12728000729745623,0.12886810631753282
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.00284169232870644,0.05302196387144068,0.05330752600436865,0.058586797534441605,0.00284169232870644,0.05302196387144068,0.05330752600436865,0.058586797534441605
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.00349433736735703,0.058029633030694486,0.05911292047731215,0.06366273183932063,0.00349433736735703,0.058029633030694486,0.05911292047731215,0.06366273183932063
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.004967140429371197,0.0686917281357117,0.07047794285711804,0.07438221917143131,0.004967140429371197,0.0686917281357117,0.07047794285711804,0.07438221917143131
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.007028622018154626,0.0820664337052505,0.08383687743561676,0.08760231619937034,0.007028622018154626,0.0820664337052505,0.08383687743561676,0.08760231619937034
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.00928478182059036,0.09518814544615595,0.09635757272052031,0.10032664286474144,0.00928478182059036,0.09518814544615595,0.09635757272052031,0.10032664286474144
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.011259358470142746,0.1056216741369945,0.10611012425844552,0.11025731477260887,0.011259358470142746,0.1056216741369945,0.10611012425844552,0.11025731477260887
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.012659955284512225,0.11236814858738665,0.11251646672604071,0.11655373583121197,0.012659955284512225,0.11236814858738665,0.11251646672604071,0.11655373583121197
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.013285048989081958,0.11522912360940538,0.11526078686648794,0.11919326826265612,0.013285048989081958,0.11522912360940538,0.11526078686648794,0.11919326826265612
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.013012964734130869,0.11398243332081492,0.1140743824621938,0.11804282994431738,0.013012964734130869,0.11398243332081492,0.1140743824621938,0.11804282994431738
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.011890893962158295,0.10863741771740539,0.10904537570277015,0.11306681662370387,0.011890893962158295,0.10863741771740539,0.10904537570277015,0.11306681662370387
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.01621285132620986,0.12669328421039464,0.12732969538253777,0.12937455727854158,0.01621285132620986,0.12669328421039464,0.12732969538253777,0.12937455727854158
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.010943092443192465,0.10210427142578142,0.10460923689231494,0.10656599408066027,0.010943092443192465,0.10210427142578142,0.10460923689231494,0.10656599408066027
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.007476846642120028,0.08355973936388023,0.08646876107658781,0.08885311149360259,0.007476846642120028,0.08355973936388023,0.08646876107658781,0.08885311149360259
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.004921917660443396,0.06801722467541733,0.07015638004090145,0.07365409994563935,0.004921917660443396,0.06801722467541733,0.07015638004090145,0.07365409994563935
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0035383981933363767,0.058890759053871096,0.05948443656399863,0.06461184108553175,0.0035383981933363767,0.058890759053871096,0.05948443656399863,0.06461184108553175
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.003524271146738964,0.0588163050365218,0.05936557206613075,0.0645411765723851,0.003524271146738964,0.0588163050365218,0.05936557206613075,0.0645411765723851
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.004592651814165678,0.06630105023820074,0.0677691066354403,0.07202689548202404,0.004592651814165678,0.06630105023820074,0.0677691066354403,0.07202689548202404
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.006438238381030319,0.07852337709967311,0.0802386339678731,0.08414706423154589,0.006438238381030319,0.07852337709967311,0.0802386339678731,0.08414706423154589
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.008629085800752669,0.09166980166526977,0.09289287271234897,0.09696759254929663,0.008629085800752669,0.09166980166526977,0.09289287271234897,0.09696759254929663
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.014306410195146202,0.11828291364284377,0.11960940680041099,0.12167734676791511,0.014306410195146202,0.11828291364284377,0.11960940680041099,0.12167734676791511
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.010753134670554504,0.10302439611840407,0.10369732238854822,0.10780054332619826,0.010753134670554504,0.10302439611840407,0.10369732238854822,0.10780054332619826
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.012491666644655454,0.11147783866131626,0.1117661247635233,0.1157071246683464,0.012491666644655454,0.11147783866131626,0.1117661247635233,0.1157071246683464
