dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.012003171672164826,0.08318734899733704,0.10955898718117481,0.09154437719010913,0.012003171672164826,0.08318734899733704,0.10955898718117481,0.09154437719010913
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.0005246707262358761,0.02032746163843229,0.02290569200517365,0.026571584017833116,0.0005246707262358761,0.02032746163843229,0.02290569200517365,0.026571584017833116
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0050490859860633465,0.06941518162336147,0.07105692074712601,0.08135140177354426,0.0050490859860633465,0.06941518162336147,0.07105692074712601,0.08135140177354426
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0033368566688756628,0.05510819039627199,0.057765531841017986,0.06552413344270937,0.0033368566688756628,0.05510819039627199,0.057765531841017986,0.06552413344270937
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.001931313881868617,0.03932497706130137,0.0439467163946138,0.047403622273082834,0.001931313881868617,0.03932497706130137,0.0439467163946138,0.047403622273082834
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.0010194602229007465,0.02786676610370694,0.031928987188771685,0.03521641162635112,0.0010194602229007465,0.02786676610370694,0.031928987188771685,0.03521641162635112
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0023021029599160285,0.039260390422386805,0.047980235096506445,0.04704495418770056,0.0023021029599160285,0.039260390422386805,0.047980235096506445,0.04704495418770056
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0052517828447418875,0.06291009857558073,0.07246918548418968,0.07287498857816149,0.0052517828447418875,0.06291009857558073,0.07246918548418968,0.07287498857816149
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.00981425064717116,0.09301489782835592,0.0990668998564665,0.10508005048448439,0.00981425064717116,0.09301489782835592,0.0990668998564665,0.10508005048448439
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.015359536491511441,0.12015739752096578,0.12393359710551227,0.13237315924413845,0.015359536491511441,0.12015739752096578,0.12393359710551227,0.13237315924413845
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.021044999815235946,0.14312675197936586,0.14506894848738633,0.1543526048483077,0.021044999815235946,0.14312675197936586,0.14506894848738633,0.1543526048483077
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.02579788346680262,0.15981481270738523,0.16061719542689887,0.16966290308931775,0.02579788346680262,0.15981481270738523,0.16061719542689887,0.16966290308931775
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.0030226236621615,0.04005310800662895,0.05497839268441285,0.04829358255179875,0.0030226236621615,0.04005310800662895,0.05497839268441285,0.04829358255179875
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.028802368902646636,0.16950828836268403,0.16971260678761207,0.17831067926790908,0.028802368902646636,0.16950828836268403,0.16971260678761207,0.17831067926790908
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.030024338593280128,0.17324774017948927,0.17327532597943693,0.18158619717894436,0.030024338593280128,0.17324774017948927,0.17327532597943693,0.18158619717894436
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.029713897582583665,0.17232522432807912,0.17237719565703483,0.1807864519704323,0.029713897582583665,0.17232522432807912,0.17237719565703483,0.1807864519704323
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.02813412784059155,0.16758704303061145,0.16773231006753453,0.17666509195361024,0.02813412784059155,0.16758704303061145,0.16773231006753453,0.17666509195361024
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.025779458962760984,0.16022297780222516,0.16055982985404843,0.1701651965550197,0.025779458962760984,0.16022297780222516,0.16055982985404843,0.1701651965550197
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.022085325441299316,0.14756170555688106,0.14861132339528949,0.15864343963229335,0.022085325441299316,0.14756170555688106,0.14861132339528949,0.15864343963229335
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.01773742606140464,0.1313118795719716,0.1331819284340208,0.1434545896759699,0.01773742606140464,0.1313118795719716,0.1331819284340208,0.1434545896759699
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.013504648548779051,0.11409321446035767,0.11620950283337009,0.1269680576870965,0.013504648548779051,0.11409321446035767,0.11620950283337009,0.1269680576870965
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.009665016511957968,0.09678528787476445,0.09831081584422931,0.10994591260247763,0.009665016511957968,0.09678528787476445,0.09831081584422931,0.10994591260247763
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0070155333830697695,0.08248605371647276,0.08375878093113444,0.09529376057003272,0.0070155333830697695,0.08248605371647276,0.08375878093113444,0.09529376057003272
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.0373736235085286,0.19232997024202697,0.1933225892350105,0.19731581176870633,0.0373736235085286,0.19232997024202697,0.1933225892350105,0.19731581176870633
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.03978734145005898,0.19906235822410864,0.19946764512085408,0.20302113113756698,0.03978734145005898,0.19906235822410864,0.19946764512085408,0.20302113113756698
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.03730477780528637,0.19249314754025593,0.19314444803122446,0.19756551191718233,0.03730477780528637,0.19249314754025593,0.19314444803122446,0.19756551191718233
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.0332990730269685,0.18204173009427027,0.18248033600080996,0.18893166614898846,0.0332990730269685,0.18204173009427027,0.18248033600080996,0.18893166614898846
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.02928188522680576,0.17085446181948064,0.17111950568770867,0.17945379921143892,0.02928188522680576,0.17085446181948064,0.17111950568770867,0.17945379921143892
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.02584081726260572,0.16002380339509462,0.1607507924167272,0.1698703956854594,0.02584081726260572,0.16002380339509462,0.1607507924167272,0.1698703956854594
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.022098384448500832,0.14753323216452197,0.14865525368617427,0.15860070901623435,0.022098384448500832,0.14753323216452197,0.14865525368617427,0.15860070901623435
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.018304240185422545,0.13441611457760475,0.13529316385325071,0.1466317992969061,0.018304240185422545,0.13441611457760475,0.13529316385325071,0.1466317992969061
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.015776620059862176,0.12535840633965972,0.125605016061709,0.13827810816253291,0.015776620059862176,0.12535840633965972,0.125605016061709,0.13827810816253291
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.03903626532252641,0.19690308251304628,0.197575973545688,0.20117123182240085,0.03903626532252641,0.19690308251304628,0.197575973545688,0.20117123182240085
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.015330097234961669,0.12369209174009303,0.12381476985788759,0.13672320537742885,0.015330097234961669,0.12369209174009303,0.12381476985788759,0.13672320537742885
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.016690527513229005,0.12869976089934684,0.12919182448293315,0.14137784192273586,0.016690527513229005,0.12869976089934684,0.12919182448293315,0.14137784192273586
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.01967031382408177,0.13936185600436407,0.14025089598316928,0.15120762191713777,0.01967031382408177,0.13936185600436407,0.14025089598316928,0.15120762191713777
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.023622179718474964,0.15273656157390283,0.15369508683908853,0.16333046336124435,0.023622179718474964,0.15273656157390283,0.15369508683908853,0.16333046336124435
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.027732965614081468,0.1658582733148083,0.1665321759122887,0.17499868291525467,0.027732965614081468,0.1658582733148083,0.1665321759122887,0.17499868291525467
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.03118221987703948,0.17629180200564684,0.17658488009181159,0.18410511842159738,0.03118221987703948,0.17629180200564684,0.17658488009181159,0.18410511842159738
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.03353636511555259,0.18303827645603904,0.18312936715762598,0.18987894247125936,0.03353636511555259,0.18303827645603904,0.18312936715762598,0.18987894247125936
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.03456582976139248,0.1858992514780577,0.18591887951844074,0.19229939620055878,0.03456582976139248,0.1858992514780577,0.18591887951844074,0.19229939620055878
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.03411753798222681,0.18465256118946727,0.18470933377127105,0.19124444317752334,0.03411753798222681,0.18465256118946727,0.18470933377127105,0.19124444317752334
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.032240001337948444,0.17930754558605774,0.17955500922544168,0.18668143426903552,0.032240001337948444,0.17930754558605774,0.17955500922544168,0.18668143426903552
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.039113979489677736,0.197363412079047,0.19777254483289064,0.20163564783134164,0.039113979489677736,0.197363412079047,0.19777254483289064,0.20163564783134164
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.030368803251355256,0.17277439929443378,0.17426647196565165,0.1807201738653456,0.030368803251355256,0.17277439929443378,0.17426647196565165,0.1807201738653456
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.024281468546125055,0.15422986723253257,0.15582512167851836,0.164477443825833,0.024281468546125055,0.15422986723253257,0.15582512167851836,0.164477443825833
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.019529756563580265,0.13868735254406966,0.13974890541102733,0.15053993590030845,0.019529756563580265,0.13868735254406966,0.13974890541102733,0.15053993590030845
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.016856300111546183,0.12956088692252343,0.12983181471252023,0.1422481759967322,0.016856300111546183,0.12956088692252343,0.12983181471252023,0.1422481759967322
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.01683164971509595,0.12948643290517414,0.12973684794651036,0.14218337657152438,0.01683164971509595,0.12948643290517414,0.12973684794651036,0.14218337657152438
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.018957926183456528,0.1369711781068531,0.13768778516432215,0.14904778787235812,0.018957926183456528,0.1369711781068531,0.13768778516432215,0.14904778787235812
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.0225310195546266,0.14919350496832545,0.15010336290245666,0.16016199404767964,0.0225310195546266,0.14919350496832545,0.15010336290245666,0.16016199404767964
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.02657998598448157,0.1623399295339221,0.16303369585604557,0.17191843060766157,0.02657998598448157,0.1623399295339221,0.16303369585604557,0.17191843060766157
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.03601881443175094,0.18895304151149614,0.1897862335148441,0.19457729853291877,0.03601881443175094,0.18895304151149614,0.1897862335148441,0.19457729853291877
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.030308896138082787,0.17369452398705643,0.17409450346889987,0.18185225668795799,0.030308896138082787,0.17369452398705643,0.17409450346889987,0.18185225668795799
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.03324223984305956,0.1821479665299686,0.1823245453663866,0.18910259923636935,0.03324223984305956,0.1821479665299686,0.1823245453663866,0.18910259923636935
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.034550568249885845,0.18583144842821972,0.18587783151813947,0.19223411032154147,0.034550568249885845,0.18583144842821972,0.18587783151813947,0.19223411032154147
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.03422716144200888,0.18492277526261067,0.18500584164292996,0.19146223158449274,0.03422716144200888,0.18492277526261067,0.18500584164292996,0.19146223158449274
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.03213424559448983,0.1789336936963187,0.17926027333040032,0.18633948811905285,0.03213424559448983,0.1789336936963187,0.17926027333040032,0.18633948811905285
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.028463613577651106,0.16805044722675433,0.16871162846007712,0.17690719538654498,0.028463613577651106,0.16805044722675433,0.16871162846007712,0.17690719538654498
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.024150738206371897,0.1543748715636349,0.15540507780111915,0.1647725330417396,0.024150738206371897,0.1543748715636349,0.15540507780111915,0.1647725330417396
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.01774284372836407,0.12513060379247298,0.1332022662283344,0.13595073110407385,0.01774284372836407,0.12513060379247298,0.1332022662283344,0.13595073110407385
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.00433508507760656,0.05467450464152032,0.06584136296893131,0.06432895138790752,0.00433508507760656,0.05467450464152032,0.06584136296893131,0.06432895138790752
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.009091239579867669,0.08322751763479239,0.09534799200752823,0.09366236486036271,0.009091239579867669,0.08322751763479239,0.09534799200752823,0.09366236486036271
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.022927103693397483,0.14952582105211618,0.15141698614553614,0.16019031567190342,0.022927103693397483,0.14952582105211618,0.15141698614553614,0.16019031567190342
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.012711754612641107,0.10040628373764303,0.11274641729403692,0.11100486840165341,0.012711754612641107,0.10040628373764303,0.11274641729403692,0.11100486840165341
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.0024529923864626216,0.042131156701003224,0.04952769312680151,0.0518261857375636,0.0024529923864626216,0.042131156701003224,0.04952769312680151,0.0518261857375636
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.005218052789517712,0.0603258903896437,0.07223609063008402,0.06967125487456713,0.005218052789517712,0.0603258903896437,0.07223609063008402,0.06967125487456713
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.017977636946067875,0.12323921485056775,0.1340807105666877,0.13333980004151066,0.017977636946067875,0.12323921485056775,0.1340807105666877,0.13333980004151066
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.006350499665264883,0.06062237477952266,0.07969002236958453,0.06881888821702979,0.006350499665264883,0.06062237477952266,0.07969002236958453,0.06881888821702979
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.003060321132337691,0.04718811785914671,0.05532016930864991,0.05588077704038856,0.003060321132337691,0.04718811785914671,0.05532016930864991,0.05588077704038856
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.0016934804903294537,0.03793652060346477,0.04115191964331012,0.04597923140545075,0.0016934804903294537,0.03793652060346477,0.04115191964331012,0.04597923140545075
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.023524550499592976,0.1519407114069885,0.1533771511653316,0.1624903209001916,0.023524550499592976,0.1519407114069885,0.1533771511653316,0.1624903209001916
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.004909575753831467,0.050470842710127334,0.07006836485769785,0.05780371485614691,0.004909575753831467,0.050470842710127334,0.07006836485769785,0.05780371485614691
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.023768814761636153,0.14783762453647864,0.15417138113682496,0.15732527029851837,0.023768814761636153,0.14783762453647864,0.15417138113682496,0.15732527029851837
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.006943660713278391,0.06960981339045383,0.08332863081365487,0.07921474876775524,0.006943660713278391,0.06960981339045383,0.08332863081365487,0.07921474876775524
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.0030754407837381777,0.04601733286502835,0.05545665680275162,0.05546278728461987,0.0030754407837381777,0.04601733286502835,0.05545665680275162,0.05546278728461987
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.013916465584216336,0.1086996314065149,0.11796807018942175,0.11985196987435191,0.013916465584216336,0.1086996314065149,0.11796807018942175,0.11985196987435191
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.014986854151621687,0.10312812458088777,0.12242080767427442,0.11176083498673747,0.014986854151621687,0.10312812458088777,0.12242080767427442,0.11176083498673747
