dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.009858253102173576,0.0916713114471089,0.09928873602868342,0.11927725504401619,0.009858253102173576,0.0916713114471089,0.09928873602868342,0.11927725504401619
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.02718516481198092,0.1646689276487253,0.16487924312047567,0.1732178028878254,0.02718516481198092,0.1646689276487253,0.16487924312047567,0.1732178028878254
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.04512443523343638,0.21240262737889112,0.21242512853576523,0.22262799909026262,0.04512443523343638,0.21240262737889112,0.21242512853576523,0.22262799909026262
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.07171068788650535,0.26775506203178395,0.2677885133580329,0.28091289971908207,0.07171068788650535,0.26775506203178395,0.2677885133580329,0.28091289971908207
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009013365498297447,0.0946818601921715,0.09493874603288927,0.09978702936330595,0.009013365498297447,0.0946818601921715,0.09493874603288927,0.09978702936330595
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.04326115705385186,0.20773324410624128,0.2079931658825642,0.22065999086881496,0.04326115705385186,0.20773324410624128,0.2079931658825642,0.22065999086881496
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.043624242529762915,0.2081186537418481,0.2088641724417161,0.22389810446371744,0.043624242529762915,0.2081186537418481,0.2088641724417161,0.22389810446371744
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.04587691638573047,0.21303121846586193,0.21418897353909344,0.23310302919575684,0.04587691638573047,0.21303121846586193,0.21418897353909344,0.23310302919575684
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.04417016487539463,0.20900425333593753,0.21016699283045048,0.23309224035140752,0.04417016487539463,0.20900425333593753,0.21016699283045048,0.23309224035140752
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.017664270921574455,0.1317825722871485,0.132907001025433,0.14984089183394547,0.017664270921574455,0.1317825722871485,0.132907001025433,0.14984089183394547
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0020090294525514345,0.042396286714740626,0.044822198211951124,0.04940876536555379,0.0020090294525514345,0.042396286714740626,0.044822198211951124,0.04940876536555379
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.02871168874224342,0.16831186139726984,0.16944523818108143,0.17262411049337473,0.02871168874224342,0.16831186139726984,0.16944523818108143,0.17262411049337473
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.023646311087293297,0.15324748643608374,0.15377357083482615,0.1562561482615461,0.023646311087293297,0.15324748643608374,0.15377357083482615,0.1562561482615461
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.04416000789810993,0.20954436748044147,0.21014282737726245,0.21508948348501605,0.04416000789810993,0.20954436748044147,0.21014282737726245,0.21508948348501605
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.05968054557207696,0.24396857183011011,0.24429602037707646,0.25326023282233584,0.05968054557207696,0.24396857183011011,0.24429602037707646,0.25326023282233584
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.0502021400506875,0.22385598483736394,0.22405834073001502,0.23515427255820306,0.0502021400506875,0.22385598483736394,0.22405834073001502,0.23515427255820306
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.044696952797816575,0.21086430041200135,0.21141653860995968,0.22392381690724833,0.044696952797816575,0.21086430041200135,0.21141653860995968,0.22392381690724833
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.046376264046136394,0.2145785035611589,0.2153514895377703,0.23085069918184786,0.046376264046136394,0.2145785035611589,0.2153514895377703,0.23085069918184786
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.01286608942599283,0.11238123107845924,0.11342878570271671,0.12254857049162812,0.01286608942599283,0.11238123107845924,0.11342878570271671,0.12254857049162812
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.013314366564197964,0.11511940125085357,0.11538789609052573,0.12697774547319274,0.013314366564197964,0.11511940125085357,0.11538789609052573,0.12697774547319274
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.05734849547325361,0.23892060198707582,0.2394754590208642,0.24415966378873924,0.05734849547325361,0.23892060198707582,0.2394754590208642,0.24415966378873924
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.03673864776993782,0.19159406069608667,0.19167328392328917,0.21179899906423816,0.03673864776993782,0.19159406069608667,0.19167328392328917,0.21179899906423816
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.01572109400175232,0.12487671898345327,0.12538378683766221,0.13717368760311466,0.01572109400175232,0.12487671898345327,0.12538378683766221,0.13717368760311466
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.023743241013911343,0.1532796597687073,0.15408841946723753,0.1663376480226328,0.023743241013911343,0.1532796597687073,0.15408841946723753,0.1663376480226328
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.05331186744249271,0.23025669363872217,0.2308936279815723,0.2463988848578545,0.05331186744249271,0.23025669363872217,0.2308936279815723,0.2463988848578545
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.06641733285132893,0.2572806523316845,0.25771560459415127,0.2715981338197371,0.06641733285132893,0.2572806523316845,0.25771560459415127,0.2715981338197371
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.020487416878787044,0.1427725339697582,0.1431342617222971,0.14907865959060776,0.020487416878787044,0.1427725339697582,0.1431342617222971,0.14907865959060776
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.04261058196789974,0.20634250047032127,0.20642330771475334,0.2140587068634953,0.04261058196789974,0.20634250047032127,0.20642330771475334,0.2140587068634953
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.017384773488627898,0.13182365276132188,0.13185133100817714,0.13635981101327982,0.017384773488627898,0.13182365276132188,0.13185133100817714,0.13635981101327982
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.029573786185013808,0.17190932655506785,0.17197030611420627,0.17804473120330633,0.029573786185013808,0.17190932655506785,0.17197030611420627,0.17804473120330633
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.056930928918034356,0.2384158624844037,0.2386020304147355,0.24825251499805367,0.056930928918034356,0.2384158624844037,0.2386020304147355,0.24825251499805367
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.07529497892792733,0.27410457104129676,0.27439930562581116,0.2801044436881235,0.07529497892792733,0.27410457104129676,0.27439930562581116,0.2801044436881235
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.04738247664502984,0.21648248530822772,0.21767516313311872,0.22658307755692167,0.04738247664502984,0.21648248530822772,0.21767516313311872,0.22658307755692167
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.001390627457300547,0.030064152115558018,0.03729111767298678,0.0316120785671333,0.001390627457300547,0.030064152115558018,0.03729111767298678,0.0316120785671333
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.02870338964600113,0.16854618013501205,0.16942074738945384,0.18302496159918327,0.02870338964600113,0.16854618013501205,0.16942074738945384,0.18302496159918327
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.028634993435799956,0.1690109959274978,0.16921877388694187,0.18558702322064,0.028634993435799956,0.1690109959274978,0.16921877388694187,0.18558702322064
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.041890287443366654,0.2045125278186568,0.2046711690575071,0.224611288365511,0.041890287443366654,0.2045125278186568,0.2046711690575071,0.224611288365511
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.019385539013578486,0.13852334266144906,0.13923196117838205,0.15073943755146751,0.019385539013578486,0.13852334266144906,0.13923196117838205,0.15073943755146751
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.05652216232389225,0.237170497098605,0.23774390070807758,0.2547927112107683,0.05652216232389225,0.237170497098605,0.23774390070807758,0.2547927112107683
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.006906999377951275,0.08173901219459716,0.08310835925435704,0.08643526416874675,0.006906999377951275,0.08173901219459716,0.08310835925435704,0.08643526416874675
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.03249086487558785,0.17937475391002514,0.1802522257160445,0.1846967913766795,0.03249086487558785,0.17937475391002514,0.1802522257160445,0.1846967913766795
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.04698803751374843,0.21644613426613968,0.21676724271381143,0.22664954354195024,0.04698803751374843,0.21644613426613968,0.21676724271381143,0.22664954354195024
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.037581208918474475,0.1936926709672245,0.19385873443947393,0.201092517557938,0.037581208918474475,0.1936926709672245,0.19385873443947393,0.201092517557938
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.056534743430002796,0.23773410021502392,0.23777035860258694,0.24593018694059945,0.056534743430002796,0.23773410021502392,0.23777035860258694,0.24593018694059945
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.05380275327462882,0.23188795709015586,0.2319542051238322,0.24009666010040198,0.05380275327462882,0.23188795709015586,0.2319542051238322,0.24009666010040198
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.014085517795582266,0.11818857364779578,0.1186824241224549,0.12303680303158895,0.014085517795582266,0.11818857364779578,0.1186824241224549,0.12303680303158895
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.04747036195343982,0.21736536336063494,0.2178769422252842,0.22889417684105262,0.04747036195343982,0.21736536336063494,0.2178769422252842,0.22889417684105262
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.03252627782825837,0.179463479828558,0.18035043062953404,0.19161045192139084,0.03252627782825837,0.179463479828558,0.18035043062953404,0.19161045192139084
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.05033629101166492,0.21966136503438582,0.22435750714354294,0.24056216615475848,0.05033629101166492,0.21966136503438582,0.22435750714354294,0.24056216615475848
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.02809060480726482,0.159612359799882,0.16760252028911982,0.19879382303157375,0.02809060480726482,0.159612359799882,0.16760252028911982,0.19879382303157375
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.007835995208159734,0.07609655954533608,0.0885211568392536,0.08547944809648277,0.007835995208159734,0.07609655954533608,0.0885211568392536,0.08547944809648277
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.044673905067712655,0.2100113628726423,0.21136202371219068,0.22524820228626613,0.044673905067712655,0.2100113628726423,0.21136202371219068,0.22524820228626613
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.023784264033336566,0.14544391095779685,0.15422147721162757,0.1622842031060261,0.023784264033336566,0.14544391095779685,0.15422147721162757,0.1622842031060261
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.004108444284727202,0.051656358532080386,0.06409714724328379,0.06725620815286754,0.004108444284727202,0.051656358532080386,0.06409714724328379,0.06725620815286754
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.01079299036788604,0.09533304935635503,0.1038893178718873,0.11133621513431965,0.01079299036788604,0.09533304935635503,0.1038893178718873,0.11133621513431965
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.039324343229785653,0.19114028973688982,0.1983036641864836,0.20870884280527302,0.039324343229785653,0.19114028973688982,0.1983036641864836,0.20870884280527302
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.01130272910456666,0.09288326955491329,0.10631429398047405,0.10729383822556521,0.01130272910456666,0.09288326955491329,0.10631429398047405,0.10729383822556521
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.015842792215783018,0.12251199757792723,0.1258681540969876,0.14696161529324653,0.015842792215783018,0.12251199757792723,0.1258681540969876,0.14696161529324653
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.01643319054517012,0.1271962642939555,0.12819200655723476,0.1550431159861841,0.01643319054517012,0.1271962642939555,0.12819200655723476,0.1550431159861841
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.03401747961677301,0.18324548807553712,0.18443828132134882,0.19606933510393737,0.03401747961677301,0.18324548807553712,0.18443828132134882,0.19606933510393737
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.012530816332780777,0.1008392113357682,0.1119411288704057,0.11858456493849757,0.012530816332780777,0.1008392113357682,0.1119411288704057,0.11858456493849757
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.03178972623752849,0.17284928320499673,0.17829673647469962,0.18431943921470129,0.03178972623752849,0.17284928320499673,0.17829673647469962,0.18431943921470129
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.0027783098723400423,0.04512681474586298,0.05270967532000213,0.0522827649424519,0.0027783098723400423,0.04512681474586298,0.05270967532000213,0.0522827649424519
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.007914109652819449,0.07477116092744521,0.08896128176245803,0.08931128059308936,0.007914109652819449,0.07477116092744521,0.08896128176245803,0.08931128059308936
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.0021109998510416765,0.039565102683235036,0.04594561840961199,0.04458663420706693,0.0021109998510416765,0.039565102683235036,0.04594561840961199,0.04458663420706693
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.02647737067569139,0.1475242753218536,0.16271868569925024,0.16210820468744735,0.02647737067569139,0.1475242753218536,0.16271868569925024,0.16210820468744735
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.016671574721678416,0.10895344895942655,0.12911845228966468,0.12616253886265816,0.016671574721678416,0.10895344895942655,0.12911845228966468,0.12616253886265816
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.04528425157551414,0.20871199888383174,0.21280096704553328,0.22360381030321885,0.04528425157551414,0.20871199888383174,0.21280096704553328,0.22360381030321885
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.007478720529163251,0.07670802813459696,0.08647959602798368,0.08753136080777056,0.007478720529163251,0.07670802813459696,0.08647959602798368,0.08753136080777056
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.02227910253136118,0.1424705939074731,0.14926185893040853,0.17130341576723274,0.02227910253136118,0.1424705939074731,0.14926185893040853,0.17130341576723274
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.0021885781422475,0.041137679232641645,0.04678224174029607,0.05282160501945202,0.0021885781422475,0.041137679232641645,0.04678224174029607,0.05282160501945202
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.014051954394360133,0.1118902513314921,0.11854093973965338,0.12375250143327055,0.014051954394360133,0.1118902513314921,0.11854093973965338,0.12375250143327055
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.031888199272841984,0.17704944935173536,0.178572672245341,0.19015075907078746,0.031888199272841984,0.17704944935173536,0.178572672245341,0.19015075907078746
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,100,0.005953624432439519,0.0770135619474908,0.07715973323203962,0.08357831024349995,0.005953624432439519,0.0770135619474908,0.07715973323203962,0.08357831024349995
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,150,0.0014281220813911844,0.03772068614307329,0.03779050252895805,0.040859037977439526,0.0014281220813911844,0.03772068614307329,0.03779050252895805,0.040859037977439526
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,200,0.03483776098576124,0.1865311755403346,0.18664876368666694,0.20268285834025263,0.03483776098576124,0.1865311755403346,0.18664876368666694,0.20268285834025263
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,250,0.02172044093088129,0.14677246212210596,0.1473785633356537,0.16082603881384347,0.02172044093088129,0.14677246212210596,0.1473785633356537,0.16082603881384347
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,300,0.006998379083236742,0.0810768414999966,0.08365631526212915,0.0898142229273612,0.006998379083236742,0.0810768414999966,0.08365631526212915,0.0898142229273612
