dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.005150413765896389,0.07137035422511243,0.07176638325773697,0.07580843109730141,0.005150413765896389,0.07137035422511243,0.07176638325773697,0.07580843109730141
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0026827476598123225,0.0514351978808032,0.05179524746356873,0.054993821587425204,0.0026827476598123225,0.0514351978808032,0.05179524746356873,0.054993821587425204
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.004818977402096655,0.06914589115417144,0.06941885480254377,0.07437984991749301,0.004818977402096655,0.06914589115417144,0.06941885480254377,0.07437984991749301
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.016621117663427394,0.12878678970081509,0.12892291364775849,0.13931190154088827,0.016621117663427394,0.12878678970081509,0.12892291364775849,0.13931190154088827
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.01847645598209825,0.1358184698450235,0.13592812800189022,0.1476955963831013,0.01847645598209825,0.1358184698450235,0.13592812800189022,0.1476955963831013
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.025889808085981146,0.16082216716936554,0.16090310154245363,0.17581536762492142,0.025889808085981146,0.16082216716936554,0.16090310154245363,0.17581536762492142
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.00023978544447836086,0.012804085540248594,0.015485007086803702,0.013127063951886704,0.00023978544447836086,0.012804085540248594,0.015485007086803702,0.013127063951886704
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.004145146715169732,0.06405431233766457,0.06438281381836097,0.07038439265106247,0.004145146715169732,0.06405431233766457,0.06438281381836097,0.07038439265106247
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.023131425174385347,0.15187186205466863,0.15209018763347407,0.16809182316129245,0.023131425174385347,0.15187186205466863,0.15209018763347407,0.16809182316129245
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.02049275703779271,0.14282068346137977,0.14315291487703877,0.15937639251493535,0.02049275703779271,0.14282068346137977,0.14315291487703877,0.15937639251493535
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0022583872210978125,0.04629327963112793,0.04752249173915245,0.05236111466472381,0.0022583872210978125,0.04629327963112793,0.04752249173915245,0.05236111466472381
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0004997640721830446,0.019330506282556364,0.022355403646166727,0.02219976028273042,0.0004997640721830446,0.019330506282556364,0.022355403646166727,0.02219976028273042
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0023191036325892257,0.046747631453142445,0.04815707250850311,0.0537210584839593,0.0023191036325892257,0.046747631453142445,0.04815707250850311,0.0537210584839593
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0001575005352009253,0.010745490183927288,0.012549921720908274,0.012478604406936673,0.0001575005352009253,0.010745490183927288,0.012549921720908274,0.012478604406936673
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.002999837755485335,0.05346003200279706,0.05477077464748271,0.06291462177675056,0.002999837755485335,0.05346003200279706,0.05477077464748271,0.06291462177675056
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00024241055789656996,0.012816763223857363,0.015569539424676954,0.015446913752294044,0.00024241055789656996,0.012816763223857363,0.015569539424676954,0.015446913752294044
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.049128117381308074,0.22129560626457676,0.22164863496378243,0.22527564478897005,0.049128117381308074,0.22129560626457676,0.22164863496378243,0.22527564478897005
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.027830593259379824,0.16275810582232506,0.16682503786716138,0.1694540842913751,0.027830593259379824,0.16275810582232506,0.16682503786716138,0.1694540842913751
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.03475231664686578,0.18593229617095994,0.1864197324503653,0.19045594078226116,0.03475231664686578,0.18593229617095994,0.1864197324503653,0.19045594078226116
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.0023684840244059114,0.04701633013010322,0.04866707330840752,0.04786775550669944,0.0023684840244059114,0.04701633013010322,0.04866707330840752,0.04786775550669944
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.009015002710009247,0.0942507557977591,0.09494736810469918,0.0978274140853091,0.009015002710009247,0.0942507557977591,0.09494736810469918,0.0978274140853091
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.002887981625613572,0.05266642073421972,0.05373994441394196,0.055183519371527316,0.002887981625613572,0.05266642073421972,0.05373994441394196,0.055183519371527316
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.006860227238738814,0.0820508050909367,0.08282648875051274,0.08692304826812988,0.006860227238738814,0.0820508050909367,0.08282648875051274,0.08692304826812988
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.04079289209988735,0.20163449929237742,0.20197250332628783,0.21600783504047655,0.04079289209988735,0.20163449929237742,0.20197250332628783,0.21600783504047655
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0002477404338849262,0.013157633981483223,0.015739772358103726,0.014359112735972188,0.0002477404338849262,0.013157633981483223,0.015739772358103726,0.014359112735972188
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.0004917344655287243,0.019466110316907186,0.022175086595743528,0.02117761766085726,0.0004917344655287243,0.019466110316907186,0.022175086595743528,0.02117761766085726
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.004458528913357939,0.06583449687061144,0.06677221662756104,0.07268332378389394,0.004458528913357939,0.06583449687061144,0.06677221662756104,0.07268332378389394
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.003400158504327162,0.05709264372598942,0.058310878096005055,0.0636894217097877,0.003400158504327162,0.05709264372598942,0.058310878096005055,0.0636894217097877
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.00191247144069743,0.04184493392832058,0.04373181268478852,0.04286605409490761,0.00191247144069743,0.04184493392832058,0.04373181268478852,0.04286605409490761
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.004998526569574507,0.0696421836517554,0.07070025862452348,0.07900612964543448,0.004998526569574507,0.0696421836517554,0.07070025862452348,0.07900612964543448
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0007746913602402557,0.025063469373900228,0.027833277928412524,0.028895401138689714,0.0007746913602402557,0.025063469373900228,0.027833277928412524,0.028895401138689714
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0026985206301625834,0.05062093604075821,0.05194728703370931,0.05848027249842763,0.0026985206301625834,0.05062093604075821,0.05194728703370931,0.05848027249842763
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.013686674808799766,0.11649147976609037,0.11699006286347471,0.13635652817164215,0.013686674808799766,0.11649147976609037,0.11699006286347471,0.13635652817164215
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0027458527582971087,0.051460572857355176,0.0524008850907798,0.06080808035241263,0.0027458527582971087,0.051460572857355176,0.0524008850907798,0.06080808035241263
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.005944999253599985,0.07658647707458235,0.07710382126457796,0.0917008026339333,0.005944999253599985,0.07658647707458235,0.07710382126457796,0.0917008026339333
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0008297787623730602,0.027524541904231006,0.028805880690807913,0.03311063220489825,0.0008297787623730602,0.027524541904231006,0.028805880690807913,0.03311063220489825
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0012721491333574882,0.03475630887674273,0.035667199684829315,0.04221280681514838,0.0012721491333574882,0.03475630887674273,0.035667199684829315,0.04221280681514838
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.00892855582236262,0.09123442269261721,0.09449103567197589,0.0957389276726899,0.00892855582236262,0.09123442269261721,0.09449103567197589,0.0957389276726899
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.024007247434299547,0.15467248421795346,0.1549427230763018,0.16799836566767173,0.024007247434299547,0.15467248421795346,0.1549427230763018,0.16799836566767173
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.004348254997140988,0.06419328575150182,0.06594129963187705,0.08192046210322397,0.004348254997140988,0.06419328575150182,0.06594129963187705,0.08192046210322397
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0008259029863860001,0.0214062322446178,0.028738527909167515,0.028769868291385888,0.0008259029863860001,0.0214062322446178,0.028738527909167515,0.028769868291385888
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0035255311694157875,0.058635202452174566,0.059376183520126885,0.06420666881277326,0.0035255311694157875,0.058635202452174566,0.059376183520126885,0.06420666881277326
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0008744693748038851,0.027542727135030365,0.02957142835244664,0.03035833337274159,0.0008744693748038851,0.027542727135030365,0.02957142835244664,0.03035833337274159
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.00304366155578143,0.05400862520015329,0.055169389662941076,0.060261334617002886,0.00304366155578143,0.05400862520015329,0.055169389662941076,0.060261334617002886
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0005266511081830309,0.02061929589645178,0.022948880325258374,0.023430198954310665,0.0005266511081830309,0.02061929589645178,0.022948880325258374,0.023430198954310665
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.017340500713899813,0.13141575799596542,0.13168333498928333,0.14976879953292258,0.017340500713899813,0.13141575799596542,0.13168333498928333,0.14976879953292258
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.005461031653522102,0.07352593342269526,0.07389879331573758,0.08444656822945525,0.005461031653522102,0.07352593342269526,0.07389879331573758,0.08444656822945525
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.002473339887355144,0.04920446387930706,0.04973268429669913,0.056910257990675055,0.002473339887355144,0.04920446387930706,0.04973268429669913,0.056910257990675055
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0006786041206069657,0.02358178016957419,0.026050031105681347,0.02548209982175414,0.0006786041206069657,0.02358178016957419,0.026050031105681347,0.02548209982175414
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.007829026810460776,0.08817923544128461,0.0884817880157311,0.10278644120028706,0.007829026810460776,0.08817923544128461,0.0884817880157311,0.10278644120028706
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0004830879151917317,0.020735568330665907,0.021979261024696252,0.024292887949729645,0.0004830879151917317,0.020735568330665907,0.021979261024696252,0.024292887949729645
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0011211229327457595,0.03261877379349518,0.033483173875034,0.038545519170318135,0.0011211229327457595,0.03261877379349518,0.033483173875034,0.038545519170318135
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0015191691177536227,0.03820132755609085,0.03897652008265518,0.045674951400812736,0.0015191691177536227,0.03820132755609085,0.03897652008265518,0.045674951400812736
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0019737007847865705,0.043739762630956275,0.04442635236868508,0.05270080301937105,0.0019737007847865705,0.043739762630956275,0.04442635236868508,0.05270080301937105
test_ZNion,ZNion_438-3_20231227204754_04_5,750,6.243756900665745e-05,0.0067786851973866665,0.007901744681186392,0.008222847805048493,6.243756900665745e-05,0.0067786851973866665,0.007901744681186392,0.008222847805048493
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0009904776596663225,0.030326137666654075,0.031471855040119935,0.036995678700020775,0.0009904776596663225,0.030326137666654075,0.031471855040119935,0.036995678700020775
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.002568561363346924,0.04985118884303743,0.050680976345636085,0.061431840411392526,0.002568561363346924,0.04985118884303743,0.050680976345636085,0.061431840411392526
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.00013132956958784484,0.009361858570715902,0.01145991141273984,0.011762223360277189,0.00013132956958784484,0.009361858570715902,0.01145991141273984,0.011762223360277189
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.008913029097318639,0.09368257908582542,0.09440884014391152,0.118504696365512,0.008913029097318639,0.09368257908582542,0.09440884014391152,0.118504696365512
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.021322845528279233,0.14528234035007043,0.14602344170810122,0.14950301757701276,0.021322845528279233,0.14528234035007043,0.14602344170810122,0.14950301757701276
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.018986483556156727,0.1371876733308331,0.13779144950306868,0.14403595416955808,0.018986483556156727,0.1371876733308331,0.13779144950306868,0.14403595416955808
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.006535151787598139,0.08029437049676716,0.08084028567241792,0.09834151221657249,0.006535151787598139,0.08029437049676716,0.08084028567241792,0.09834151221657249
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.02826153366379124,0.16781556513205356,0.16811167021890908,0.1781612830772913,0.02826153366379124,0.16781556513205356,0.16811167021890908,0.1781612830772913
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.035171389254339915,0.18737940366448655,0.18754036699958734,0.2005702587996322,0.035171389254339915,0.18737940366448655,0.18754036699958734,0.2005702587996322
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.010445309558202075,0.10206029892575007,0.10220229722565963,0.10990997770562114,0.010445309558202075,0.10206029892575007,0.10220229722565963,0.10990997770562114
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.011191926910398182,0.10571285594714387,0.10579190380363793,0.11438490066893187,0.011191926910398182,0.10571285594714387,0.10579190380363793,0.11438490066893187
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.012633950619459268,0.1123225122045053,0.11240084794813279,0.12202962986521555,0.012633950619459268,0.1123225122045053,0.11240084794813279,0.12202962986521555
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0015587034176128766,0.03921784608947569,0.039480418153977,0.042804105662234984,0.0015587034176128766,0.03921784608947569,0.039480418153977,0.042804105662234984
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.005858298583370931,0.0764176590874871,0.07653952301504714,0.08366640696390373,0.005858298583370931,0.0764176590874871,0.07653952301504714,0.08366640696390373
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.00643347617077338,0.07883220340424697,0.08020895318337835,0.08163625304624132,0.00643347617077338,0.07883220340424697,0.08020895318337835,0.08163625304624132
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.02988966525968941,0.17282434327978977,0.17288627840198717,0.1900848763530792,0.02988966525968941,0.17282434327978977,0.17288627840198717,0.1900848763530792
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028553778703149313,0.053086987733229486,0.05343573589195653,0.05866070389681033,0.0028553778703149313,0.053086987733229486,0.05343573589195653,0.05866070389681033
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.01959025175670126,0.1396843502286586,0.1399651805153741,0.15549179064750873,0.01959025175670126,0.1396843502286586,0.1399651805153741,0.15549179064750873
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.002112360372913766,0.04440452094725418,0.045960421809571834,0.05013968173076289,0.002112360372913766,0.04440452094725418,0.045960421809571834,0.05013968173076289
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.02647800667841551,0.16221528776369595,0.16272063998895625,0.18437528831747912,0.02647800667841551,0.16221528776369595,0.16272063998895625,0.18437528831747912
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0012716573768598485,0.03335043416099012,0.03566030533884768,0.03821117103526383,0.0012716573768598485,0.03335043416099012,0.03566030533884768,0.03821117103526383
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.006559275969124654,0.08001746151114598,0.0809893571349017,0.0931846365092262,0.006559275969124654,0.08001746151114598,0.0809893571349017,0.0931846365092262
